/PREP7
N,2609,22.026,267.045,0.0
N,2612,22.026,269.506,0.0
N,2613,24.157,270.737,0.0
N,2614,23.447,271.968,0.0
N,2615,25.578,273.198,0.0
N,2616,24.157,273.198,0.0
N,2617,26.289,274.429,0.0
N,2618,25.578,275.659,0.0
N,2619,27.71,276.89,0.0
N,2620,26.289,276.89,0.0
N,2621,28.42,278.121,0.0
N,2622,27.71,279.351,0.0
N,2623,29.841,280.582,0.0
N,2624,28.42,280.582,0.0
N,2625,30.552,281.812,0.0
N,2626,29.841,283.043,0.0
N,2627,31.973,284.274,0.0
N,2628,30.552,284.274,0.0
N,2629,32.683,285.504,0.0
N,2630,31.973,286.735,0.0
N,2631,34.104,287.966,0.0
N,2632,32.683,287.966,0.0
N,2633,34.815,289.196,0.0
N,2634,34.104,290.427,0.0
N,2635,36.236,291.657,0.0
N,2636,34.815,291.657,0.0
N,2637,36.946,292.888,0.0
N,2638,36.236,294.119,0.0
N,2639,36.946,295.349,0.0
N,2640,0.0,223.973,0.0
N,2641,0.711,225.204,0.0
N,2642,0.0,226.435,0.0
N,2643,2.131,227.665,0.0
N,2644,0.711,227.665,0.0
N,2645,2.842,228.896,0.0
N,2646,2.132,230.126,0.0
N,2647,4.263,231.357,0.0
N,2648,2.842,231.357,0.0
N,2649,4.974,232.588,0.0
N,2650,4.263,233.818,0.0
N,2651,6.394,235.049,0.0
N,2652,4.973,235.049,0.0
N,2653,7.105,236.279,0.0
N,2654,6.394,237.51,0.0
N,2655,8.526,238.741,0.0
N,2656,7.105,238.741,0.0
N,2657,9.236,239.971,0.0
N,2658,8.526,241.202,0.0
N,2659,10.657,242.433,0.0
N,2660,9.236,242.433,0.0
N,2661,11.368,243.663,0.0
N,2662,10.657,244.894,0.0
N,2663,12.789,246.124,0.0
N,2664,11.368,246.124,0.0
N,2665,13.5,247.355,0.0
N,2666,12.789,248.586,0.0
N,2667,14.92,249.816,0.0
N,2668,13.5,249.816,0.0
N,2669,15.631,251.047,0.0
N,2670,14.92,252.278,0.0
N,2671,17.052,253.508,0.0
N,2672,15.631,253.508,0.0
N,2673,17.763,254.739,0.0
N,2674,17.052,255.969,0.0
N,2675,19.183,257.2,0.0
N,2676,17.763,257.2,0.0
N,2677,19.894,258.431,0.0
N,2678,19.183,259.661,0.0
N,2679,21.315,260.892,0.0
N,2680,19.894,260.892,0.0
N,2681,22.026,262.123,0.0
N,2682,21.315,263.353,0.0
N,2683,23.447,264.584,0.0
N,2684,22.026,264.584,0.0
N,2685,24.157,265.814,0.0
N,2686,23.447,267.045,0.0
N,2687,25.578,268.276,0.0
N,2688,24.157,268.276,0.0
N,2689,26.289,269.506,0.0
N,2690,25.578,270.737,0.0
N,2691,27.71,271.968,0.0
N,2692,26.289,271.968,0.0
N,2693,28.42,273.198,0.0
N,2694,27.71,274.429,0.0
N,2695,29.841,275.659,0.0
N,2696,28.42,275.659,0.0
N,2698,29.841,278.121,0.0
N,2699,31.973,279.351,0.0
N,2700,30.551,279.351,0.0
N,2701,32.683,280.582,0.0
N,2702,31.973,281.813,0.0
N,2703,34.104,283.043,0.0
N,2704,32.683,283.043,0.0
N,2706,34.104,285.504,0.0
N,2707,36.236,286.735,0.0
N,2708,34.814,286.735,0.0
N,2709,36.946,287.966,0.0
N,2710,36.236,289.196,0.0
N,2711,38.367,290.427,0.0
N,2712,36.946,290.427,0.0
N,2713,38.367,292.888,0.0
N,2714,0.0,219.051,0.0
N,2715,0.711,220.281,0.0
N,2716,0.0,221.512,0.0
N,2717,2.132,222.743,0.0
N,2718,0.711,222.743,0.0
N,2719,2.842,223.973,0.0
N,2720,2.132,225.204,0.0
N,2721,4.263,226.435,0.0
N,2722,2.842,226.435,0.0
N,2723,4.974,227.665,0.0
N,2724,4.263,228.896,0.0
N,2725,6.395,230.126,0.0
N,2726,4.974,230.126,0.0
N,2727,7.105,231.357,0.0
N,2728,6.394,232.588,0.0
N,2729,8.526,233.818,0.0
N,2730,7.105,233.818,0.0
N,2731,9.237,235.049,0.0
N,2732,8.526,236.279,0.0
N,2733,10.658,237.51,0.0
N,2734,9.237,237.51,0.0
N,2736,10.658,239.971,0.0
N,2737,12.789,241.202,0.0
N,2738,11.368,241.202,0.0
N,2739,13.5,242.433,0.0
N,2740,12.789,243.663,0.0
N,2741,14.921,244.894,0.0
N,2742,13.5,244.894,0.0
N,2743,15.631,246.124,0.0
N,2744,14.921,247.355,0.0
N,2745,17.052,248.586,0.0
N,2746,15.631,248.586,0.0
N,2747,17.763,249.816,0.0
N,2748,17.052,251.047,0.0
N,2749,19.184,252.278,0.0
N,2750,17.763,252.278,0.0
N,2751,19.894,253.508,0.0
N,2752,19.184,254.739,0.0
N,2753,21.315,255.969,0.0
N,2754,19.894,255.969,0.0
N,2755,22.026,257.2,0.0
N,2756,21.315,258.431,0.0
N,2757,23.447,259.661,0.0
N,2758,22.026,259.661,0.0
N,2759,24.157,260.892,0.0
N,2760,23.447,262.123,0.0
N,2761,25.578,263.353,0.0
N,2762,24.157,263.353,0.0
N,2763,26.289,264.584,0.0
N,2764,25.578,265.814,0.0
N,2765,27.71,267.045,0.0
N,2766,26.289,267.045,0.0
N,2767,28.42,268.276,0.0
N,2768,27.71,269.506,0.0
N,2769,29.841,270.737,0.0
N,2770,28.42,270.737,0.0
N,2773,31.973,274.429,0.0
N,2775,32.683,275.659,0.0
N,2776,31.973,276.89,0.0
N,2777,34.104,278.121,0.0
N,2778,32.683,278.121,0.0
N,2779,34.815,279.351,0.0
N,2780,34.104,280.582,0.0
N,2782,34.815,281.812,0.0
N,2783,36.946,283.043,0.0
N,2785,36.946,285.504,0.0
N,2786,0.0,214.128,0.0
N,2787,0.711,215.359,0.0
N,2788,0.0,216.59,0.0
N,2789,2.132,217.82,0.0
N,2790,0.711,217.82,0.0
N,2791,2.842,219.051,0.0
N,2792,2.132,220.281,0.0
N,2794,2.842,221.512,0.0
N,2795,4.974,222.743,0.0
N,2796,4.263,223.973,0.0
N,2797,6.395,225.204,0.0
N,2798,4.974,225.204,0.0
N,2799,7.105,226.435,0.0
N,2800,6.395,227.665,0.0
N,2801,8.526,228.896,0.0
N,2802,7.105,228.896,0.0
N,2803,9.237,230.126,0.0
N,2804,8.526,231.357,0.0
N,2805,10.658,232.588,0.0
N,2806,9.236,232.588,0.0
N,2807,11.368,233.818,0.0
N,2808,10.658,235.049,0.0
N,2809,12.789,236.279,0.0
N,2810,11.368,236.279,0.0
N,2811,13.5,237.51,0.0
N,2812,12.789,238.741,0.0
N,2813,14.921,239.971,0.0
N,2814,13.5,239.971,0.0
N,2815,15.631,241.202,0.0
N,2816,14.921,242.433,0.0
N,2817,17.052,243.663,0.0
N,2818,15.631,243.663,0.0
N,2819,17.763,244.894,0.0
N,2820,17.052,246.124,0.0
N,2821,19.184,247.355,0.0
N,2822,17.763,247.355,0.0
N,2823,19.894,248.586,0.0
N,2824,19.184,249.816,0.0
N,2826,19.894,251.047,0.0
N,2827,22.026,252.278,0.0
N,2828,21.315,253.508,0.0
N,2829,23.447,254.739,0.0
N,2830,22.026,254.739,0.0
N,2831,24.157,255.969,0.0
N,2832,23.447,257.2,0.0
N,2833,25.578,258.431,0.0
N,2834,24.157,258.431,0.0
N,2835,26.289,259.661,0.0
N,2836,25.578,260.892,0.0
N,2837,27.71,262.123,0.0
N,2838,26.289,262.123,0.0
N,2839,28.42,263.353,0.0
N,2840,27.71,264.584,0.0
N,2841,29.841,265.814,0.0
N,2842,28.42,265.814,0.0
N,2843,30.552,267.045,0.0
N,2844,29.841,268.276,0.0
N,2845,31.973,269.506,0.0
N,2846,30.552,269.506,0.0
N,2847,32.683,270.737,0.0
N,2848,31.973,271.968,0.0
N,2849,34.104,273.198,0.0
N,2850,32.683,273.198,0.0
N,2851,34.815,274.429,0.0
N,2852,34.104,275.659,0.0
N,2853,36.236,276.89,0.0
N,2854,34.815,276.89,0.0
N,2855,36.946,278.121,0.0
N,2856,36.236,279.351,0.0
N,2857,36.946,280.582,0.0
N,2858,0.0,209.206,0.0
N,2859,0.711,210.436,0.0
N,2860,0.0,211.667,0.0
N,2861,2.132,212.898,0.0
N,2862,0.711,212.898,0.0
N,2863,2.842,214.128,0.0
N,2864,2.132,215.359,0.0
N,2865,4.263,216.59,0.0
N,2866,2.842,216.59,0.0
N,2867,4.974,217.82,0.0
N,2868,4.263,219.051,0.0
N,2869,6.395,220.281,0.0
N,2870,4.974,220.281,0.0
N,2871,7.105,221.512,0.0
N,2872,6.395,222.743,0.0
N,2873,8.526,223.973,0.0
N,2875,9.237,225.204,0.0
N,2876,8.526,226.435,0.0
N,2877,10.658,227.665,0.0
N,2878,9.237,227.665,0.0
N,2879,11.368,228.896,0.0
N,2880,10.658,230.126,0.0
N,2881,12.789,231.357,0.0
N,2882,11.368,231.357,0.0
N,2883,13.5,232.588,0.0
N,2884,12.789,233.818,0.0
N,2885,14.921,235.049,0.0
N,2886,13.5,235.049,0.0
N,2887,15.631,236.279,0.0
N,2888,14.921,237.51,0.0
N,2889,17.052,238.741,0.0
N,2890,15.631,238.741,0.0
N,2891,17.763,239.971,0.0
N,2892,17.052,241.202,0.0
N,2893,19.184,242.433,0.0
N,2894,17.763,242.433,0.0
N,2895,19.894,243.663,0.0
N,2896,19.184,244.894,0.0
N,2897,21.315,246.124,0.0
N,2898,19.894,246.124,0.0
N,2899,22.026,247.355,0.0
N,2900,21.315,248.586,0.0
N,2901,23.447,249.816,0.0
N,2902,22.026,249.816,0.0
N,2903,24.157,251.047,0.0
N,2904,23.447,252.278,0.0
N,2905,25.578,253.508,0.0
N,2906,24.157,253.508,0.0
N,2907,26.289,254.739,0.0
N,2908,25.578,255.969,0.0
N,2909,27.71,257.2,0.0
N,2910,26.289,257.2,0.0
N,2911,28.42,258.431,0.0
N,2912,27.71,259.661,0.0
N,2913,29.841,260.892,0.0
N,2914,28.42,260.892,0.0
N,2915,30.552,262.123,0.0
N,2916,29.841,263.353,0.0
N,2917,31.973,264.584,0.0
N,2918,30.552,264.584,0.0
N,2919,32.683,265.814,0.0
N,2920,31.973,267.045,0.0
N,2921,34.104,268.276,0.0
N,2922,32.683,268.276,0.0
N,2923,34.815,269.506,0.0
N,2924,34.104,270.737,0.0
N,2925,36.236,271.968,0.0
N,2926,34.815,271.968,0.0
N,2927,36.946,273.198,0.0
N,2928,36.236,274.429,0.0
N,2929,36.946,275.659,0.0
N,2930,0.0,204.283,0.0
N,2931,0.711,205.514,0.0
N,2932,0.0,206.745,0.0
N,2933,2.132,207.975,0.0
N,2934,0.711,207.975,0.0
N,2935,2.842,209.206,0.0
N,2936,2.132,210.436,0.0
N,2937,4.263,211.667,0.0
N,2938,2.842,211.667,0.0
N,2939,4.974,212.898,0.0
N,2940,4.263,214.128,0.0
N,2941,6.395,215.359,0.0
N,2942,4.974,215.359,0.0
N,2943,7.105,216.59,0.0
N,2944,6.395,217.82,0.0
N,2945,8.526,219.051,0.0
N,2946,7.105,219.051,0.0
N,2947,9.237,220.281,0.0
N,2948,8.526,221.512,0.0
N,2949,10.658,222.743,0.0
N,2950,9.237,222.743,0.0
N,2951,11.368,223.973,0.0
N,2952,10.658,225.204,0.0
N,2953,12.789,226.435,0.0
N,2954,11.368,226.435,0.0
N,2955,13.5,227.665,0.0
N,2956,12.789,228.896,0.0
N,2957,14.921,230.126,0.0
N,2958,13.5,230.126,0.0
N,2959,15.631,231.357,0.0
N,2960,14.921,232.588,0.0
N,2961,17.052,233.818,0.0
N,2962,15.631,233.818,0.0
N,2963,17.763,235.049,0.0
N,2964,17.052,236.279,0.0
N,2965,19.184,237.51,0.0
N,2966,17.763,237.51,0.0
N,2967,19.894,238.741,0.0
N,2968,19.184,239.971,0.0
N,2969,21.315,241.202,0.0
N,2970,19.894,241.202,0.0
N,2971,22.026,242.433,0.0
N,2972,21.315,243.663,0.0
N,2973,23.447,244.894,0.0
N,2974,22.026,244.894,0.0
N,2975,24.157,246.124,0.0
N,2976,23.447,247.355,0.0
N,2977,25.578,248.586,0.0
N,2978,24.157,248.586,0.0
N,2979,26.289,249.816,0.0
N,2980,25.578,251.047,0.0
N,2981,27.71,252.278,0.0
N,2982,26.289,252.278,0.0
N,2983,28.42,253.508,0.0
N,2984,27.71,254.739,0.0
N,2985,29.841,255.969,0.0
N,2986,28.42,255.969,0.0
N,2987,30.552,257.2,0.0
N,2988,29.841,258.431,0.0
N,2989,31.973,259.661,0.0
N,2990,30.552,259.661,0.0
N,2991,32.683,260.892,0.0
N,2992,31.973,262.123,0.0
N,2993,34.104,263.353,0.0
N,2994,32.683,263.353,0.0
N,2995,34.815,264.584,0.0
N,2996,34.104,265.814,0.0
N,2997,36.236,267.045,0.0
N,2998,34.815,267.045,0.0
N,2999,36.946,268.276,0.0
N,3000,36.236,269.506,0.0
N,3001,36.946,270.737,0.0
N,3002,0.0,199.361,0.0
N,3003,0.711,200.591,0.0
N,3004,0.0,201.822,0.0
N,3005,2.132,203.053,0.0
N,3006,0.711,203.053,0.0
N,3007,2.842,204.283,0.0
N,3008,2.132,205.514,0.0
N,3009,4.263,206.745,0.0
N,3011,4.974,207.975,0.0
N,3012,4.263,209.206,0.0
N,3013,6.395,210.436,0.0
N,3014,4.974,210.436,0.0
N,3015,7.105,211.667,0.0
N,3016,6.395,212.898,0.0
N,3017,8.526,214.128,0.0
N,3018,7.105,214.128,0.0
N,3019,9.237,215.359,0.0
N,3020,8.526,216.59,0.0
N,3021,10.658,217.82,0.0
N,3022,9.237,217.82,0.0
N,3023,11.368,219.051,0.0
N,3024,10.658,220.281,0.0
N,3025,12.789,221.512,0.0
N,3026,11.368,221.512,0.0
N,3027,13.5,222.743,0.0
N,3028,12.789,223.973,0.0
N,3029,14.921,225.204,0.0
N,3030,13.5,225.204,0.0
N,3031,15.631,226.435,0.0
N,3032,14.921,227.665,0.0
N,3033,17.052,228.896,0.0
N,3034,15.631,228.896,0.0
N,3035,17.763,230.126,0.0
N,3036,17.052,231.357,0.0
N,3037,19.184,232.588,0.0
N,3038,17.763,232.588,0.0
N,3039,19.894,233.818,0.0
N,3040,19.184,235.049,0.0
N,3041,21.315,236.279,0.0
N,3042,19.894,236.279,0.0
N,3043,22.026,237.51,0.0
N,3044,21.315,238.741,0.0
N,3045,23.447,239.971,0.0
N,3046,22.026,239.971,0.0
N,3047,24.157,241.202,0.0
N,3048,23.447,242.433,0.0
N,3049,25.578,243.663,0.0
N,3050,24.157,243.663,0.0
N,3051,26.289,244.894,0.0
N,3052,25.578,246.124,0.0
N,3053,27.71,247.355,0.0
N,3054,26.289,247.355,0.0
N,3055,28.42,248.586,0.0
N,3056,27.71,249.816,0.0
N,3057,29.841,251.047,0.0
N,3058,28.42,251.047,0.0
N,3059,30.552,252.278,0.0
N,3060,29.841,253.508,0.0
N,3061,31.973,254.739,0.0
N,3062,30.552,254.739,0.0
N,3063,32.683,255.969,0.0
N,3064,31.973,257.2,0.0
N,3065,34.104,258.431,0.0
N,3066,32.683,258.431,0.0
N,3067,34.815,259.661,0.0
N,3069,36.236,262.123,0.0
N,3070,34.815,262.123,0.0
N,3071,36.946,263.353,0.0
N,3072,36.236,264.584,0.0
N,3073,36.946,265.814,0.0
N,3074,0.0,194.438,0.0
N,3075,0.711,195.669,0.0
N,3076,0.0,196.9,0.0
N,3077,2.132,198.13,0.0
N,3078,0.711,198.13,0.0
N,3079,2.842,199.361,0.0
N,3080,2.132,200.591,0.0
N,3081,4.263,201.822,0.0
N,3082,2.842,201.822,0.0
N,3083,4.974,203.053,0.0
N,3084,4.263,204.283,0.0
N,3085,6.395,205.514,0.0
N,3086,4.974,205.514,0.0
N,3087,7.105,206.745,0.0
N,3088,6.395,207.975,0.0
N,3089,8.526,209.206,0.0
N,3090,7.105,209.206,0.0
N,3091,9.237,210.436,0.0
N,3092,8.526,211.667,0.0
N,3093,10.658,212.898,0.0
N,3094,9.237,212.898,0.0
N,3095,11.368,214.128,0.0
N,3097,12.789,216.59,0.0
N,3098,11.368,216.59,0.0
N,3099,13.5,217.82,0.0
N,3100,12.789,219.051,0.0
N,3101,14.921,220.281,0.0
N,3102,13.5,220.281,0.0
N,3103,15.631,221.512,0.0
N,3104,14.921,222.743,0.0
N,3105,17.052,223.973,0.0
N,3106,15.631,223.973,0.0
N,3107,17.763,225.204,0.0
N,3108,17.052,226.434,0.0
N,3109,19.184,227.665,0.0
N,3110,17.763,227.665,0.0
N,3111,19.894,228.896,0.0
N,3112,19.184,230.126,0.0
N,3113,21.315,231.357,0.0
N,3114,19.894,231.357,0.0
N,3115,22.026,232.588,0.0
N,3116,21.315,233.818,0.0
N,3117,23.447,235.049,0.0
N,3118,22.026,235.049,0.0
N,3119,24.157,236.279,0.0
N,3120,23.447,237.51,0.0
N,3121,25.578,238.741,0.0
N,3123,26.289,239.971,0.0
N,3124,25.578,241.202,0.0
N,3125,27.71,242.433,0.0
N,3126,26.289,242.433,0.0
N,3127,28.42,243.663,0.0
N,3128,27.71,244.894,0.0
N,3129,29.841,246.124,0.0
N,3130,28.42,246.124,0.0
N,3131,30.552,247.355,0.0
N,3132,29.841,248.586,0.0
N,3133,31.973,249.816,0.0
N,3134,30.552,249.816,0.0
N,3135,32.683,251.047,0.0
N,3136,31.973,252.278,0.0
N,3137,34.104,253.508,0.0
N,3138,32.683,253.508,0.0
N,3139,34.815,254.739,0.0
N,3140,34.104,255.969,0.0
N,3141,36.236,257.2,0.0
N,3142,34.815,257.2,0.0
N,3143,36.946,258.431,0.0
N,3144,36.236,259.661,0.0
N,3145,36.946,260.892,0.0
N,3146,0.0,189.516,0.0
N,3147,0.711,190.746,0.0
N,3148,0.0,191.977,0.0
N,3149,2.132,193.208,0.0
N,3150,0.711,193.208,0.0
N,3151,2.842,194.438,0.0
N,3152,2.132,195.669,0.0
N,3153,4.263,196.9,0.0
N,3154,2.842,196.9,0.0
N,3155,4.974,198.13,0.0
N,3156,4.263,199.361,0.0
N,3157,6.395,200.591,0.0
N,3158,4.974,200.591,0.0
N,3159,7.105,201.822,0.0
N,3160,6.395,203.053,0.0
N,3161,8.526,204.283,0.0
N,3162,7.105,204.283,0.0
N,3163,9.237,205.514,0.0
N,3164,8.526,206.745,0.0
N,3165,10.658,207.975,0.0
N,3166,9.237,207.975,0.0
N,3167,11.368,209.206,0.0
N,3168,10.658,210.436,0.0
N,3169,12.789,211.667,0.0
N,3170,11.368,211.667,0.0
N,3171,13.5,212.898,0.0
N,3173,14.921,215.359,0.0
N,3174,13.5,215.359,0.0
N,3175,15.631,216.59,0.0
N,3176,14.921,217.82,0.0
N,3177,17.052,219.051,0.0
N,3178,15.631,219.051,0.0
N,3179,17.763,220.281,0.0
N,3180,17.052,221.512,0.0
N,3181,19.184,222.743,0.0
N,3182,17.763,222.743,0.0
N,3183,19.894,223.973,0.0
N,3184,19.184,225.204,0.0
N,3185,21.315,226.435,0.0
N,3186,19.894,226.435,0.0
N,3187,22.026,227.665,0.0
N,3188,21.315,228.896,0.0
N,3189,23.447,230.126,0.0
N,3190,22.026,230.126,0.0
N,3191,24.157,231.357,0.0
N,3192,23.447,232.588,0.0
N,3193,25.578,233.818,0.0
N,3194,24.157,233.818,0.0
N,3195,26.289,235.049,0.0
N,3196,25.578,236.279,0.0
N,3197,27.71,237.51,0.0
N,3198,26.289,237.51,0.0
N,3199,28.42,238.741,0.0
N,3200,27.71,239.971,0.0
N,3201,29.841,241.202,0.0
N,3202,28.42,241.202,0.0
N,3203,30.552,242.433,0.0
N,3204,29.841,243.663,0.0
N,3205,31.973,244.894,0.0
N,3206,30.552,244.894,0.0
N,3207,32.683,246.124,0.0
N,3208,31.973,247.355,0.0
N,3209,34.104,248.586,0.0
N,3210,32.683,248.586,0.0
N,3211,34.815,249.816,0.0
N,3212,34.104,251.047,0.0
N,3213,36.236,252.278,0.0
N,3214,34.815,252.278,0.0
N,3215,36.946,253.508,0.0
N,3216,36.236,254.739,0.0
N,3217,38.367,255.969,0.0
N,3218,36.946,255.969,0.0
N,3220,0.711,185.824,0.0
N,3221,0.0,187.055,0.0
N,3222,2.132,188.285,0.0
N,3223,0.711,188.285,0.0
N,3224,2.842,189.516,0.0
N,3225,2.132,190.746,0.0
N,3226,4.263,191.977,0.0
N,3227,2.842,191.977,0.0
N,3228,4.974,193.208,0.0
N,3229,4.263,194.438,0.0
N,3230,6.395,195.669,0.0
N,3231,4.974,195.669,0.0
N,3232,7.105,196.9,0.0
N,3233,6.395,198.13,0.0
N,3234,8.526,199.361,0.0
N,3235,7.105,199.361,0.0
N,3236,9.237,200.591,0.0
N,3237,8.526,201.822,0.0
N,3238,10.658,203.053,0.0
N,3240,11.368,204.283,0.0
N,3241,10.658,205.514,0.0
N,3242,12.789,206.745,0.0
N,3243,11.368,206.745,0.0
N,3244,13.5,207.975,0.0
N,3245,12.789,209.206,0.0
N,3246,14.921,210.436,0.0
N,3247,13.5,210.436,0.0
N,3248,15.631,211.667,0.0
N,3249,14.921,212.898,0.0
N,3250,17.052,214.128,0.0
N,3251,15.631,214.128,0.0
N,3252,17.763,215.359,0.0
N,3253,17.052,216.59,0.0
N,3254,19.184,217.82,0.0
N,3255,17.763,217.82,0.0
N,3256,19.894,219.051,0.0
N,3257,19.184,220.281,0.0
N,3258,21.315,221.512,0.0
N,3259,19.894,221.512,0.0
N,3260,22.026,222.743,0.0
N,3261,21.315,223.973,0.0
N,3262,23.447,225.204,0.0
N,3263,22.026,225.204,0.0
N,3264,24.157,226.435,0.0
N,3265,23.447,227.665,0.0
N,3266,25.578,228.896,0.0
N,3267,24.157,228.896,0.0
N,3268,26.289,230.126,0.0
N,3269,25.578,231.357,0.0
N,3270,27.71,232.588,0.0
N,3271,26.289,232.588,0.0
N,3272,28.42,233.818,0.0
N,3273,27.71,235.049,0.0
N,3274,29.841,236.279,0.0
N,3275,28.42,236.279,0.0
N,3276,30.552,237.51,0.0
N,3277,29.841,238.741,0.0
N,3278,31.973,239.971,0.0
N,3279,30.552,239.971,0.0
N,3280,32.683,241.202,0.0
N,3281,31.973,242.433,0.0
N,3282,34.104,243.663,0.0
N,3284,34.815,244.894,0.0
N,3285,34.104,246.124,0.0
N,3286,36.236,247.355,0.0
N,3287,34.815,247.355,0.0
N,3288,36.946,248.586,0.0
N,3289,36.236,249.816,0.0
N,3290,38.367,251.047,0.0
N,3291,36.946,251.047,0.0
N,3292,38.367,253.508,0.0
N,3293,0.0,179.671,0.0
N,3294,0.711,180.902,0.0
N,3295,0.0,182.132,0.0
N,3296,2.132,183.363,0.0
N,3297,0.711,183.363,0.0
N,3298,2.842,184.593,0.0
N,3299,2.132,185.824,0.0
N,3300,4.263,187.055,0.0
N,3301,2.842,187.055,0.0
N,3302,4.974,188.285,0.0
N,3303,4.263,189.516,0.0
N,3304,6.395,190.746,0.0
N,3305,4.974,190.746,0.0
N,3306,7.105,191.977,0.0
N,3307,6.395,193.208,0.0
N,3308,8.526,194.438,0.0
N,3309,7.105,194.438,0.0
N,3310,9.237,195.669,0.0
N,3311,8.526,196.9,0.0
N,3312,10.658,198.13,0.0
N,3313,9.237,198.13,0.0
N,3314,11.368,199.361,0.0
N,3315,10.658,200.591,0.0
N,3316,12.789,201.822,0.0
N,3317,11.368,201.822,0.0
N,3318,13.5,203.053,0.0
N,3319,12.789,204.283,0.0
N,3320,14.921,205.514,0.0
N,3321,13.5,205.514,0.0
N,3322,15.631,206.745,0.0
N,3323,14.921,207.975,0.0
N,3324,17.052,209.206,0.0
N,3325,15.631,209.206,0.0
N,3326,17.763,210.436,0.0
N,3327,17.052,211.667,0.0
N,3328,19.184,212.898,0.0
N,3329,17.763,212.898,0.0
N,3330,19.894,214.128,0.0
N,3331,19.184,215.359,0.0
N,3332,21.315,216.59,0.0
N,3333,19.894,216.59,0.0
N,3334,22.026,217.82,0.0
N,3335,21.315,219.051,0.0
N,3336,23.447,220.281,0.0
N,3337,22.026,220.281,0.0
N,3338,24.157,221.512,0.0
N,3339,23.447,222.743,0.0
N,3340,25.578,223.973,0.0
N,3341,24.157,223.973,0.0
N,3342,26.289,225.204,0.0
N,3343,25.578,226.434,0.0
N,3344,27.71,227.665,0.0
N,3345,26.289,227.665,0.0
N,3346,28.42,228.896,0.0
N,3347,27.71,230.126,0.0
N,3348,29.841,231.357,0.0
N,3349,28.42,231.357,0.0
N,3350,30.552,232.588,0.0
N,3351,29.841,233.818,0.0
N,3352,31.973,235.049,0.0
N,3353,30.552,235.049,0.0
N,3354,32.683,236.279,0.0
N,3355,31.973,237.51,0.0
N,3356,34.104,238.741,0.0
N,3357,32.683,238.741,0.0
N,3358,34.815,239.971,0.0
N,3359,34.104,241.202,0.0
N,3360,36.236,242.433,0.0
N,3361,34.815,242.433,0.0
N,3362,36.946,243.663,0.0
N,3363,36.236,244.894,0.0
N,3364,36.946,246.124,0.0
N,3365,0.0,174.748,0.0
N,3366,0.711,175.979,0.0
N,3367,0.0,177.21,0.0
N,3368,2.132,178.44,0.0
N,3369,0.711,178.44,0.0
N,3370,2.842,179.671,0.0
N,3371,2.132,180.901,0.0
N,3372,4.263,182.132,0.0
N,3373,2.842,182.132,0.0
N,3374,4.974,183.363,0.0
N,3375,4.263,184.593,0.0
N,3376,6.395,185.824,0.0
N,3377,4.974,185.824,0.0
N,3379,6.395,188.285,0.0
N,3380,8.526,189.516,0.0
N,3381,7.105,189.516,0.0
N,3382,9.237,190.746,0.0
N,3383,8.526,191.977,0.0
N,3384,10.658,193.208,0.0
N,3385,9.237,193.208,0.0
N,3386,11.368,194.438,0.0
N,3387,10.658,195.669,0.0
N,3388,12.789,196.9,0.0
N,3389,11.368,196.9,0.0
N,3390,13.5,198.13,0.0
N,3391,12.789,199.361,0.0
N,3392,14.921,200.591,0.0
N,3393,13.5,200.591,0.0
N,3394,15.631,201.822,0.0
N,3395,14.921,203.053,0.0
N,3396,17.052,204.283,0.0
N,3397,15.631,204.283,0.0
N,3398,17.763,205.514,0.0
N,3399,17.052,206.745,0.0
N,3400,19.184,207.975,0.0
N,3401,17.763,207.975,0.0
N,3402,19.894,209.206,0.0
N,3403,19.184,210.436,0.0
N,3404,21.315,211.667,0.0
N,3405,19.894,211.667,0.0
N,3406,22.026,212.898,0.0
N,3407,21.315,214.128,0.0
N,3409,22.026,215.359,0.0
N,3410,24.157,216.59,0.0
N,3411,23.447,217.82,0.0
N,3412,25.578,219.051,0.0
N,3413,24.157,219.051,0.0
N,3414,26.289,220.281,0.0
N,3415,25.578,221.512,0.0
N,3416,27.71,222.743,0.0
N,3417,26.289,222.743,0.0
N,3418,28.42,223.973,0.0
N,3419,27.71,225.204,0.0
N,3420,29.841,226.435,0.0
N,3421,28.42,226.435,0.0
N,3422,30.552,227.665,0.0
N,3423,29.841,228.896,0.0
N,3424,31.973,230.126,0.0
N,3425,30.552,230.126,0.0
N,3426,32.683,231.357,0.0
N,3427,31.973,232.588,0.0
N,3428,34.104,233.818,0.0
N,3429,32.683,233.818,0.0
N,3430,34.815,235.049,0.0
N,3431,34.104,236.279,0.0
N,3432,36.236,237.51,0.0
N,3433,34.815,237.51,0.0
N,3434,36.946,238.741,0.0
N,3435,36.236,239.971,0.0
N,3436,36.946,241.202,0.0
N,3437,0.0,169.826,0.0
N,3438,0.711,171.057,0.0
N,3439,0.0,172.287,0.0
N,3440,2.132,173.518,0.0
N,3442,2.842,174.748,0.0
N,3443,2.132,175.979,0.0
N,3444,4.263,177.21,0.0
N,3445,2.842,177.21,0.0
N,3446,4.974,178.44,0.0
N,3448,6.395,180.901,0.0
N,3449,4.974,180.902,0.0
N,3450,7.105,182.132,0.0
N,3451,6.395,183.363,0.0
N,3452,8.526,184.593,0.0
N,3453,7.105,184.593,0.0
N,3454,9.237,185.824,0.0
N,3455,8.526,187.055,0.0
N,3456,10.658,188.285,0.0
