/PREP7
N,2605,31.996,170.52,0.0
N,2606,33.227,172.652,0.0
N,2607,31.996,171.941,0.0
N,2608,33.227,174.073,0.0
N,2609,31.996,174.783,0.0
N,2610,33.227,176.915,0.0
N,2611,31.996,176.204,0.0
N,2612,33.227,178.336,0.0
N,2613,31.996,179.046,0.0
N,2614,33.227,181.178,0.0
N,2615,31.996,180.467,0.0
N,2616,33.227,182.599,0.0
N,2617,31.996,183.309,0.0
N,2618,33.227,185.441,0.0
N,2619,31.996,184.73,0.0
N,2620,33.227,186.862,0.0
N,2621,31.996,187.572,0.0
N,2622,33.227,189.704,0.0
N,2623,31.996,188.993,0.0
N,2624,33.227,191.125,0.0
N,2625,31.996,191.835,0.0
N,2626,33.227,193.967,0.0
N,2627,31.996,193.256,0.0
N,2628,33.227,195.388,0.0
N,2629,31.996,196.098,0.0
N,2630,33.227,198.23,0.0
N,2631,31.996,197.519,0.0
N,2632,33.227,199.651,0.0
N,2633,34.457,0.0,0.0
N,2634,35.688,2.132,0.0
N,2635,34.457,1.421,0.0
N,2636,35.688,3.553,0.0
N,2637,34.457,4.263,0.0
N,2638,35.688,6.395,0.0
N,2639,34.457,5.684,0.0
N,2640,35.688,7.816,0.0
N,2641,34.457,8.526,0.0
N,2642,35.688,10.658,0.0
N,2643,34.457,9.947,0.0
N,2644,35.688,12.079,0.0
N,2645,34.457,12.789,0.0
N,2646,35.688,14.921,0.0
N,2647,34.457,14.21,0.0
N,2648,35.688,16.342,0.0
N,2649,34.457,17.052,0.0
N,2650,35.688,19.184,0.0
N,2651,34.457,18.473,0.0
N,2652,35.688,20.605,0.0
N,2653,34.457,21.315,0.0
N,2654,35.688,23.447,0.0
N,2655,34.457,22.736,0.0
N,2656,35.688,24.868,0.0
N,2657,34.457,25.578,0.0
N,2658,35.688,27.71,0.0
N,2659,34.457,26.999,0.0
N,2660,35.688,29.131,0.0
N,2661,34.457,29.841,0.0
N,2662,35.688,31.973,0.0
N,2663,34.457,31.262,0.0
N,2664,35.688,33.394,0.0
N,2665,34.457,34.104,0.0
N,2666,35.688,36.236,0.0
N,2667,34.457,35.525,0.0
N,2668,35.688,37.657,0.0
N,2669,34.457,38.367,0.0
N,2670,35.688,40.499,0.0
N,2671,34.457,39.788,0.0
N,2672,35.688,41.92,0.0
N,2673,34.457,42.63,0.0
N,2674,35.688,44.762,0.0
N,2675,34.457,44.051,0.0
N,2676,35.688,46.183,0.0
N,2677,34.457,46.893,0.0
N,2678,35.688,49.025,0.0
N,2679,34.457,48.314,0.0
N,2680,35.688,50.446,0.0
N,2681,34.457,51.156,0.0
N,2682,35.688,53.288,0.0
N,2683,34.457,52.577,0.0
N,2684,35.688,54.709,0.0
N,2685,34.457,55.419,0.0
N,2686,35.688,57.551,0.0
N,2687,34.457,56.84,0.0
N,2688,35.688,58.972,0.0
N,2689,34.457,59.682,0.0
N,2690,35.688,61.814,0.0
N,2691,34.457,61.103,0.0
N,2692,35.688,63.235,0.0
N,2694,35.688,66.077,0.0
N,2695,34.457,65.366,0.0
N,2696,35.688,67.498,0.0
N,2697,34.457,68.208,0.0
N,2698,35.688,70.34,0.0
N,2699,34.457,69.629,0.0
N,2700,35.688,71.761,0.0
N,2701,34.457,72.471,0.0
N,2702,35.688,74.603,0.0
N,2703,34.457,73.892,0.0
N,2704,35.688,76.024,0.0
N,2705,34.457,76.734,0.0
N,2706,35.688,78.866,0.0
N,2707,34.457,78.155,0.0
N,2708,35.688,80.287,0.0
N,2709,34.457,80.997,0.0
N,2710,35.688,83.129,0.0
N,2711,34.457,82.418,0.0
N,2712,35.688,84.55,0.0
N,2713,34.457,85.26,0.0
N,2714,35.688,87.392,0.0
N,2715,34.457,86.681,0.0
N,2716,35.688,88.813,0.0
N,2717,34.457,89.523,0.0
N,2718,35.688,91.655,0.0
N,2719,34.457,90.944,0.0
N,2720,35.688,93.076,0.0
N,2721,34.457,93.786,0.0
N,2722,35.688,95.918,0.0
N,2723,34.457,95.207,0.0
N,2724,35.688,97.339,0.0
N,2725,34.457,98.049,0.0
N,2726,35.688,100.181,0.0
N,2727,34.457,99.47,0.0
N,2728,35.688,101.602,0.0
N,2729,34.457,102.312,0.0
N,2730,35.688,104.444,0.0
N,2731,34.457,103.733,0.0
N,2732,35.688,105.865,0.0
N,2733,34.457,106.575,0.0
N,2735,34.457,107.996,0.0
N,2736,35.688,110.128,0.0
N,2737,34.457,110.838,0.0
N,2738,35.688,112.97,0.0
N,2739,34.457,112.259,0.0
N,2740,35.688,114.391,0.0
N,2741,34.457,115.101,0.0
N,2742,35.688,117.233,0.0
N,2743,34.457,116.522,0.0
N,2744,35.688,118.654,0.0
N,2745,34.457,119.364,0.0
N,2746,35.688,121.496,0.0
N,2747,34.457,120.785,0.0
N,2748,35.688,122.917,0.0
N,2749,34.457,123.627,0.0
N,2750,35.688,125.759,0.0
N,2751,34.457,125.048,0.0
N,2752,35.688,127.18,0.0
N,2753,34.457,127.89,0.0
N,2754,35.688,130.022,0.0
N,2755,34.457,129.311,0.0
N,2756,35.688,131.443,0.0
N,2757,34.457,132.153,0.0
N,2758,35.688,134.285,0.0
N,2759,34.457,133.574,0.0
N,2760,35.688,135.706,0.0
N,2761,34.457,136.416,0.0
N,2762,35.688,138.548,0.0
N,2763,34.457,137.837,0.0
N,2764,35.688,139.969,0.0
N,2765,34.457,140.679,0.0
N,2766,35.688,142.811,0.0
N,2767,34.457,142.1,0.0
N,2768,35.688,144.232,0.0
N,2769,34.457,144.942,0.0
N,2770,35.688,147.074,0.0
N,2771,34.457,146.363,0.0
N,2772,35.688,148.495,0.0
N,2773,34.457,149.205,0.0
N,2774,35.688,151.337,0.0
N,2775,34.457,150.626,0.0
N,2776,35.688,152.758,0.0
N,2777,34.457,153.468,0.0
N,2778,35.688,155.6,0.0
N,2779,34.457,154.889,0.0
N,2780,35.688,157.021,0.0
N,2781,34.457,157.731,0.0
N,2782,35.688,159.863,0.0
N,2783,34.457,159.152,0.0
N,2784,35.688,161.284,0.0
N,2785,34.457,161.994,0.0
N,2786,35.688,164.126,0.0
N,2787,34.457,163.415,0.0
N,2788,35.688,165.547,0.0
N,2789,34.457,166.257,0.0
N,2790,35.688,168.389,0.0
N,2791,34.457,167.678,0.0
N,2792,35.688,169.81,0.0
N,2793,34.457,170.52,0.0
N,2795,34.457,171.941,0.0
N,2796,35.688,174.073,0.0
N,2797,34.457,174.783,0.0
N,2798,35.688,176.915,0.0
N,2799,34.457,176.204,0.0
N,2800,35.688,178.336,0.0
N,2801,34.457,179.046,0.0
N,2802,35.688,181.178,0.0
N,2803,34.457,180.467,0.0
N,2804,35.688,182.599,0.0
N,2805,34.457,183.309,0.0
N,2806,35.688,185.441,0.0
N,2807,34.457,184.73,0.0
N,2808,35.688,186.862,0.0
N,2809,34.457,187.572,0.0
N,2810,35.688,189.704,0.0
N,2811,34.457,188.993,0.0
N,2812,35.688,191.125,0.0
N,2813,34.457,191.835,0.0
N,2814,35.688,193.967,0.0
N,2815,34.457,193.256,0.0
N,2816,35.688,195.388,0.0
N,2817,34.457,196.098,0.0
N,2818,35.688,198.23,0.0
N,2819,34.457,197.519,0.0
N,2820,35.688,199.651,0.0
N,2821,36.919,0.0,0.0
N,2822,38.149,2.132,0.0
N,2823,36.919,1.421,0.0
N,2824,38.149,3.553,0.0
N,2825,36.919,4.263,0.0
N,2826,38.149,6.395,0.0
N,2827,36.919,5.684,0.0
N,2828,38.149,7.816,0.0
N,2829,36.919,8.526,0.0
N,2830,38.149,10.658,0.0
N,2831,36.919,9.947,0.0
N,2832,38.149,12.079,0.0
N,2833,36.919,12.789,0.0
N,2834,38.149,14.921,0.0
N,2835,36.919,14.21,0.0
N,2836,38.149,16.342,0.0
N,2837,36.919,17.052,0.0
N,2838,38.149,19.184,0.0
N,2839,36.919,18.473,0.0
N,2840,38.149,20.605,0.0
N,2842,38.149,23.447,0.0
N,2843,36.919,22.736,0.0
N,2844,38.149,24.868,0.0
N,2845,36.919,25.578,0.0
N,2846,38.149,27.71,0.0
N,2847,36.919,26.999,0.0
N,2848,38.149,29.131,0.0
N,2849,36.919,29.841,0.0
N,2850,38.149,31.973,0.0
N,2851,36.919,31.262,0.0
N,2852,38.149,33.394,0.0
N,2853,36.919,34.104,0.0
N,2854,38.149,36.236,0.0
N,2855,36.919,35.525,0.0
N,2856,38.149,37.657,0.0
N,2857,36.919,38.367,0.0
N,2858,38.149,40.499,0.0
N,2859,36.919,39.788,0.0
N,2860,38.149,41.92,0.0
N,2861,36.919,42.63,0.0
N,2862,38.149,44.762,0.0
N,2863,36.919,44.051,0.0
N,2864,38.149,46.183,0.0
N,2865,36.919,46.893,0.0
N,2866,38.149,49.025,0.0
N,2867,36.919,48.314,0.0
N,2868,38.149,50.446,0.0
N,2869,36.919,51.156,0.0
N,2870,38.149,53.288,0.0
N,2871,36.919,52.577,0.0
N,2872,38.149,54.709,0.0
N,2873,36.919,55.419,0.0
N,2874,38.149,57.551,0.0
N,2875,36.919,56.84,0.0
N,2876,38.149,58.972,0.0
N,2877,36.919,59.682,0.0
N,2878,38.149,61.814,0.0
N,2879,36.919,61.103,0.0
N,2880,38.149,63.235,0.0
N,2881,36.919,63.945,0.0
N,2882,38.149,66.077,0.0
N,2883,36.919,65.366,0.0
N,2884,38.149,67.498,0.0
N,2885,36.919,68.208,0.0
N,2886,38.149,70.34,0.0
N,2887,36.919,69.629,0.0
N,2888,38.149,71.761,0.0
N,2889,36.919,72.471,0.0
N,2890,38.149,74.603,0.0
N,2891,36.919,73.892,0.0
N,2892,38.149,76.024,0.0
N,2893,36.919,76.734,0.0
N,2894,38.149,78.866,0.0
N,2895,36.919,78.155,0.0
N,2896,38.149,80.287,0.0
N,2897,36.919,80.997,0.0
N,2898,38.149,83.129,0.0
N,2899,36.919,82.418,0.0
N,2900,38.149,84.55,0.0
N,2901,36.919,85.26,0.0
N,2902,38.149,87.392,0.0
N,2903,36.919,86.681,0.0
N,2904,38.149,88.813,0.0
N,2905,36.919,89.523,0.0
N,2906,38.149,91.655,0.0
N,2907,36.919,90.944,0.0
N,2908,38.149,93.076,0.0
N,2909,36.919,93.786,0.0
N,2910,38.149,95.918,0.0
N,2911,36.919,95.207,0.0
N,2912,38.149,97.339,0.0
N,2913,36.919,98.049,0.0
N,2914,38.149,100.181,0.0
N,2915,36.919,99.47,0.0
N,2916,38.149,101.602,0.0
N,2917,36.919,102.312,0.0
N,2918,38.149,104.444,0.0
N,2919,36.919,103.733,0.0
N,2920,38.149,105.865,0.0
N,2921,36.919,106.575,0.0
N,2922,38.149,108.707,0.0
N,2923,36.919,107.996,0.0
N,2924,38.149,110.128,0.0
N,2925,36.919,110.838,0.0
N,2926,38.149,112.97,0.0
N,2927,36.919,112.259,0.0
N,2928,38.149,114.391,0.0
N,2929,36.919,115.101,0.0
N,2930,38.149,117.233,0.0
N,2931,36.919,116.522,0.0
N,2932,38.149,118.654,0.0
N,2933,36.919,119.364,0.0
N,2934,38.149,121.496,0.0
N,2935,36.919,120.785,0.0
N,2936,38.149,122.917,0.0
N,2937,36.919,123.627,0.0
N,2938,38.149,125.759,0.0
N,2939,36.919,125.048,0.0
N,2940,38.149,127.18,0.0
N,2941,36.919,127.89,0.0
N,2942,38.149,130.022,0.0
N,2944,38.149,131.443,0.0
N,2945,36.919,132.153,0.0
N,2946,38.149,134.285,0.0
N,2947,36.919,133.574,0.0
N,2948,38.149,135.706,0.0
N,2949,36.919,136.416,0.0
N,2950,38.149,138.548,0.0
N,2951,36.919,137.837,0.0
N,2952,38.149,139.969,0.0
N,2953,36.919,140.679,0.0
N,2954,38.149,142.811,0.0
N,2955,36.919,142.1,0.0
N,2956,38.149,144.232,0.0
N,2957,36.919,144.942,0.0
N,2958,38.149,147.074,0.0
N,2959,36.919,146.363,0.0
N,2960,38.149,148.495,0.0
N,2961,36.919,149.205,0.0
N,2962,38.149,151.337,0.0
N,2963,36.919,150.626,0.0
N,2964,38.149,152.758,0.0
N,2965,36.919,153.468,0.0
N,2966,38.149,155.6,0.0
N,2967,36.919,154.889,0.0
N,2968,38.149,157.021,0.0
N,2969,36.919,157.731,0.0
N,2970,38.149,159.863,0.0
N,2971,36.919,159.152,0.0
N,2972,38.149,161.284,0.0
N,2973,36.919,161.994,0.0
N,2974,38.149,164.126,0.0
N,2975,36.919,163.415,0.0
N,2976,38.149,165.547,0.0
N,2977,36.919,166.257,0.0
N,2978,38.149,168.389,0.0
N,2979,36.919,167.678,0.0
N,2980,38.149,169.81,0.0
N,2981,36.919,170.52,0.0
N,2982,38.149,172.652,0.0
N,2983,36.919,171.941,0.0
N,2984,38.149,174.073,0.0
N,2985,36.919,174.783,0.0
N,2986,38.149,176.915,0.0
N,2987,36.919,176.204,0.0
N,2988,38.149,178.336,0.0
N,2989,36.919,179.046,0.0
N,2990,38.149,181.178,0.0
N,2991,36.919,180.467,0.0
N,2992,38.149,182.599,0.0
N,2993,36.919,183.309,0.0
N,2994,38.149,185.441,0.0
N,2995,36.919,184.73,0.0
N,2997,36.919,187.572,0.0
N,2998,38.149,189.704,0.0
N,3000,38.149,191.125,0.0
N,3001,36.919,191.835,0.0
N,3002,38.149,193.967,0.0
N,3004,38.149,195.388,0.0
N,3005,36.919,196.098,0.0
N,3006,38.149,198.23,0.0
N,3007,36.919,197.519,0.0
N,3008,38.149,199.651,0.0
N,3009,39.38,0.0,0.0
N,3010,40.611,2.132,0.0
N,3011,39.38,1.421,0.0
N,3012,40.611,3.553,0.0
N,3013,39.38,4.263,0.0
N,3014,40.611,6.395,0.0
N,3015,39.38,5.684,0.0
N,3016,40.611,7.816,0.0
N,3017,39.38,8.526,0.0
N,3018,40.611,10.658,0.0
N,3019,39.38,9.947,0.0
N,3020,40.611,12.079,0.0
N,3021,39.38,12.789,0.0
N,3022,40.611,14.921,0.0
N,3023,39.38,14.21,0.0
N,3024,40.611,16.342,0.0
N,3025,39.38,17.052,0.0
N,3026,40.611,19.184,0.0
N,3027,39.38,18.473,0.0
N,3028,40.611,20.605,0.0
N,3030,40.611,23.447,0.0
N,3032,40.611,24.868,0.0
N,3033,39.38,25.578,0.0
N,3034,40.611,27.71,0.0
N,3035,39.38,26.999,0.0
N,3036,40.611,29.131,0.0
N,3037,39.38,29.841,0.0
N,3038,40.611,31.973,0.0
N,3039,39.38,31.262,0.0
N,3040,40.611,33.394,0.0
N,3041,39.38,34.104,0.0
N,3042,40.611,36.236,0.0
N,3043,39.38,35.525,0.0
N,3044,40.611,37.657,0.0
N,3045,39.38,38.367,0.0
N,3046,40.611,40.499,0.0
N,3047,39.38,39.788,0.0
N,3048,40.611,41.92,0.0
N,3049,39.38,42.63,0.0
N,3050,40.611,44.762,0.0
N,3051,39.38,44.051,0.0
N,3052,40.611,46.183,0.0
N,3053,39.38,46.893,0.0
N,3054,40.611,49.025,0.0
N,3055,39.38,48.314,0.0
N,3056,40.611,50.446,0.0
N,3057,39.38,51.156,0.0
N,3058,40.611,53.288,0.0
N,3059,39.38,52.577,0.0
N,3060,40.611,54.709,0.0
N,3061,39.38,55.419,0.0
N,3062,40.611,57.551,0.0
N,3063,39.38,56.84,0.0
N,3064,40.611,58.972,0.0
N,3065,39.38,59.682,0.0
N,3066,40.611,61.814,0.0
N,3068,40.611,63.235,0.0
N,3069,39.38,63.945,0.0
N,3070,40.611,66.077,0.0
N,3071,39.38,65.366,0.0
N,3072,40.611,67.498,0.0
N,3073,39.38,68.208,0.0
N,3074,40.611,70.34,0.0
N,3075,39.38,69.629,0.0
N,3076,40.611,71.761,0.0
N,3077,39.38,72.471,0.0
N,3078,40.611,74.603,0.0
N,3079,39.38,73.892,0.0
N,3081,39.38,76.734,0.0
N,3082,40.611,78.866,0.0
N,3083,39.38,78.155,0.0
N,3084,40.611,80.287,0.0
N,3085,39.38,80.997,0.0
N,3086,40.611,83.129,0.0
N,3087,39.38,82.418,0.0
N,3088,40.611,84.55,0.0
N,3089,39.38,85.26,0.0
N,3090,40.611,87.392,0.0
N,3091,39.38,86.681,0.0
N,3092,40.611,88.813,0.0
N,3093,39.38,89.523,0.0
N,3094,40.611,91.655,0.0
N,3095,39.38,90.944,0.0
N,3096,40.611,93.076,0.0
N,3097,39.38,93.786,0.0
N,3098,40.611,95.918,0.0
N,3099,39.38,95.207,0.0
N,3100,40.611,97.339,0.0
N,3102,40.611,100.181,0.0
N,3104,40.611,101.602,0.0
N,3105,39.38,102.312,0.0
N,3106,40.611,104.444,0.0
N,3107,39.38,103.733,0.0
N,3108,40.611,105.865,0.0
N,3109,39.38,106.575,0.0
N,3110,40.611,108.707,0.0
N,3111,39.38,107.996,0.0
N,3112,40.611,110.128,0.0
N,3113,39.38,110.838,0.0
N,3114,40.611,112.97,0.0
N,3115,39.38,112.259,0.0
N,3116,40.611,114.391,0.0
N,3117,39.38,115.101,0.0
N,3118,40.611,117.233,0.0
N,3119,39.38,116.522,0.0
N,3120,40.611,118.654,0.0
N,3121,39.38,119.364,0.0
N,3122,40.611,121.496,0.0
N,3123,39.38,120.785,0.0
N,3124,40.611,122.917,0.0
N,3125,39.38,123.627,0.0
N,3126,40.611,125.759,0.0
N,3127,39.38,125.048,0.0
N,3128,40.611,127.18,0.0
N,3130,40.611,130.022,0.0
N,3131,39.38,129.311,0.0
N,3132,40.611,131.443,0.0
N,3133,39.38,132.153,0.0
N,3134,40.611,134.285,0.0
N,3135,39.38,133.574,0.0
N,3136,40.611,135.706,0.0
N,3137,39.38,136.416,0.0
N,3138,40.611,138.548,0.0
N,3139,39.38,137.837,0.0
N,3140,40.611,139.969,0.0
N,3141,39.38,140.679,0.0
N,3142,40.611,142.811,0.0
N,3143,39.38,142.1,0.0
N,3144,40.611,144.232,0.0
N,3145,39.38,144.942,0.0
N,3146,40.611,147.074,0.0
N,3147,39.38,146.363,0.0
N,3148,40.611,148.495,0.0
N,3149,39.38,149.205,0.0
N,3150,40.611,151.337,0.0
N,3151,39.38,150.626,0.0
N,3152,40.611,152.758,0.0
N,3153,39.38,153.468,0.0
N,3154,40.611,155.6,0.0
N,3155,39.38,154.889,0.0
N,3156,40.611,157.021,0.0
N,3157,39.38,157.731,0.0
N,3158,40.611,159.863,0.0
N,3159,39.38,159.152,0.0
N,3160,40.611,161.284,0.0
N,3161,39.38,161.994,0.0
N,3162,40.611,164.126,0.0
N,3163,39.38,163.415,0.0
N,3164,40.611,165.547,0.0
N,3165,39.38,166.257,0.0
N,3166,40.611,168.389,0.0
N,3167,39.38,167.678,0.0
N,3168,40.611,169.81,0.0
N,3169,39.38,170.52,0.0
N,3170,40.611,172.652,0.0
N,3171,39.38,171.941,0.0
N,3172,40.611,174.073,0.0
N,3173,39.38,174.783,0.0
N,3174,40.611,176.915,0.0
N,3175,39.38,176.204,0.0
N,3176,40.611,178.336,0.0
N,3177,39.38,179.046,0.0
N,3178,40.611,181.178,0.0
N,3179,39.38,180.467,0.0
N,3180,40.611,182.599,0.0
N,3182,40.611,185.441,0.0
N,3184,40.611,186.862,0.0
N,3185,39.38,187.572,0.0
N,3186,40.611,189.704,0.0
N,3187,39.38,188.993,0.0
N,3188,40.611,191.125,0.0
N,3189,39.38,191.835,0.0
N,3190,40.611,193.967,0.0
N,3191,39.38,193.256,0.0
N,3192,40.611,195.388,0.0
N,3193,39.38,196.098,0.0
N,3194,40.611,198.23,0.0
N,3195,39.38,197.519,0.0
N,3196,40.611,199.651,0.0
N,3197,41.841,0.0,0.0
N,3198,43.072,2.132,0.0
N,3199,41.841,1.421,0.0
N,3200,43.072,3.553,0.0
N,3201,41.841,4.263,0.0
N,3202,43.072,6.395,0.0
N,3203,41.841,5.684,0.0
N,3204,43.072,7.816,0.0
N,3205,41.841,8.526,0.0
N,3206,43.072,10.658,0.0
N,3207,41.841,9.947,0.0
N,3208,43.072,12.079,0.0
N,3209,41.841,12.789,0.0
N,3210,43.072,14.921,0.0
N,3211,41.841,14.21,0.0
N,3212,43.072,16.342,0.0
N,3213,41.841,17.052,0.0
N,3214,43.072,19.184,0.0
N,3215,41.841,18.473,0.0
N,3216,43.072,20.605,0.0
N,3217,41.841,21.315,0.0
N,3219,41.841,22.736,0.0
N,3220,43.072,24.868,0.0
N,3221,41.841,25.578,0.0
N,3222,43.072,27.71,0.0
N,3223,41.841,26.999,0.0
N,3224,43.072,29.131,0.0
N,3225,41.841,29.841,0.0
N,3226,43.072,31.973,0.0
N,3227,41.841,31.262,0.0
N,3228,43.072,33.394,0.0
N,3229,41.841,34.104,0.0
N,3230,43.072,36.236,0.0
N,3231,41.841,35.525,0.0
N,3232,43.072,37.657,0.0
N,3233,41.841,38.367,0.0
N,3234,43.072,40.499,0.0
N,3235,41.841,39.788,0.0
N,3236,43.072,41.92,0.0
N,3237,41.841,42.63,0.0
N,3238,43.072,44.762,0.0
N,3239,41.841,44.051,0.0
N,3240,43.072,46.183,0.0
N,3241,41.841,46.893,0.0
N,3242,43.072,49.025,0.0
N,3243,41.841,48.314,0.0
N,3244,43.072,50.446,0.0
N,3245,41.841,51.156,0.0
N,3246,43.072,53.288,0.0
N,3247,41.841,52.577,0.0
N,3248,43.072,54.709,0.0
N,3250,43.072,57.551,0.0
N,3251,41.841,56.84,0.0
N,3252,43.072,58.972,0.0
N,3253,41.841,59.682,0.0
N,3254,43.072,61.814,0.0
N,3255,41.841,61.103,0.0
N,3256,43.072,63.235,0.0
N,3258,43.072,66.077,0.0
N,3259,41.841,65.366,0.0
N,3260,43.072,67.498,0.0
N,3261,41.841,68.208,0.0
N,3262,43.072,70.34,0.0
N,3263,41.841,69.629,0.0
N,3264,43.072,71.761,0.0
N,3265,41.841,72.471,0.0
N,3266,43.072,74.603,0.0
N,3267,41.841,73.892,0.0
N,3268,43.072,76.024,0.0
N,3269,41.841,76.734,0.0
N,3270,43.072,78.866,0.0
N,3271,41.841,78.155,0.0
N,3272,43.072,80.287,0.0
N,3273,41.841,80.997,0.0
N,3274,43.072,83.129,0.0
N,3275,41.841,82.418,0.0
N,3276,43.072,84.55,0.0
N,3277,41.841,85.26,0.0
N,3278,43.072,87.392,0.0
N,3279,41.841,86.681,0.0
N,3280,43.072,88.813,0.0
N,3281,41.841,89.523,0.0
N,3282,43.072,91.655,0.0
N,3283,41.841,90.944,0.0
N,3284,43.072,93.076,0.0
N,3285,41.841,93.786,0.0
N,3286,43.072,95.918,0.0
N,3287,41.841,95.207,0.0
N,3288,43.072,97.339,0.0
N,3291,41.841,99.47,0.0
N,3292,43.072,101.602,0.0
N,3293,41.841,102.312,0.0
N,3294,43.072,104.444,0.0
N,3295,41.841,103.733,0.0
N,3296,43.072,105.865,0.0
N,3297,41.841,106.575,0.0
N,3298,43.072,108.707,0.0
N,3300,43.072,110.128,0.0
N,3301,41.841,110.838,0.0
N,3302,43.072,112.97,0.0
N,3303,41.841,112.259,0.0
N,3304,43.072,114.391,0.0
N,3305,41.841,115.101,0.0
N,3306,43.072,117.233,0.0
N,3307,41.841,116.522,0.0
N,3308,43.072,118.654,0.0
N,3309,41.841,119.364,0.0
N,3310,43.072,121.496,0.0
N,3311,41.841,120.785,0.0
N,3312,43.072,122.917,0.0
N,3313,41.841,123.627,0.0
N,3314,43.072,125.759,0.0
N,3315,41.841,125.048,0.0
N,3316,43.072,127.18,0.0
N,3317,41.841,127.89,0.0
N,3318,43.072,130.022,0.0
N,3319,41.841,129.311,0.0
N,3320,43.072,131.443,0.0
N,3321,41.841,132.153,0.0
N,3322,43.072,134.285,0.0
N,3323,41.841,133.574,0.0
N,3324,43.072,135.706,0.0
N,3325,41.841,136.416,0.0
N,3326,43.072,138.548,0.0
N,3327,41.841,137.837,0.0
N,3328,43.072,139.969,0.0
N,3329,41.841,140.679,0.0
N,3330,43.072,142.811,0.0
N,3331,41.841,142.1,0.0
N,3333,41.841,144.942,0.0
N,3334,43.072,147.074,0.0
N,3335,41.841,146.363,0.0
N,3336,43.072,148.495,0.0
N,3337,41.841,149.205,0.0
N,3338,43.072,151.337,0.0
N,3339,41.841,150.626,0.0
N,3340,43.072,152.758,0.0
N,3341,41.841,153.468,0.0
N,3342,43.072,155.6,0.0
N,3343,41.841,154.889,0.0
N,3344,43.072,157.021,0.0
N,3345,41.841,157.731,0.0
N,3346,43.072,159.863,0.0
N,3347,41.841,159.152,0.0
N,3348,43.072,161.284,0.0
N,3349,41.841,161.994,0.0
N,3350,43.072,164.126,0.0
N,3351,41.841,163.415,0.0
N,3352,43.072,165.547,0.0
N,3353,41.841,166.257,0.0
N,3354,43.072,168.389,0.0
N,3355,41.841,167.678,0.0
N,3356,43.072,169.81,0.0
N,3357,41.841,170.52,0.0
N,3358,43.072,172.652,0.0
N,3359,41.841,171.941,0.0
N,3360,43.072,174.073,0.0
N,3361,41.841,174.783,0.0
N,3362,43.072,176.915,0.0
N,3363,41.841,176.204,0.0
N,3364,43.072,178.336,0.0
N,3365,41.841,179.046,0.0
N,3366,43.072,181.178,0.0
N,3367,41.841,180.467,0.0
N,3368,43.072,182.599,0.0
N,3369,41.841,183.309,0.0
N,3370,43.072,185.441,0.0
N,3371,41.841,184.73,0.0
N,3372,43.072,186.862,0.0
N,3373,41.841,187.572,0.0
N,3374,43.072,189.704,0.0
N,3375,41.841,188.993,0.0
N,3376,43.072,191.125,0.0
N,3377,41.841,191.835,0.0
N,3378,43.072,193.967,0.0
N,3379,41.841,193.256,0.0
N,3380,43.072,195.388,0.0
N,3381,41.841,196.098,0.0
N,3382,43.072,198.23,0.0
N,3383,41.841,197.519,0.0
N,3384,43.072,199.651,0.0
N,3385,44.302,0.0,0.0
N,3386,45.533,2.132,0.0
N,3387,44.302,1.421,0.0
N,3388,45.533,3.553,0.0
N,3389,44.302,4.263,0.0
N,3390,45.533,6.395,0.0
N,3391,44.302,5.684,0.0
N,3393,44.302,8.526,0.0
N,3394,45.533,10.658,0.0
N,3395,44.302,9.947,0.0
N,3396,45.533,12.079,0.0
N,3397,44.302,12.789,0.0
N,3398,45.533,14.921,0.0
N,3399,44.302,14.21,0.0
N,3400,45.533,16.342,0.0
N,3401,44.302,17.052,0.0
N,3402,45.533,19.184,0.0
N,3403,44.302,18.473,0.0
N,3404,45.533,20.605,0.0
N,3405,44.302,21.315,0.0
N,3406,45.533,23.447,0.0
N,3407,44.302,22.736,0.0
N,3408,45.533,24.868,0.0
N,3409,44.302,25.578,0.0
N,3410,45.533,27.71,0.0
N,3411,44.302,26.999,0.0
N,3412,45.533,29.131,0.0
N,3413,44.302,29.841,0.0
N,3414,45.533,31.973,0.0
N,3415,44.302,31.262,0.0
N,3416,45.533,33.394,0.0
N,3417,44.302,34.104,0.0
N,3418,45.533,36.236,0.0
N,3419,44.302,35.525,0.0
N,3420,45.533,37.657,0.0
N,3421,44.302,38.367,0.0
N,3422,45.533,40.499,0.0
N,3423,44.302,39.788,0.0
N,3424,45.533,41.92,0.0
N,3425,44.302,42.63,0.0
N,3426,45.533,44.762,0.0
N,3427,44.302,44.051,0.0
N,3428,45.533,46.183,0.0
N,3429,44.302,46.893,0.0
N,3430,45.533,49.025,0.0
N,3431,44.302,48.314,0.0
N,3432,45.533,50.446,0.0
N,3433,44.302,51.156,0.0
N,3434,45.533,53.288,0.0
N,3435,44.302,52.577,0.0
N,3436,45.533,54.709,0.0
N,3437,44.302,55.419,0.0
N,3438,45.533,57.551,0.0
N,3439,44.302,56.84,0.0
N,3440,45.533,58.972,0.0
N,3441,44.302,59.682,0.0
N,3442,45.533,61.814,0.0
N,3443,44.302,61.103,0.0
N,3444,45.533,63.235,0.0
N,3445,44.302,63.945,0.0
N,3446,45.533,66.077,0.0
N,3447,44.302,65.366,0.0
N,3448,45.533,67.498,0.0
N,3449,44.302,68.208,0.0
N,3450,45.533,70.34,0.0
N,3451,44.302,69.629,0.0
N,3452,45.533,71.761,0.0
