/PREP7
N,2604,53.288,141.522,0.0
N,2605,55.419,142.752,0.0
N,2606,53.998,142.752,0.0
N,2607,56.13,143.983,0.0
N,2608,55.419,145.213,0.0
N,2610,56.13,146.444,0.0
N,2611,58.261,147.675,0.0
N,2612,57.551,148.905,0.0
N,2613,59.682,150.136,0.0
N,2615,60.393,151.367,0.0
N,2616,59.682,152.597,0.0
N,2617,61.814,153.828,0.0
N,2618,60.393,153.828,0.0
N,2619,62.524,155.058,0.0
N,2620,61.814,156.289,0.0
N,2621,63.945,157.52,0.0
N,2622,62.524,157.52,0.0
N,2623,64.656,158.75,0.0
N,2624,63.945,159.981,0.0
N,2625,66.077,161.212,0.0
N,2626,64.656,161.212,0.0
N,2627,66.787,162.442,0.0
N,2628,66.077,163.673,0.0
N,2629,68.208,164.903,0.0
N,2630,66.787,164.903,0.0
N,2631,68.919,166.134,0.0
N,2632,68.208,167.365,0.0
N,2633,70.34,168.595,0.0
N,2634,68.919,168.595,0.0
N,2635,71.05,169.826,0.0
N,2636,70.34,171.057,0.0
N,2637,72.471,172.287,0.0
N,2638,71.05,172.287,0.0
N,2639,73.182,173.518,0.0
N,2640,72.471,174.748,0.0
N,2641,74.603,175.979,0.0
N,2642,73.182,175.979,0.0
N,2643,75.313,177.21,0.0
N,2644,74.603,178.44,0.0
N,2645,76.734,179.671,0.0
N,2646,75.313,179.671,0.0
N,2647,77.445,180.902,0.0
N,2648,76.734,182.132,0.0
N,2649,78.866,183.363,0.0
N,2650,77.445,183.363,0.0
N,2651,79.576,184.593,0.0
N,2652,78.866,185.824,0.0
N,2653,80.997,187.055,0.0
N,2654,79.576,187.055,0.0
N,2655,81.708,188.285,0.0
N,2656,80.997,189.516,0.0
N,2657,83.128,190.746,0.0
N,2658,81.708,190.746,0.0
N,2659,83.839,191.977,0.0
N,2660,83.129,193.208,0.0
N,2661,85.26,194.438,0.0
N,2662,83.839,194.438,0.0
N,2663,85.971,195.669,0.0
N,2664,85.26,196.9,0.0
N,2665,87.391,198.13,0.0
N,2666,85.971,198.13,0.0
N,2667,88.102,199.361,0.0
N,2668,0.0,41.841,0.0
N,2669,0.711,43.072,0.0
N,2670,0.0,44.302,0.0
N,2671,2.132,45.533,0.0
N,2672,0.711,45.533,0.0
N,2673,2.842,46.764,0.0
N,2674,2.132,47.994,0.0
N,2675,4.263,49.225,0.0
N,2676,2.842,49.225,0.0
N,2677,4.974,50.456,0.0
N,2679,6.395,52.917,0.0
N,2680,4.974,52.917,0.0
N,2683,8.526,56.609,0.0
N,2684,7.105,56.609,0.0
N,2685,9.237,57.839,0.0
N,2686,8.526,59.07,0.0
N,2687,10.658,60.3,0.0
N,2688,9.237,60.3,0.0
N,2689,11.368,61.531,0.0
N,2690,10.658,62.762,0.0
N,2691,12.789,63.992,0.0
N,2692,11.368,63.992,0.0
N,2693,13.5,65.223,0.0
N,2694,12.789,66.454,0.0
N,2695,14.921,67.684,0.0
N,2696,13.5,67.684,0.0
N,2697,15.631,68.915,0.0
N,2698,14.921,70.145,0.0
N,2699,17.052,71.376,0.0
N,2700,15.631,71.376,0.0
N,2701,17.763,72.607,0.0
N,2702,17.052,73.837,0.0
N,2703,19.184,75.068,0.0
N,2704,17.763,75.068,0.0
N,2705,19.894,76.299,0.0
N,2706,19.184,77.529,0.0
N,2707,21.315,78.76,0.0
N,2708,19.894,78.76,0.0
N,2709,22.026,79.99,0.0
N,2710,21.315,81.221,0.0
N,2711,23.447,82.452,0.0
N,2712,22.026,82.452,0.0
N,2713,24.157,83.682,0.0
N,2714,23.447,84.913,0.0
N,2715,25.578,86.144,0.0
N,2716,24.157,86.144,0.0
N,2717,26.289,87.374,0.0
N,2718,25.578,88.605,0.0
N,2719,27.71,89.835,0.0
N,2720,26.289,89.835,0.0
N,2722,27.71,92.297,0.0
N,2723,29.841,93.527,0.0
N,2724,28.42,93.527,0.0
N,2725,30.552,94.758,0.0
N,2726,29.841,95.989,0.0
N,2727,31.973,97.219,0.0
N,2728,30.552,97.219,0.0
N,2729,32.683,98.45,0.0
N,2730,31.973,99.68,0.0
N,2731,34.104,100.911,0.0
N,2732,32.683,100.911,0.0
N,2733,34.815,102.142,0.0
N,2734,34.104,103.372,0.0
N,2735,36.236,104.603,0.0
N,2736,34.815,104.603,0.0
N,2737,36.946,105.834,0.0
N,2738,36.236,107.064,0.0
N,2739,38.367,108.295,0.0
N,2740,36.946,108.295,0.0
N,2741,39.078,109.525,0.0
N,2742,38.367,110.756,0.0
N,2743,40.499,111.987,0.0
N,2744,39.078,111.987,0.0
N,2745,41.209,113.217,0.0
N,2746,40.499,114.448,0.0
N,2747,42.63,115.679,0.0
N,2748,41.209,115.679,0.0
N,2749,43.341,116.909,0.0
N,2750,42.63,118.14,0.0
N,2751,44.762,119.37,0.0
N,2752,43.341,119.37,0.0
N,2753,45.472,120.601,0.0
N,2754,44.762,121.832,0.0
N,2755,46.893,123.062,0.0
N,2756,45.472,123.062,0.0
N,2757,47.604,124.293,0.0
N,2758,46.893,125.524,0.0
N,2759,49.025,126.754,0.0
N,2760,47.604,126.754,0.0
N,2761,49.735,127.985,0.0
N,2762,49.025,129.215,0.0
N,2763,51.156,130.446,0.0
N,2764,49.735,130.446,0.0
N,2765,51.867,131.677,0.0
N,2766,51.156,132.907,0.0
N,2767,53.288,134.138,0.0
N,2768,51.867,134.138,0.0
N,2769,53.998,135.368,0.0
N,2770,53.288,136.599,0.0
N,2771,55.419,137.83,0.0
N,2772,53.998,137.83,0.0
N,2773,56.13,139.06,0.0
N,2774,55.419,140.291,0.0
N,2775,57.551,141.522,0.0
N,2776,56.13,141.522,0.0
N,2777,58.261,142.752,0.0
N,2778,57.551,143.983,0.0
N,2779,59.682,145.213,0.0
N,2780,58.261,145.213,0.0
N,2781,60.393,146.444,0.0
N,2782,59.682,147.675,0.0
N,2783,61.814,148.905,0.0
N,2784,60.393,148.905,0.0
N,2785,62.524,150.136,0.0
N,2786,61.814,151.367,0.0
N,2787,63.945,152.597,0.0
N,2788,62.524,152.597,0.0
N,2789,64.656,153.828,0.0
N,2790,63.945,155.058,0.0
N,2791,66.077,156.289,0.0
N,2792,64.656,156.289,0.0
N,2793,66.787,157.52,0.0
N,2794,66.077,158.75,0.0
N,2795,68.208,159.981,0.0
N,2796,66.787,159.981,0.0
N,2797,68.919,161.212,0.0
N,2798,68.208,162.442,0.0
N,2800,68.919,163.673,0.0
N,2801,71.05,164.903,0.0
N,2802,70.34,166.134,0.0
N,2803,72.471,167.365,0.0
N,2804,71.05,167.365,0.0
N,2805,73.182,168.595,0.0
N,2806,72.471,169.826,0.0
N,2807,74.603,171.057,0.0
N,2808,73.182,171.057,0.0
N,2809,75.313,172.287,0.0
N,2810,74.603,173.518,0.0
N,2811,76.734,174.748,0.0
N,2812,75.313,174.748,0.0
N,2813,77.445,175.979,0.0
N,2814,76.734,177.21,0.0
N,2815,78.866,178.44,0.0
N,2816,77.445,178.44,0.0
N,2818,78.866,180.902,0.0
N,2819,80.997,182.132,0.0
N,2820,79.576,182.132,0.0
N,2821,81.708,183.363,0.0
N,2822,80.997,184.593,0.0
N,2823,83.129,185.824,0.0
N,2824,81.708,185.824,0.0
N,2825,83.839,187.055,0.0
N,2826,83.128,188.285,0.0
N,2827,85.26,189.516,0.0
N,2828,83.839,189.516,0.0
N,2829,85.971,190.746,0.0
N,2830,85.26,191.977,0.0
N,2831,87.391,193.208,0.0
N,2833,88.102,194.438,0.0
N,2834,87.391,195.669,0.0
N,2835,88.102,196.9,0.0
N,2836,0.0,36.919,0.0
N,2837,0.711,38.149,0.0
N,2838,0.0,39.38,0.0
N,2839,2.132,40.611,0.0
N,2840,0.711,40.611,0.0
N,2841,2.842,41.841,0.0
N,2842,2.132,43.072,0.0
N,2843,4.263,44.302,0.0
N,2844,2.842,44.302,0.0
N,2845,4.974,45.533,0.0
N,2846,4.263,46.764,0.0
N,2847,6.395,47.994,0.0
N,2848,4.974,47.994,0.0
N,2849,7.105,49.225,0.0
N,2850,6.395,50.456,0.0
N,2851,8.526,51.686,0.0
N,2852,7.105,51.686,0.0
N,2854,8.526,54.147,0.0
N,2855,10.658,55.378,0.0
N,2856,9.237,55.378,0.0
N,2857,11.368,56.609,0.0
N,2858,10.658,57.839,0.0
N,2859,12.789,59.07,0.0
N,2860,11.368,59.07,0.0
N,2861,13.5,60.3,0.0
N,2862,12.789,61.531,0.0
N,2863,14.921,62.762,0.0
N,2864,13.5,62.762,0.0
N,2866,14.921,65.223,0.0
N,2867,17.052,66.454,0.0
N,2868,15.631,66.454,0.0
N,2869,17.763,67.684,0.0
N,2870,17.052,68.915,0.0
N,2871,19.184,70.145,0.0
N,2872,17.763,70.145,0.0
N,2873,19.894,71.376,0.0
N,2874,19.184,72.607,0.0
N,2875,21.315,73.837,0.0
N,2876,19.894,73.837,0.0
N,2877,22.026,75.068,0.0
N,2878,21.315,76.299,0.0
N,2879,23.447,77.529,0.0
N,2880,22.026,77.529,0.0
N,2881,24.157,78.76,0.0
N,2882,23.447,79.99,0.0
N,2883,25.578,81.221,0.0
N,2884,24.157,81.221,0.0
N,2885,26.289,82.452,0.0
N,2886,25.578,83.682,0.0
N,2887,27.71,84.913,0.0
N,2888,26.289,84.913,0.0
N,2889,28.42,86.144,0.0
N,2890,27.71,87.374,0.0
N,2891,29.841,88.605,0.0
N,2892,28.42,88.605,0.0
N,2893,30.552,89.835,0.0
N,2894,29.841,91.066,0.0
N,2895,31.973,92.297,0.0
N,2896,30.552,92.297,0.0
N,2897,32.683,93.527,0.0
N,2898,31.973,94.758,0.0
N,2899,34.104,95.989,0.0
N,2902,34.104,98.45,0.0
N,2903,36.236,99.68,0.0
N,2904,34.815,99.68,0.0
N,2905,36.946,100.911,0.0
N,2906,36.236,102.142,0.0
N,2907,38.367,103.372,0.0
N,2908,36.946,103.372,0.0
N,2909,39.078,104.603,0.0
N,2910,38.367,105.834,0.0
N,2911,40.499,107.064,0.0
N,2912,39.078,107.064,0.0
N,2913,41.209,108.295,0.0
N,2914,40.499,109.525,0.0
N,2915,42.63,110.756,0.0
N,2916,41.209,110.756,0.0
N,2917,43.341,111.987,0.0
N,2918,42.63,113.217,0.0
N,2919,44.762,114.448,0.0
N,2920,43.341,114.448,0.0
N,2921,45.472,115.679,0.0
N,2922,44.762,116.909,0.0
N,2923,46.893,118.14,0.0
N,2924,45.472,118.14,0.0
N,2925,47.604,119.37,0.0
N,2926,46.893,120.601,0.0
N,2927,49.025,121.832,0.0
N,2928,47.604,121.832,0.0
N,2929,49.735,123.062,0.0
N,2930,49.025,124.293,0.0
N,2931,51.156,125.524,0.0
N,2932,49.735,125.524,0.0
N,2933,51.867,126.754,0.0
N,2934,51.156,127.985,0.0
N,2935,53.288,129.215,0.0
N,2936,51.867,129.215,0.0
N,2937,53.998,130.446,0.0
N,2938,53.288,131.677,0.0
N,2939,55.419,132.907,0.0
N,2940,53.998,132.907,0.0
N,2941,56.13,134.138,0.0
N,2942,55.419,135.368,0.0
N,2943,57.551,136.599,0.0
N,2944,56.13,136.599,0.0
N,2945,58.261,137.83,0.0
N,2946,57.551,139.06,0.0
N,2947,59.682,140.291,0.0
N,2948,58.261,140.291,0.0
N,2949,60.393,141.522,0.0
N,2950,59.682,142.752,0.0
N,2951,61.814,143.983,0.0
N,2952,60.393,143.983,0.0
N,2953,62.524,145.213,0.0
N,2954,61.814,146.444,0.0
N,2955,63.945,147.675,0.0
N,2956,62.524,147.675,0.0
N,2957,64.656,148.905,0.0
N,2958,63.945,150.136,0.0
N,2959,66.077,151.367,0.0
N,2960,64.656,151.367,0.0
N,2961,66.787,152.597,0.0
N,2962,66.077,153.828,0.0
N,2963,68.208,155.058,0.0
N,2964,66.787,155.058,0.0
N,2965,68.919,156.289,0.0
N,2966,68.208,157.52,0.0
N,2967,70.34,158.75,0.0
N,2968,68.919,158.75,0.0
N,2969,71.05,159.981,0.0
N,2970,70.34,161.212,0.0
N,2971,72.471,162.442,0.0
N,2972,71.05,162.442,0.0
N,2973,73.182,163.673,0.0
N,2974,72.471,164.903,0.0
N,2975,74.603,166.134,0.0
N,2976,73.182,166.134,0.0
N,2977,75.313,167.365,0.0
N,2978,74.603,168.595,0.0
N,2979,76.734,169.826,0.0
N,2980,75.313,169.826,0.0
N,2981,77.445,171.057,0.0
N,2982,76.734,172.287,0.0
N,2983,78.866,173.518,0.0
N,2984,77.445,173.518,0.0
N,2985,79.576,174.748,0.0
N,2986,78.866,175.979,0.0
N,2987,80.997,177.21,0.0
N,2988,79.576,177.21,0.0
N,2989,81.708,178.44,0.0
N,2990,80.997,179.671,0.0
N,2991,83.129,180.902,0.0
N,2992,81.708,180.902,0.0
N,2993,83.839,182.132,0.0
N,2994,83.129,183.363,0.0
N,2995,85.26,184.593,0.0
N,2996,83.839,184.593,0.0
N,2997,85.971,185.824,0.0
N,2998,85.26,187.055,0.0
N,2999,87.391,188.285,0.0
N,3000,85.971,188.285,0.0
N,3001,88.102,189.516,0.0
N,3002,87.391,190.746,0.0
N,3003,88.102,191.977,0.0
N,3004,0.0,31.996,0.0
N,3005,0.711,33.227,0.0
N,3006,0.0,34.457,0.0
N,3007,2.132,35.688,0.0
N,3008,0.711,35.688,0.0
N,3009,2.842,36.919,0.0
N,3010,2.132,38.149,0.0
N,3011,4.263,39.38,0.0
N,3012,2.842,39.38,0.0
N,3013,4.974,40.611,0.0
N,3014,4.263,41.841,0.0
N,3015,6.395,43.072,0.0
N,3016,4.974,43.072,0.0
N,3017,7.105,44.302,0.0
N,3018,6.395,45.533,0.0
N,3019,8.526,46.764,0.0
N,3020,7.105,46.764,0.0
N,3021,9.237,47.994,0.0
N,3022,8.526,49.225,0.0
N,3023,10.658,50.456,0.0
N,3024,9.237,50.456,0.0
N,3025,11.368,51.686,0.0
N,3026,10.658,52.917,0.0
N,3027,12.789,54.147,0.0
N,3028,11.368,54.147,0.0
N,3029,13.5,55.378,0.0
N,3030,12.789,56.609,0.0
N,3031,14.921,57.839,0.0
N,3032,13.5,57.839,0.0
N,3033,15.631,59.07,0.0
N,3034,14.921,60.3,0.0
N,3035,17.052,61.531,0.0
N,3038,17.052,63.992,0.0
N,3040,17.763,65.223,0.0
N,3041,19.894,66.454,0.0
N,3042,19.184,67.684,0.0
N,3043,21.315,68.915,0.0
N,3044,19.894,68.915,0.0
N,3045,22.026,70.145,0.0
N,3046,21.315,71.376,0.0
N,3047,23.447,72.607,0.0
N,3048,22.026,72.607,0.0
N,3049,24.157,73.837,0.0
N,3050,23.447,75.068,0.0
N,3051,25.578,76.299,0.0
N,3052,24.157,76.299,0.0
N,3053,26.289,77.529,0.0
N,3054,25.578,78.76,0.0
N,3055,27.71,79.99,0.0
N,3056,26.289,79.99,0.0
N,3057,28.42,81.221,0.0
N,3058,27.71,82.452,0.0
N,3059,29.841,83.682,0.0
N,3060,28.42,83.682,0.0
N,3061,30.552,84.913,0.0
N,3062,29.841,86.144,0.0
N,3063,31.973,87.374,0.0
N,3064,30.552,87.374,0.0
N,3065,32.683,88.605,0.0
N,3066,31.973,89.835,0.0
N,3067,34.104,91.066,0.0
N,3068,32.683,91.066,0.0
N,3069,34.815,92.297,0.0
N,3070,34.104,93.527,0.0
N,3071,36.236,94.758,0.0
N,3072,34.815,94.758,0.0
N,3073,36.946,95.989,0.0
N,3074,36.236,97.219,0.0
N,3075,38.367,98.45,0.0
N,3076,36.946,98.45,0.0
N,3077,39.078,99.68,0.0
N,3078,38.367,100.911,0.0
N,3079,40.499,102.142,0.0
N,3080,39.078,102.142,0.0
N,3081,41.209,103.372,0.0
N,3082,40.499,104.603,0.0
N,3083,42.63,105.834,0.0
N,3084,41.209,105.834,0.0
N,3085,43.341,107.064,0.0
N,3086,42.63,108.295,0.0
N,3087,44.762,109.525,0.0
N,3088,43.341,109.525,0.0
N,3089,45.472,110.756,0.0
N,3090,44.762,111.987,0.0
N,3091,46.893,113.217,0.0
N,3092,45.472,113.217,0.0
N,3093,47.604,114.448,0.0
N,3094,46.893,115.679,0.0
N,3095,49.025,116.909,0.0
N,3097,49.735,118.14,0.0
N,3098,49.025,119.37,0.0
N,3099,51.156,120.601,0.0
N,3100,49.735,120.601,0.0
N,3101,51.867,121.832,0.0
N,3102,51.156,123.062,0.0
N,3103,53.288,124.293,0.0
N,3104,51.867,124.293,0.0
N,3105,53.998,125.524,0.0
N,3106,53.288,126.754,0.0
N,3107,55.419,127.985,0.0
N,3108,53.998,127.985,0.0
N,3109,56.13,129.215,0.0
N,3110,55.419,130.446,0.0
N,3111,57.551,131.677,0.0
N,3112,56.13,131.677,0.0
N,3113,58.261,132.907,0.0
N,3114,57.551,134.138,0.0
N,3115,59.682,135.368,0.0
N,3116,58.261,135.368,0.0
N,3117,60.393,136.599,0.0
N,3118,59.682,137.83,0.0
N,3119,61.814,139.06,0.0
N,3120,60.393,139.06,0.0
N,3121,62.524,140.291,0.0
N,3122,61.814,141.522,0.0
N,3123,63.945,142.752,0.0
N,3124,62.524,142.752,0.0
N,3125,64.656,143.983,0.0
N,3126,63.945,145.213,0.0
N,3127,66.077,146.444,0.0
N,3128,64.656,146.444,0.0
N,3129,66.787,147.675,0.0
N,3130,66.077,148.905,0.0
N,3131,68.208,150.136,0.0
N,3132,66.787,150.136,0.0
N,3133,68.919,151.367,0.0
N,3134,68.208,152.597,0.0
N,3135,70.34,153.828,0.0
N,3136,68.919,153.828,0.0
N,3137,71.05,155.058,0.0
N,3138,70.34,156.289,0.0
N,3139,72.471,157.52,0.0
N,3140,71.05,157.52,0.0
N,3141,73.182,158.75,0.0
N,3142,72.471,159.981,0.0
N,3143,74.603,161.212,0.0
N,3144,73.182,161.212,0.0
N,3145,75.313,162.442,0.0
N,3146,74.603,163.673,0.0
N,3147,76.734,164.903,0.0
N,3148,75.313,164.903,0.0
N,3149,77.445,166.134,0.0
N,3151,78.866,168.595,0.0
N,3152,77.445,168.595,0.0
N,3153,79.576,169.826,0.0
N,3154,78.866,171.057,0.0
N,3155,80.997,172.287,0.0
N,3156,79.576,172.287,0.0
N,3157,81.708,173.518,0.0
N,3158,80.997,174.748,0.0
N,3160,81.708,175.979,0.0
N,3161,83.839,177.21,0.0
N,3162,83.129,178.44,0.0
N,3163,85.26,179.671,0.0
N,3164,83.839,179.671,0.0
N,3165,85.971,180.902,0.0
N,3166,85.26,182.132,0.0
N,3167,87.392,183.363,0.0
N,3168,85.971,183.363,0.0
N,3169,88.102,184.593,0.0
N,3170,87.391,185.824,0.0
N,3171,88.102,187.055,0.0
N,3172,0.0,27.074,0.0
N,3173,0.711,28.304,0.0
N,3174,0.0,29.535,0.0
N,3175,2.132,30.766,0.0
N,3176,0.711,30.766,0.0
N,3177,2.842,31.996,0.0
N,3178,2.132,33.227,0.0
N,3179,4.263,34.457,0.0
N,3180,2.842,34.457,0.0
N,3181,4.974,35.688,0.0
N,3182,4.263,36.919,0.0
N,3183,6.395,38.149,0.0
N,3184,4.974,38.149,0.0
N,3185,7.105,39.38,0.0
N,3186,6.395,40.611,0.0
N,3187,8.526,41.841,0.0
N,3188,7.105,41.841,0.0
N,3189,9.237,43.072,0.0
N,3190,8.526,44.302,0.0
N,3191,10.658,45.533,0.0
N,3192,9.237,45.533,0.0
N,3193,11.368,46.764,0.0
N,3194,10.658,47.994,0.0
N,3195,12.789,49.225,0.0
N,3196,11.368,49.225,0.0
N,3197,13.5,50.456,0.0
N,3198,12.789,51.686,0.0
N,3199,14.921,52.917,0.0
N,3200,13.5,52.917,0.0
N,3201,15.631,54.147,0.0
N,3202,14.921,55.378,0.0
N,3203,17.052,56.609,0.0
N,3204,15.631,56.609,0.0
N,3205,17.763,57.839,0.0
N,3206,17.052,59.07,0.0
N,3207,19.184,60.3,0.0
N,3208,17.763,60.3,0.0
N,3209,19.894,61.531,0.0
N,3210,19.184,62.762,0.0
N,3211,21.315,63.992,0.0
N,3212,19.894,63.992,0.0
N,3213,22.026,65.223,0.0
N,3214,21.315,66.454,0.0
N,3215,23.447,67.684,0.0
N,3216,22.026,67.684,0.0
N,3217,24.157,68.915,0.0
N,3218,23.447,70.145,0.0
N,3219,25.578,71.376,0.0
N,3220,24.157,71.376,0.0
N,3221,26.289,72.607,0.0
N,3222,25.578,73.837,0.0
N,3223,27.71,75.068,0.0
N,3224,26.289,75.068,0.0
N,3225,28.42,76.299,0.0
N,3226,27.71,77.529,0.0
N,3227,29.841,78.76,0.0
N,3229,30.552,79.99,0.0
N,3230,29.841,81.221,0.0
N,3231,31.973,82.452,0.0
N,3232,30.552,82.452,0.0
N,3233,32.683,83.682,0.0
N,3234,31.973,84.913,0.0
N,3235,34.104,86.144,0.0
N,3236,32.683,86.144,0.0
N,3237,34.815,87.374,0.0
N,3238,34.104,88.605,0.0
N,3239,36.236,89.835,0.0
N,3240,34.815,89.835,0.0
N,3241,36.946,91.066,0.0
N,3242,36.236,92.297,0.0
N,3243,38.367,93.527,0.0
N,3244,36.946,93.527,0.0
N,3245,39.078,94.758,0.0
N,3246,38.367,95.989,0.0
N,3247,40.499,97.219,0.0
N,3248,39.078,97.219,0.0
N,3249,41.209,98.45,0.0
N,3250,40.499,99.68,0.0
N,3251,42.63,100.911,0.0
N,3252,41.209,100.911,0.0
N,3253,43.341,102.142,0.0
N,3254,42.63,103.372,0.0
N,3255,44.762,104.603,0.0
N,3256,43.341,104.603,0.0
N,3257,45.472,105.834,0.0
N,3258,44.762,107.064,0.0
N,3259,46.893,108.295,0.0
N,3260,45.472,108.295,0.0
N,3261,47.604,109.525,0.0
N,3262,46.893,110.756,0.0
N,3263,49.025,111.987,0.0
N,3265,49.735,113.217,0.0
N,3266,49.025,114.448,0.0
N,3267,51.156,115.679,0.0
N,3268,49.735,115.679,0.0
N,3269,51.867,116.909,0.0
N,3270,51.156,118.14,0.0
N,3271,53.288,119.37,0.0
N,3272,51.867,119.37,0.0
N,3273,53.998,120.601,0.0
N,3274,53.288,121.832,0.0
N,3275,55.419,123.062,0.0
N,3276,53.998,123.062,0.0
N,3277,56.13,124.293,0.0
N,3278,55.419,125.524,0.0
N,3279,57.551,126.754,0.0
N,3280,56.13,126.754,0.0
N,3281,58.261,127.985,0.0
N,3282,57.551,129.215,0.0
N,3283,59.682,130.446,0.0
N,3284,58.261,130.446,0.0
N,3285,60.393,131.677,0.0
N,3287,61.814,134.138,0.0
N,3288,60.393,134.138,0.0
N,3289,62.524,135.368,0.0
N,3290,61.814,136.599,0.0
N,3291,63.945,137.83,0.0
N,3292,62.524,137.83,0.0
N,3293,64.656,139.06,0.0
N,3294,63.945,140.291,0.0
N,3295,66.077,141.522,0.0
N,3297,66.787,142.752,0.0
N,3298,66.077,143.983,0.0
N,3299,68.208,145.213,0.0
N,3300,66.787,145.213,0.0
N,3301,68.919,146.444,0.0
N,3302,68.208,147.675,0.0
N,3303,70.34,148.905,0.0
N,3304,68.919,148.905,0.0
N,3305,71.05,150.136,0.0
N,3306,70.34,151.367,0.0
N,3307,72.471,152.597,0.0
N,3308,71.05,152.597,0.0
N,3309,73.182,153.828,0.0
N,3310,72.471,155.058,0.0
N,3311,74.603,156.289,0.0
N,3312,73.182,156.289,0.0
N,3313,75.313,157.52,0.0
N,3314,74.603,158.75,0.0
N,3315,76.734,159.981,0.0
N,3316,75.313,159.981,0.0
N,3317,77.445,161.212,0.0
N,3318,76.734,162.442,0.0
N,3319,78.866,163.673,0.0
N,3320,77.445,163.673,0.0
N,3321,79.576,164.903,0.0
N,3322,78.866,166.134,0.0
N,3323,80.997,167.365,0.0
N,3324,79.576,167.365,0.0
N,3325,81.708,168.595,0.0
N,3326,80.997,169.826,0.0
N,3327,83.129,171.057,0.0
N,3328,81.708,171.057,0.0
N,3329,83.839,172.287,0.0
N,3330,83.129,173.518,0.0
N,3331,85.26,174.748,0.0
N,3332,83.839,174.748,0.0
N,3333,85.971,175.979,0.0
N,3334,85.26,177.21,0.0
N,3335,87.392,178.44,0.0
N,3337,88.102,179.671,0.0
N,3338,87.392,180.902,0.0
N,3339,88.102,182.132,0.0
N,3340,0.0,22.151,0.0
N,3341,0.711,23.382,0.0
N,3342,0.0,24.612,0.0
N,3343,2.132,25.843,0.0
N,3344,0.711,25.843,0.0
N,3345,2.842,27.074,0.0
N,3346,2.132,28.304,0.0
N,3347,4.263,29.535,0.0
N,3348,2.842,29.535,0.0
N,3349,4.974,30.766,0.0
N,3350,4.263,31.996,0.0
N,3351,6.395,33.227,0.0
N,3352,4.974,33.227,0.0
N,3353,7.105,34.457,0.0
N,3354,6.395,35.688,0.0
N,3355,8.526,36.919,0.0
N,3356,7.105,36.919,0.0
N,3357,9.237,38.149,0.0
N,3358,8.526,39.38,0.0
N,3359,10.658,40.611,0.0
N,3360,9.237,40.611,0.0
N,3361,11.368,41.841,0.0
N,3362,10.658,43.072,0.0
N,3363,12.789,44.302,0.0
N,3364,11.368,44.302,0.0
N,3365,13.5,45.533,0.0
N,3366,12.789,46.764,0.0
N,3367,14.921,47.994,0.0
N,3368,13.5,47.994,0.0
N,3369,15.631,49.225,0.0
N,3370,14.921,50.456,0.0
N,3371,17.052,51.686,0.0
N,3372,15.631,51.686,0.0
N,3373,17.763,52.917,0.0
N,3374,17.052,54.147,0.0
N,3375,19.184,55.378,0.0
N,3376,17.763,55.378,0.0
N,3377,19.894,56.609,0.0
N,3378,19.184,57.839,0.0
N,3379,21.315,59.07,0.0
N,3380,19.894,59.07,0.0
N,3381,22.026,60.3,0.0
N,3382,21.315,61.531,0.0
N,3383,23.447,62.762,0.0
N,3384,22.026,62.762,0.0
N,3385,24.157,63.992,0.0
N,3386,23.447,65.223,0.0
N,3387,25.578,66.454,0.0
N,3388,24.157,66.454,0.0
N,3389,26.289,67.684,0.0
N,3390,25.578,68.915,0.0
N,3391,27.71,70.145,0.0
N,3392,26.289,70.145,0.0
N,3393,28.42,71.376,0.0
N,3394,27.71,72.607,0.0
N,3395,29.841,73.837,0.0
N,3396,28.42,73.837,0.0
N,3397,30.552,75.068,0.0
N,3398,29.841,76.299,0.0
N,3399,31.973,77.529,0.0
N,3400,30.552,77.529,0.0
N,3401,32.683,78.76,0.0
N,3402,31.973,79.99,0.0
N,3403,34.104,81.221,0.0
N,3404,32.683,81.221,0.0
N,3405,34.815,82.452,0.0
N,3406,34.104,83.682,0.0
N,3407,36.236,84.913,0.0
N,3408,34.815,84.913,0.0
N,3409,36.946,86.144,0.0
N,3410,36.236,87.374,0.0
N,3411,38.367,88.605,0.0
N,3412,36.946,88.605,0.0
N,3413,39.078,89.835,0.0
N,3414,38.367,91.066,0.0
N,3415,40.499,92.297,0.0
N,3416,39.078,92.297,0.0
N,3417,41.209,93.527,0.0
N,3418,40.499,94.758,0.0
N,3419,42.63,95.989,0.0
N,3420,41.209,95.989,0.0
N,3421,43.341,97.219,0.0
N,3422,42.63,98.45,0.0
N,3423,44.762,99.68,0.0
N,3424,43.341,99.68,0.0
N,3425,45.472,100.911,0.0
N,3426,44.762,102.142,0.0
N,3427,46.893,103.372,0.0
N,3428,45.472,103.372,0.0
N,3429,47.604,104.603,0.0
N,3430,46.893,105.834,0.0
N,3431,49.025,107.064,0.0
N,3432,47.604,107.064,0.0
N,3434,49.025,109.525,0.0
N,3436,49.735,110.756,0.0
N,3437,51.867,111.987,0.0
N,3438,51.156,113.217,0.0
N,3439,53.288,114.448,0.0
N,3440,51.867,114.448,0.0
N,3441,53.998,115.679,0.0
N,3442,53.288,116.909,0.0
N,3443,55.419,118.14,0.0
N,3444,53.998,118.14,0.0
N,3445,56.13,119.37,0.0
N,3446,55.419,120.601,0.0
N,3447,57.551,121.832,0.0
N,3448,56.13,121.832,0.0
N,3449,58.261,123.062,0.0
N,3451,59.682,125.524,0.0
N,3452,58.261,125.524,0.0
N,3453,60.393,126.754,0.0
