/PREP7
N, 2712, 20.479, 169.863, 0.000
N, 2713, 19.455, 170.849, 0.000
N, 2714, 21.161, 172.622, 0.000
N, 2715, 19.796, 172.228, 0.000
N, 2716, 21.503, 174.002, 0.000
N, 2717, 20.479, 174.987, 0.000
N, 2718, 22.185, 176.760, 0.000
N, 2719, 20.820, 176.366, 0.000
N, 2720, 22.527, 178.140, 0.000
N, 2721, 21.503, 179.125, 0.000
N, 2722, 23.209, 180.899, 0.000
N, 2723, 21.844, 180.505, 0.000
N, 2724, 23.551, 182.278, 0.000
N, 2725, 22.527, 183.263, 0.000
N, 2726, 24.233, 185.037, 0.000
N, 2727, 22.868, 184.643, 0.000
N, 2728, 24.575, 186.416, 0.000
N, 2729, 23.551, 187.401, 0.000
N, 2730, 25.257, 189.175, 0.000
N, 2731, 23.892, 188.781, 0.000
N, 2732, 25.598, 190.554, 0.000
N, 2733, 24.575, 191.540, 0.000
N, 2734, 26.281, 193.313, 0.000
N, 2735, 24.916, 192.919, 0.000
N, 2736, 26.622, 194.693, 0.000
N, 2737, 25.598, 195.678, 0.000
N, 2738, 27.305, 197.451, 0.000
N, 2739, 25.940, 197.057, 0.000
N, 2740, 27.646, 198.831, 0.000
N, 2741, 26.622, 199.816, 0.000
N, 2742, 28.329, 201.590, 0.000
N, 2743, 26.964, 201.196, 0.000
N, 2744, 28.670, 202.969, 0.000
N, 2745, 27.646, 203.954, 0.000
N, 2746, 29.353, 205.728, 0.000
N, 2747, 27.988, 205.334, 0.000
N, 2748, 29.694, 207.107, 0.000
N, 2749, 28.670, 208.093, 0.000
N, 2750, 30.377, 209.866, 0.000
N, 2751, 29.012, 209.472, 0.000
N, 2752, 30.718, 211.245, 0.000
N, 2753, 29.694, 212.231, 0.000
N, 2754, 31.401, 214.004, 0.000
N, 2755, 30.036, 213.610, 0.000
N, 2756, 31.742, 215.384, 0.000
N, 2757, 30.718, 216.369, 0.000
N, 2758, 32.425, 218.142, 0.000
N, 2759, 31.060, 217.748, 0.000
N, 2760, 32.766, 219.522, 0.000
N, 2761, 31.742, 220.507, 0.000
N, 2762, 33.449, 222.281, 0.000
N, 2763, 32.083, 221.887, 0.000
N, 2764, 33.790, 223.660, 0.000
N, 2765, 32.766, 224.645, 0.000
N, 2766, 34.473, 226.419, 0.000
N, 2767, 33.107, 226.025, 0.000
N, 2768, 34.814, 227.798, 0.000
N, 2769, 33.790, 228.784, 0.000
N, 2770, 34.131, 230.163, 0.000
N, 2771, 34.814, 232.922, 0.000
N, 2772, 35.155, 234.301, 0.000
N, 2773, 0.000, 76.852, 0.000
N, 2774, 0.341, 78.232, 0.000
N, 2775, 1.024, 80.991, 0.000
N, 2776, 1.365, 82.370, 0.000
N, 2777, 0.341, 83.355, 0.000
N, 2778, 2.048, 85.129, 0.000
N, 2779, 0.683, 84.735, 0.000
N, 2780, 2.389, 86.508, 0.000
N, 2781, 1.365, 87.493, 0.000
N, 2782, 3.072, 89.267, 0.000
N, 2783, 1.707, 88.873, 0.000
N, 2784, 3.413, 90.646, 0.000
N, 2785, 2.389, 91.632, 0.000
N, 2786, 4.096, 93.405, 0.000
N, 2787, 2.731, 93.011, 0.000
N, 2788, 4.437, 94.785, 0.000
N, 2789, 3.413, 95.770, 0.000
N, 2790, 5.120, 97.543, 0.000
N, 2791, 3.754, 97.149, 0.000
N, 2792, 5.461, 98.923, 0.000
N, 2793, 4.437, 99.908, 0.000
N, 2794, 6.144, 101.682, 0.000
N, 2795, 4.778, 101.287, 0.000
N, 2796, 6.485, 103.061, 0.000
N, 2797, 5.461, 104.046, 0.000
N, 2798, 7.168, 105.820, 0.000
N, 2799, 5.802, 105.426, 0.000
N, 2800, 7.509, 107.199, 0.000
N, 2801, 6.485, 108.184, 0.000
N, 2802, 8.192, 109.958, 0.000
N, 2803, 6.826, 109.564, 0.000
N, 2804, 8.533, 111.337, 0.000
N, 2805, 7.509, 112.323, 0.000
N, 2806, 9.215, 114.096, 0.000
N, 2807, 7.850, 113.702, 0.000
N, 2808, 9.557, 115.476, 0.000
N, 2809, 8.533, 116.461, 0.000
N, 2810, 10.239, 118.234, 0.000
N, 2811, 8.874, 117.840, 0.000
N, 2812, 10.581, 119.614, 0.000
N, 2813, 9.557, 120.599, 0.000
N, 2814, 11.263, 122.373, 0.000
N, 2815, 9.898, 121.978, 0.000
N, 2816, 11.605, 123.752, 0.000
N, 2817, 10.581, 124.737, 0.000
N, 2818, 12.287, 126.511, 0.000
N, 2819, 10.922, 126.117, 0.000
N, 2820, 12.629, 127.890, 0.000
N, 2821, 11.605, 128.875, 0.000
N, 2822, 13.311, 130.649, 0.000
N, 2823, 11.946, 130.255, 0.000
N, 2824, 13.653, 132.028, 0.000
N, 2825, 12.629, 133.014, 0.000
N, 2826, 14.335, 134.787, 0.000
N, 2827, 12.970, 134.393, 0.000
N, 2828, 14.676, 136.167, 0.000
N, 2829, 13.653, 137.152, 0.000
N, 2830, 15.359, 138.925, 0.000
N, 2831, 13.994, 138.531, 0.000
N, 2832, 15.700, 140.305, 0.000
N, 2833, 14.676, 141.290, 0.000
N, 2834, 16.383, 143.064, 0.000
N, 2835, 15.018, 142.669, 0.000
N, 2836, 16.724, 144.443, 0.000
N, 2837, 15.700, 145.428, 0.000
N, 2838, 17.407, 147.202, 0.000
N, 2839, 16.042, 146.808, 0.000
N, 2840, 17.748, 148.581, 0.000
N, 2841, 16.724, 149.567, 0.000
N, 2842, 18.431, 151.340, 0.000
N, 2843, 17.066, 150.946, 0.000
N, 2844, 18.772, 152.719, 0.000
N, 2845, 17.748, 153.705, 0.000
N, 2846, 19.455, 155.478, 0.000
N, 2847, 18.090, 155.084, 0.000
N, 2848, 19.796, 156.858, 0.000
N, 2849, 18.772, 157.843, 0.000
N, 2850, 20.479, 159.616, 0.000
N, 2851, 19.114, 159.222, 0.000
N, 2852, 20.820, 160.996, 0.000
N, 2853, 19.796, 161.981, 0.000
N, 2854, 21.503, 163.755, 0.000
N, 2855, 20.137, 163.361, 0.000
N, 2856, 21.844, 165.134, 0.000
N, 2857, 20.820, 166.119, 0.000
N, 2858, 22.527, 167.893, 0.000
N, 2859, 21.161, 167.499, 0.000
N, 2860, 22.868, 169.272, 0.000
N, 2861, 21.844, 170.258, 0.000
N, 2862, 23.551, 172.031, 0.000
N, 2863, 22.185, 171.637, 0.000
N, 2864, 23.892, 173.410, 0.000
N, 2865, 22.868, 174.396, 0.000
N, 2866, 24.575, 176.169, 0.000
N, 2867, 23.209, 175.775, 0.000
N, 2868, 24.916, 177.549, 0.000
N, 2869, 23.892, 178.534, 0.000
N, 2870, 25.598, 180.307, 0.000
N, 2871, 24.233, 179.913, 0.000
N, 2872, 25.940, 181.687, 0.000
N, 2873, 24.916, 182.672, 0.000
N, 2874, 26.622, 184.446, 0.000
N, 2875, 25.257, 184.052, 0.000
N, 2876, 26.964, 185.825, 0.000
N, 2877, 25.940, 186.810, 0.000
N, 2878, 27.646, 188.584, 0.000
N, 2879, 26.281, 188.190, 0.000
N, 2880, 27.988, 189.963, 0.000
N, 2881, 26.964, 190.949, 0.000
N, 2882, 28.670, 192.722, 0.000
N, 2883, 27.305, 192.328, 0.000
N, 2884, 29.012, 194.101, 0.000
N, 2885, 27.988, 195.087, 0.000
N, 2886, 29.694, 196.860, 0.000
N, 2887, 28.329, 196.466, 0.000
N, 2888, 30.036, 198.240, 0.000
N, 2889, 29.012, 199.225, 0.000
N, 2890, 30.718, 200.998, 0.000
N, 2891, 29.353, 200.604, 0.000
N, 2892, 31.060, 202.378, 0.000
N, 2893, 30.036, 203.363, 0.000
N, 2894, 31.742, 205.137, 0.000
N, 2895, 30.377, 204.743, 0.000
N, 2896, 32.083, 206.516, 0.000
N, 2897, 31.060, 207.501, 0.000
N, 2898, 32.766, 209.275, 0.000
N, 2899, 31.401, 208.881, 0.000
N, 2900, 33.107, 210.654, 0.000
N, 2901, 32.083, 211.640, 0.000
N, 2902, 33.790, 213.413, 0.000
N, 2903, 32.425, 213.019, 0.000
N, 2904, 34.131, 214.792, 0.000
N, 2905, 33.107, 215.778, 0.000
N, 2906, 34.814, 217.551, 0.000
N, 2907, 33.449, 217.157, 0.000
N, 2908, 35.155, 218.931, 0.000
N, 2909, 34.131, 219.916, 0.000
N, 2910, 34.473, 221.295, 0.000
N, 2911, 35.155, 224.054, 0.000
N, 2912, 0.341, 67.985, 0.000
N, 2913, 0.683, 69.364, 0.000
N, 2914, 1.365, 72.123, 0.000
N, 2915, 0.000, 71.729, 0.000
N, 2916, 1.707, 73.502, 0.000
N, 2917, 0.683, 74.488, 0.000
N, 2918, 2.389, 76.261, 0.000
N, 2919, 1.024, 75.867, 0.000
N, 2920, 2.731, 77.641, 0.000
N, 2921, 1.707, 78.626, 0.000
N, 2922, 3.413, 80.399, 0.000
N, 2923, 2.048, 80.005, 0.000
N, 2924, 3.754, 81.779, 0.000
N, 2925, 2.731, 82.764, 0.000
N, 2926, 4.437, 84.538, 0.000
N, 2927, 3.072, 84.143, 0.000
N, 2928, 4.778, 85.917, 0.000
N, 2929, 3.754, 86.902, 0.000
N, 2930, 5.461, 88.676, 0.000
N, 2931, 4.096, 88.282, 0.000
N, 2932, 5.802, 90.055, 0.000
N, 2933, 4.778, 91.040, 0.000
N, 2934, 6.485, 92.814, 0.000
N, 2935, 5.120, 92.420, 0.000
N, 2936, 6.826, 94.193, 0.000
N, 2937, 5.802, 95.179, 0.000
N, 2938, 7.509, 96.952, 0.000
N, 2939, 6.144, 96.558, 0.000
N, 2940, 7.850, 98.332, 0.000
N, 2941, 6.826, 99.317, 0.000
N, 2942, 8.533, 101.090, 0.000
N, 2943, 7.168, 100.696, 0.000
N, 2944, 8.874, 102.470, 0.000
N, 2945, 7.850, 103.455, 0.000
N, 2946, 9.557, 105.229, 0.000
N, 2947, 8.192, 104.834, 0.000
N, 2948, 9.898, 106.608, 0.000
N, 2949, 8.874, 107.593, 0.000
N, 2950, 10.581, 109.367, 0.000
N, 2951, 9.215, 108.973, 0.000
N, 2952, 10.922, 110.746, 0.000
N, 2953, 9.898, 111.732, 0.000
N, 2954, 11.605, 113.505, 0.000
N, 2955, 10.239, 113.111, 0.000
N, 2956, 11.946, 114.884, 0.000
N, 2957, 10.922, 115.870, 0.000
N, 2958, 12.629, 117.643, 0.000
N, 2959, 11.263, 117.249, 0.000
N, 2960, 12.970, 119.023, 0.000
N, 2961, 11.946, 120.008, 0.000
N, 2962, 13.653, 121.781, 0.000
N, 2963, 12.287, 121.387, 0.000
N, 2964, 13.994, 123.161, 0.000
N, 2965, 12.970, 124.146, 0.000
N, 2966, 14.676, 125.920, 0.000
N, 2967, 13.311, 125.526, 0.000
N, 2968, 15.018, 127.299, 0.000
N, 2969, 13.994, 128.284, 0.000
N, 2970, 15.700, 130.058, 0.000
N, 2971, 14.335, 129.664, 0.000
N, 2972, 16.042, 131.437, 0.000
N, 2973, 15.018, 132.423, 0.000
N, 2974, 16.724, 134.196, 0.000
N, 2975, 15.359, 133.802, 0.000
N, 2976, 17.066, 135.575, 0.000
N, 2977, 16.042, 136.561, 0.000
N, 2978, 17.748, 138.334, 0.000
N, 2979, 16.383, 137.940, 0.000
N, 2980, 18.090, 139.714, 0.000
N, 2981, 17.066, 140.699, 0.000
N, 2982, 18.772, 142.472, 0.000
N, 2983, 17.407, 142.078, 0.000
N, 2984, 19.114, 143.852, 0.000
N, 2985, 18.090, 144.837, 0.000
N, 2986, 19.796, 146.611, 0.000
N, 2987, 18.431, 146.217, 0.000
N, 2988, 20.137, 147.990, 0.000
N, 2989, 19.114, 148.975, 0.000
N, 2990, 20.820, 150.749, 0.000
N, 2991, 19.455, 150.355, 0.000
N, 2992, 21.161, 152.128, 0.000
N, 2993, 20.137, 153.114, 0.000
N, 2994, 21.844, 154.887, 0.000
N, 2995, 20.479, 154.493, 0.000
N, 2996, 22.185, 156.266, 0.000
N, 2997, 21.161, 157.252, 0.000
N, 2998, 22.868, 159.025, 0.000
N, 2999, 21.503, 158.631, 0.000
N, 3000, 23.209, 160.405, 0.000
N, 3001, 22.185, 161.390, 0.000
N, 3002, 23.892, 163.163, 0.000
N, 3003, 22.527, 162.769, 0.000
N, 3004, 24.233, 164.543, 0.000
N, 3005, 23.209, 165.528, 0.000
N, 3006, 24.916, 167.302, 0.000
N, 3007, 23.551, 166.908, 0.000
N, 3008, 25.257, 168.681, 0.000
N, 3009, 24.233, 169.666, 0.000
N, 3010, 25.940, 171.440, 0.000
N, 3011, 24.575, 171.046, 0.000
N, 3012, 26.281, 172.819, 0.000
N, 3013, 25.257, 173.805, 0.000
N, 3014, 26.964, 175.578, 0.000
N, 3015, 25.598, 175.184, 0.000
N, 3016, 27.305, 176.957, 0.000
N, 3017, 26.281, 177.943, 0.000
N, 3018, 27.988, 179.716, 0.000
N, 3019, 26.622, 179.322, 0.000
N, 3020, 28.329, 181.096, 0.000
N, 3021, 27.305, 182.081, 0.000
N, 3022, 29.012, 183.854, 0.000
N, 3023, 27.646, 183.460, 0.000
N, 3024, 29.353, 185.234, 0.000
N, 3025, 28.329, 186.219, 0.000
N, 3026, 30.036, 187.993, 0.000
N, 3027, 28.670, 187.599, 0.000
N, 3028, 30.377, 189.372, 0.000
N, 3029, 29.353, 190.357, 0.000
N, 3030, 31.060, 192.131, 0.000
N, 3031, 29.694, 191.737, 0.000
N, 3032, 31.401, 193.510, 0.000
N, 3033, 30.377, 194.496, 0.000
N, 3034, 32.083, 196.269, 0.000
N, 3035, 30.718, 195.875, 0.000
N, 3036, 32.425, 197.648, 0.000
N, 3037, 31.401, 198.634, 0.000
N, 3038, 33.107, 200.407, 0.000
N, 3039, 31.742, 200.013, 0.000
N, 3040, 33.449, 201.787, 0.000
N, 3041, 32.425, 202.772, 0.000
N, 3042, 34.131, 204.545, 0.000
N, 3043, 32.766, 204.151, 0.000
N, 3044, 34.473, 205.925, 0.000
N, 3045, 33.449, 206.910, 0.000
N, 3046, 35.155, 208.684, 0.000
N, 3047, 33.790, 208.290, 0.000
N, 3048, 34.473, 211.048, 0.000
N, 3049, 34.814, 212.428, 0.000
N, 3050, 0.000, 56.358, 0.000
N, 3051, 0.683, 59.117, 0.000
N, 3052, 1.024, 60.497, 0.000
N, 3053, 0.000, 61.482, 0.000
N, 3054, 1.707, 63.255, 0.000
N, 3055, 0.341, 62.861, 0.000
N, 3056, 2.048, 64.635, 0.000
N, 3057, 1.024, 65.620, 0.000
N, 3058, 2.731, 67.394, 0.000
N, 3059, 1.365, 66.999, 0.000
N, 3060, 3.072, 68.773, 0.000
N, 3061, 2.048, 69.758, 0.000
N, 3062, 3.754, 71.532, 0.000
N, 3063, 2.389, 71.138, 0.000
N, 3064, 4.096, 72.911, 0.000
N, 3065, 3.072, 73.896, 0.000
N, 3066, 4.778, 75.670, 0.000
N, 3067, 3.413, 75.276, 0.000
N, 3068, 5.120, 77.049, 0.000
N, 3069, 4.096, 78.035, 0.000
N, 3070, 5.802, 79.808, 0.000
N, 3071, 4.437, 79.414, 0.000
N, 3072, 6.144, 81.188, 0.000
N, 3073, 5.120, 82.173, 0.000
N, 3074, 6.826, 83.946, 0.000
N, 3075, 5.461, 83.552, 0.000
N, 3076, 7.168, 85.326, 0.000
N, 3077, 6.144, 86.311, 0.000
N, 3078, 7.850, 88.085, 0.000
N, 3079, 6.485, 87.690, 0.000
N, 3080, 8.192, 89.464, 0.000
N, 3081, 7.168, 90.449, 0.000
N, 3082, 8.874, 92.223, 0.000
N, 3083, 7.509, 91.829, 0.000
N, 3084, 9.215, 93.602, 0.000
N, 3085, 8.192, 94.587, 0.000
N, 3086, 9.898, 96.361, 0.000
N, 3087, 8.533, 95.967, 0.000
N, 3088, 10.239, 97.740, 0.000
N, 3089, 9.215, 98.726, 0.000
N, 3090, 10.922, 100.499, 0.000
N, 3091, 9.557, 100.105, 0.000
N, 3092, 11.263, 101.879, 0.000
N, 3093, 10.239, 102.864, 0.000
N, 3094, 11.946, 104.637, 0.000
N, 3095, 10.581, 104.243, 0.000
N, 3096, 12.287, 106.017, 0.000
N, 3097, 11.263, 107.002, 0.000
N, 3098, 12.970, 108.776, 0.000
N, 3099, 11.605, 108.382, 0.000
N, 3100, 13.311, 110.155, 0.000
N, 3101, 12.287, 111.140, 0.000
N, 3102, 13.994, 112.914, 0.000
N, 3103, 12.629, 112.520, 0.000
N, 3104, 14.335, 114.293, 0.000
N, 3105, 13.311, 115.279, 0.000
N, 3106, 15.018, 117.052, 0.000
N, 3107, 13.653, 116.658, 0.000
N, 3108, 15.359, 118.431, 0.000
N, 3109, 14.335, 119.417, 0.000
N, 3110, 16.042, 121.190, 0.000
N, 3111, 14.676, 120.796, 0.000
N, 3112, 16.383, 122.570, 0.000
N, 3113, 15.359, 123.555, 0.000
N, 3114, 17.066, 125.328, 0.000
N, 3115, 15.700, 124.934, 0.000
N, 3116, 17.407, 126.708, 0.000
N, 3117, 16.383, 127.693, 0.000
N, 3118, 18.090, 129.467, 0.000
N, 3119, 16.724, 129.073, 0.000
N, 3120, 18.431, 130.846, 0.000
N, 3121, 17.407, 131.831, 0.000
N, 3122, 19.114, 133.605, 0.000
N, 3123, 17.748, 133.211, 0.000
N, 3124, 19.455, 134.984, 0.000
N, 3125, 18.431, 135.970, 0.000
N, 3126, 20.137, 137.743, 0.000
N, 3127, 18.772, 137.349, 0.000
N, 3128, 20.479, 139.122, 0.000
N, 3129, 19.455, 140.108, 0.000
N, 3130, 21.161, 141.881, 0.000
N, 3131, 19.796, 141.487, 0.000
N, 3132, 21.503, 143.261, 0.000
N, 3133, 20.479, 144.246, 0.000
N, 3134, 22.185, 146.019, 0.000
N, 3135, 20.820, 145.625, 0.000
N, 3136, 22.527, 147.399, 0.000
N, 3137, 21.503, 148.384, 0.000
N, 3138, 23.209, 150.158, 0.000
N, 3139, 21.844, 149.764, 0.000
N, 3140, 23.551, 151.537, 0.000
N, 3141, 22.527, 152.522, 0.000
N, 3142, 24.233, 154.296, 0.000
N, 3143, 22.868, 153.902, 0.000
N, 3144, 24.575, 155.675, 0.000
N, 3145, 23.551, 156.661, 0.000
N, 3146, 25.257, 158.434, 0.000
N, 3147, 23.892, 158.040, 0.000
N, 3148, 25.598, 159.813, 0.000
N, 3149, 24.575, 160.799, 0.000
N, 3150, 26.281, 162.572, 0.000
N, 3151, 24.916, 162.178, 0.000
N, 3152, 26.622, 163.952, 0.000
N, 3153, 25.598, 164.937, 0.000
N, 3154, 27.305, 166.710, 0.000
N, 3155, 25.940, 166.316, 0.000
N, 3156, 27.646, 168.090, 0.000
N, 3157, 26.622, 169.075, 0.000
N, 3158, 28.329, 170.849, 0.000
N, 3159, 26.964, 170.455, 0.000
N, 3160, 28.670, 172.228, 0.000
N, 3161, 27.646, 173.213, 0.000
N, 3162, 29.353, 174.987, 0.000
N, 3163, 27.988, 174.593, 0.000
N, 3164, 29.694, 176.366, 0.000
N, 3165, 28.670, 177.352, 0.000
N, 3166, 30.377, 179.125, 0.000
N, 3167, 29.012, 178.731, 0.000
N, 3168, 30.718, 180.505, 0.000
N, 3169, 29.694, 181.490, 0.000
N, 3170, 31.401, 183.263, 0.000
N, 3171, 30.036, 182.869, 0.000
N, 3172, 31.742, 184.643, 0.000
N, 3173, 30.718, 185.628, 0.000
N, 3174, 32.425, 187.401, 0.000
N, 3175, 31.060, 187.007, 0.000
N, 3176, 32.766, 188.781, 0.000
N, 3177, 31.742, 189.766, 0.000
N, 3178, 33.449, 191.540, 0.000
N, 3179, 32.083, 191.146, 0.000
N, 3180, 33.790, 192.919, 0.000
N, 3181, 32.766, 193.904, 0.000
N, 3182, 34.473, 195.678, 0.000
N, 3183, 33.107, 195.284, 0.000
N, 3184, 34.814, 197.057, 0.000
N, 3185, 33.790, 198.043, 0.000
N, 3186, 34.131, 199.422, 0.000
N, 3187, 34.814, 202.181, 0.000
N, 3188, 35.155, 203.560, 0.000
N, 3189, 0.000, 46.111, 0.000
N, 3190, 0.341, 47.491, 0.000
N, 3191, 1.024, 50.250, 0.000
N, 3192, 1.365, 51.629, 0.000
N, 3193, 0.341, 52.614, 0.000
N, 3194, 2.048, 54.388, 0.000
N, 3195, 0.683, 53.994, 0.000
N, 3196, 2.389, 55.767, 0.000
N, 3197, 1.365, 56.752, 0.000
N, 3198, 3.072, 58.526, 0.000
N, 3199, 1.707, 58.132, 0.000
N, 3200, 3.413, 59.905, 0.000
N, 3201, 2.389, 60.891, 0.000
N, 3202, 4.096, 62.664, 0.000
N, 3203, 2.731, 62.270, 0.000
N, 3204, 4.437, 64.044, 0.000
N, 3205, 3.413, 65.029, 0.000
N, 3206, 5.120, 66.802, 0.000
N, 3207, 3.754, 66.408, 0.000
N, 3208, 5.461, 68.182, 0.000
N, 3209, 4.437, 69.167, 0.000
N, 3210, 6.144, 70.941, 0.000
N, 3211, 4.778, 70.546, 0.000
N, 3212, 6.485, 72.320, 0.000
N, 3213, 5.461, 73.305, 0.000
N, 3214, 7.168, 75.079, 0.000
N, 3215, 5.802, 74.685, 0.000
N, 3216, 7.509, 76.458, 0.000
N, 3217, 6.485, 77.444, 0.000
N, 3218, 8.192, 79.217, 0.000
N, 3219, 6.826, 78.823, 0.000
N, 3220, 8.533, 80.596, 0.000
N, 3221, 7.509, 81.582, 0.000
N, 3222, 9.215, 83.355, 0.000
N, 3223, 7.850, 82.961, 0.000
N, 3224, 9.557, 84.735, 0.000
N, 3225, 8.533, 85.720, 0.000
N, 3226, 10.239, 87.493, 0.000
N, 3227, 8.874, 87.099, 0.000
N, 3228, 10.581, 88.873, 0.000
N, 3229, 9.557, 89.858, 0.000
N, 3230, 11.263, 91.632, 0.000
N, 3231, 9.898, 91.238, 0.000
N, 3232, 11.605, 93.011, 0.000
N, 3233, 10.581, 93.996, 0.000
N, 3234, 12.287, 95.770, 0.000
N, 3235, 10.922, 95.376, 0.000
N, 3236, 12.629, 97.149, 0.000
N, 3237, 11.605, 98.135, 0.000
N, 3238, 13.311, 99.908, 0.000
N, 3239, 11.946, 99.514, 0.000
N, 3240, 13.653, 101.287, 0.000
N, 3241, 12.629, 102.273, 0.000
N, 3242, 14.335, 104.046, 0.000
N, 3243, 12.970, 103.652, 0.000
N, 3244, 14.676, 105.426, 0.000
N, 3245, 13.653, 106.411, 0.000
N, 3246, 15.359, 108.184, 0.000
N, 3247, 13.994, 107.790, 0.000
N, 3248, 15.700, 109.564, 0.000
N, 3249, 14.676, 110.549, 0.000
N, 3250, 16.383, 112.323, 0.000
N, 3251, 15.018, 111.929, 0.000
N, 3252, 16.724, 113.702, 0.000
N, 3253, 15.700, 114.687, 0.000
N, 3254, 17.407, 116.461, 0.000
N, 3255, 16.042, 116.067, 0.000
N, 3256, 17.748, 117.840, 0.000
N, 3257, 16.724, 118.826, 0.000
N, 3258, 18.431, 120.599, 0.000
N, 3259, 17.066, 120.205, 0.000
N, 3260, 18.772, 121.978, 0.000
N, 3261, 17.748, 122.964, 0.000
N, 3262, 19.455, 124.737, 0.000
N, 3263, 18.090, 124.343, 0.000
N, 3264, 19.796, 126.117, 0.000
N, 3265, 18.772, 127.102, 0.000
N, 3266, 20.479, 128.875, 0.000
N, 3267, 19.114, 128.481, 0.000
N, 3268, 20.820, 130.255, 0.000
N, 3269, 19.796, 131.240, 0.000
N, 3270, 21.503, 133.014, 0.000
N, 3271, 20.137, 132.620, 0.000
N, 3272, 21.844, 134.393, 0.000
N, 3273, 20.820, 135.378, 0.000
N, 3274, 22.527, 137.152, 0.000
N, 3275, 21.161, 136.758, 0.000
N, 3276, 22.868, 138.531, 0.000
N, 3277, 21.844, 139.517, 0.000
N, 3278, 23.551, 141.290, 0.000
N, 3279, 22.185, 140.896, 0.000
N, 3280, 23.892, 142.669, 0.000
N, 3281, 22.868, 143.655, 0.000
N, 3282, 24.575, 145.428, 0.000
N, 3283, 23.209, 145.034, 0.000
N, 3284, 24.916, 146.808, 0.000
N, 3285, 23.892, 147.793, 0.000
N, 3286, 25.598, 149.567, 0.000
N, 3287, 24.233, 149.172, 0.000
N, 3288, 25.940, 150.946, 0.000
N, 3289, 24.916, 151.931, 0.000
N, 3290, 26.622, 153.705, 0.000
N, 3291, 25.257, 153.311, 0.000
N, 3292, 26.964, 155.084, 0.000
N, 3293, 25.940, 156.069, 0.000
N, 3294, 27.646, 157.843, 0.000
N, 3295, 26.281, 157.449, 0.000
N, 3296, 27.988, 159.222, 0.000
N, 3297, 26.964, 160.208, 0.000
N, 3298, 28.670, 161.981, 0.000
N, 3299, 27.305, 161.587, 0.000
N, 3300, 29.012, 163.361, 0.000
N, 3301, 27.988, 164.346, 0.000
N, 3302, 29.694, 166.119, 0.000
N, 3303, 28.329, 165.725, 0.000
N, 3304, 30.036, 167.499, 0.000
N, 3305, 29.012, 168.484, 0.000
N, 3306, 30.718, 170.258, 0.000
N, 3307, 29.353, 169.863, 0.000
N, 3308, 31.060, 171.637, 0.000
N, 3309, 30.036, 172.622, 0.000
N, 3310, 31.742, 174.396, 0.000
N, 3311, 30.377, 174.002, 0.000
N, 3312, 32.083, 175.775, 0.000
N, 3313, 31.060, 176.760, 0.000
N, 3314, 32.766, 178.534, 0.000
N, 3315, 31.401, 178.140, 0.000
N, 3316, 33.107, 179.913, 0.000
N, 3317, 32.083, 180.899, 0.000
N, 3318, 33.790, 182.672, 0.000
N, 3319, 32.425, 182.278, 0.000
N, 3320, 34.131, 184.052, 0.000
N, 3321, 33.107, 185.037, 0.000
N, 3322, 34.814, 186.810, 0.000
N, 3323, 33.449, 186.416, 0.000
N, 3324, 35.155, 188.190, 0.000
N, 3325, 34.131, 189.175, 0.000
N, 3326, 34.473, 190.554, 0.000
N, 3327, 35.155, 193.313, 0.000
N, 3328, 0.341, 37.244, 0.000
N, 3329, 0.683, 38.623, 0.000
N, 3330, 1.365, 41.382, 0.000
N, 3331, 0.000, 40.988, 0.000
N, 3332, 1.707, 42.761, 0.000
N, 3333, 0.683, 43.747, 0.000
N, 3334, 2.389, 45.520, 0.000
N, 3335, 1.024, 45.126, 0.000
N, 3336, 2.731, 46.900, 0.000
N, 3337, 1.707, 47.885, 0.000
N, 3338, 3.413, 49.658, 0.000
N, 3339, 2.048, 49.264, 0.000
N, 3340, 3.754, 51.038, 0.000
N, 3341, 2.731, 52.023, 0.000
N, 3342, 4.437, 53.797, 0.000
N, 3343, 3.072, 53.403, 0.000
N, 3344, 4.778, 55.176, 0.000
N, 3345, 3.754, 56.161, 0.000
N, 3346, 5.461, 57.935, 0.000
N, 3347, 4.096, 57.541, 0.000
N, 3348, 5.802, 59.314, 0.000
N, 3349, 4.778, 60.300, 0.000
N, 3350, 6.485, 62.073, 0.000
N, 3351, 5.120, 61.679, 0.000
N, 3352, 6.826, 63.452, 0.000
N, 3353, 5.802, 64.438, 0.000
N, 3354, 7.509, 66.211, 0.000
N, 3355, 6.144, 65.817, 0.000
N, 3356, 7.850, 67.591, 0.000
N, 3357, 6.826, 68.576, 0.000
N, 3358, 8.533, 70.349, 0.000
N, 3359, 7.168, 69.955, 0.000
N, 3360, 8.874, 71.729, 0.000
N, 3361, 7.850, 72.714, 0.000
N, 3362, 9.557, 74.488, 0.000
N, 3363, 8.192, 74.094, 0.000
N, 3364, 9.898, 75.867, 0.000
N, 3365, 8.874, 76.852, 0.000
N, 3366, 10.581, 78.626, 0.000
N, 3367, 9.215, 78.232, 0.000
N, 3368, 10.922, 80.005, 0.000
N, 3369, 9.898, 80.991, 0.000
N, 3370, 11.605, 82.764, 0.000
N, 3371, 10.239, 82.370, 0.000
N, 3372, 11.946, 84.143, 0.000
N, 3373, 10.922, 85.129, 0.000
N, 3374, 12.629, 86.902, 0.000
N, 3375, 11.263, 86.508, 0.000
N, 3376, 12.970, 88.282, 0.000
N, 3377, 11.946, 89.267, 0.000
