/PREP7
N,2606,26.281,162.572,0.0
N,2607,24.916,162.178,0.0
N,2608,26.622,163.952,0.0
N,2609,25.598,164.937,0.0
N,2610,27.305,166.71,0.0
N,2612,27.646,168.09,0.0
N,2613,26.622,169.075,0.0
N,2614,28.329,170.849,0.0
N,2615,26.964,170.455,0.0
N,2616,28.67,172.228,0.0
N,2617,27.646,173.213,0.0
N,2618,29.353,174.987,0.0
N,2619,27.988,174.593,0.0
N,2620,29.694,176.366,0.0
N,2621,28.67,177.352,0.0
N,2622,30.377,179.125,0.0
N,2623,29.012,178.731,0.0
N,2624,30.718,180.505,0.0
N,2625,29.694,181.49,0.0
N,2626,31.401,183.263,0.0
N,2627,30.036,182.869,0.0
N,2628,31.742,184.643,0.0
N,2629,30.718,185.628,0.0
N,2630,32.425,187.401,0.0
N,2631,31.06,187.007,0.0
N,2632,32.766,188.781,0.0
N,2633,31.742,189.766,0.0
N,2634,33.449,191.54,0.0
N,2635,32.083,191.146,0.0
N,2636,33.79,192.919,0.0
N,2637,32.766,193.904,0.0
N,2638,34.473,195.678,0.0
N,2639,33.107,195.284,0.0
N,2640,34.814,197.057,0.0
N,2641,33.79,198.043,0.0
N,2642,34.131,199.422,0.0
N,2643,34.814,202.181,0.0
N,2644,35.155,203.56,0.0
N,2645,0.0,46.111,0.0
N,2646,0.341,47.491,0.0
N,2647,1.024,50.25,0.0
N,2648,1.365,51.629,0.0
N,2649,0.341,52.614,0.0
N,2650,2.048,54.388,0.0
N,2651,0.683,53.994,0.0
N,2652,2.389,55.767,0.0
N,2653,1.365,56.752,0.0
N,2654,3.072,58.526,0.0
N,2655,1.707,58.132,0.0
N,2656,3.413,59.905,0.0
N,2657,2.389,60.891,0.0
N,2658,4.096,62.664,0.0
N,2659,2.731,62.27,0.0
N,2660,4.437,64.044,0.0
N,2661,3.413,65.029,0.0
N,2662,5.12,66.802,0.0
N,2663,3.754,66.408,0.0
N,2664,5.461,68.182,0.0
N,2665,4.437,69.167,0.0
N,2666,6.144,70.941,0.0
N,2667,4.778,70.546,0.0
N,2668,6.485,72.32,0.0
N,2669,5.461,73.305,0.0
N,2670,7.168,75.079,0.0
N,2671,5.802,74.685,0.0
N,2672,7.509,76.458,0.0
N,2673,6.485,77.444,0.0
N,2674,8.192,79.217,0.0
N,2675,6.826,78.823,0.0
N,2676,8.533,80.596,0.0
N,2677,7.509,81.582,0.0
N,2678,9.215,83.355,0.0
N,2679,7.85,82.961,0.0
N,2680,9.557,84.735,0.0
N,2681,8.533,85.72,0.0
N,2682,10.239,87.493,0.0
N,2683,8.874,87.099,0.0
N,2684,10.581,88.873,0.0
N,2685,9.557,89.858,0.0
N,2686,11.263,91.632,0.0
N,2687,9.898,91.238,0.0
N,2688,11.605,93.011,0.0
N,2689,10.581,93.996,0.0
N,2690,12.287,95.77,0.0
N,2691,10.922,95.376,0.0
N,2692,12.629,97.149,0.0
N,2693,11.605,98.135,0.0
N,2694,13.311,99.908,0.0
N,2695,11.946,99.514,0.0
N,2696,13.653,101.287,0.0
N,2697,12.629,102.273,0.0
N,2698,14.335,104.046,0.0
N,2699,12.97,103.652,0.0
N,2700,14.676,105.426,0.0
N,2701,13.653,106.411,0.0
N,2702,15.359,108.184,0.0
N,2703,13.994,107.79,0.0
N,2704,15.7,109.564,0.0
N,2705,14.676,110.549,0.0
N,2706,16.383,112.323,0.0
N,2707,15.018,111.929,0.0
N,2708,16.724,113.702,0.0
N,2709,15.7,114.687,0.0
N,2710,17.407,116.461,0.0
N,2712,17.748,117.84,0.0
N,2713,16.724,118.826,0.0
N,2714,18.431,120.599,0.0
N,2715,17.066,120.205,0.0
N,2716,18.772,121.978,0.0
N,2717,17.748,122.964,0.0
N,2718,19.455,124.737,0.0
N,2719,18.09,124.343,0.0
N,2720,19.796,126.117,0.0
N,2721,18.772,127.102,0.0
N,2722,20.479,128.875,0.0
N,2723,19.114,128.481,0.0
N,2724,20.82,130.255,0.0
N,2725,19.796,131.24,0.0
N,2726,21.503,133.014,0.0
N,2727,20.137,132.62,0.0
N,2728,21.844,134.393,0.0
N,2729,20.82,135.378,0.0
N,2730,22.527,137.152,0.0
N,2731,21.161,136.758,0.0
N,2732,22.868,138.531,0.0
N,2733,21.844,139.517,0.0
N,2734,23.551,141.29,0.0
N,2735,22.185,140.896,0.0
N,2736,23.892,142.669,0.0
N,2737,22.868,143.655,0.0
N,2738,24.575,145.428,0.0
N,2739,23.209,145.034,0.0
N,2740,24.916,146.808,0.0
N,2741,23.892,147.793,0.0
N,2742,25.598,149.567,0.0
N,2743,24.233,149.172,0.0
N,2744,25.94,150.946,0.0
N,2745,24.916,151.931,0.0
N,2746,26.622,153.705,0.0
N,2747,25.257,153.311,0.0
N,2748,26.964,155.084,0.0
N,2749,25.94,156.069,0.0
N,2750,27.646,157.843,0.0
N,2751,26.281,157.449,0.0
N,2752,27.988,159.222,0.0
N,2753,26.964,160.208,0.0
N,2754,28.67,161.981,0.0
N,2755,27.305,161.587,0.0
N,2756,29.012,163.361,0.0
N,2757,27.988,164.346,0.0
N,2758,29.694,166.119,0.0
N,2759,28.329,165.725,0.0
N,2760,30.036,167.499,0.0
N,2761,29.012,168.484,0.0
N,2762,30.718,170.258,0.0
N,2763,29.353,169.863,0.0
N,2764,31.06,171.637,0.0
N,2765,30.036,172.622,0.0
N,2766,31.742,174.396,0.0
N,2767,30.377,174.002,0.0
N,2768,32.083,175.775,0.0
N,2769,31.06,176.76,0.0
N,2770,32.766,178.534,0.0
N,2771,31.401,178.14,0.0
N,2772,33.107,179.913,0.0
N,2773,32.083,180.899,0.0
N,2774,33.79,182.672,0.0
N,2775,32.425,182.278,0.0
N,2776,34.131,184.052,0.0
N,2777,33.107,185.037,0.0
N,2778,34.814,186.81,0.0
N,2779,33.449,186.416,0.0
N,2780,35.155,188.19,0.0
N,2781,34.131,189.175,0.0
N,2782,34.473,190.554,0.0
N,2783,35.155,193.313,0.0
N,2785,0.683,38.623,0.0
N,2786,1.365,41.382,0.0
N,2787,0.0,40.988,0.0
N,2788,1.707,42.761,0.0
N,2789,0.683,43.747,0.0
N,2790,2.389,45.52,0.0
N,2791,1.024,45.126,0.0
N,2792,2.731,46.9,0.0
N,2793,1.707,47.885,0.0
N,2794,3.413,49.658,0.0
N,2796,3.754,51.038,0.0
N,2797,2.731,52.023,0.0
N,2798,4.437,53.797,0.0
N,2799,3.072,53.403,0.0
N,2800,4.778,55.176,0.0
N,2801,3.754,56.161,0.0
N,2802,5.461,57.935,0.0
N,2803,4.096,57.541,0.0
N,2804,5.802,59.314,0.0
N,2805,4.778,60.3,0.0
N,2806,6.485,62.073,0.0
N,2807,5.12,61.679,0.0
N,2808,6.826,63.452,0.0
N,2809,5.802,64.438,0.0
N,2810,7.509,66.211,0.0
N,2811,6.144,65.817,0.0
N,2812,7.85,67.591,0.0
N,2813,6.826,68.576,0.0
N,2814,8.533,70.349,0.0
N,2815,7.168,69.955,0.0
N,2816,8.874,71.729,0.0
N,2817,7.85,72.714,0.0
N,2818,9.557,74.488,0.0
N,2819,8.192,74.094,0.0
N,2820,9.898,75.867,0.0
N,2821,8.874,76.852,0.0
N,2822,10.581,78.626,0.0
N,2823,9.215,78.232,0.0
N,2824,10.922,80.005,0.0
N,2825,9.898,80.991,0.0
N,2826,11.605,82.764,0.0
N,2827,10.239,82.37,0.0
N,2828,11.946,84.143,0.0
N,2829,10.922,85.129,0.0
N,2830,12.629,86.902,0.0
N,2831,11.263,86.508,0.0
N,2832,12.97,88.282,0.0
N,2833,11.946,89.267,0.0
N,2834,13.653,91.04,0.0
N,2835,12.287,90.646,0.0
N,2836,13.994,92.42,0.0
N,2837,12.97,93.405,0.0
N,2838,14.676,95.179,0.0
N,2839,13.311,94.785,0.0
N,2840,15.018,96.558,0.0
N,2841,13.994,97.543,0.0
N,2842,15.7,99.317,0.0
N,2843,14.335,98.923,0.0
N,2844,16.042,100.696,0.0
N,2845,15.018,101.682,0.0
N,2846,16.724,103.455,0.0
N,2847,15.359,103.061,0.0
N,2848,17.066,104.834,0.0
N,2849,16.042,105.82,0.0
N,2850,17.748,107.593,0.0
N,2851,16.383,107.199,0.0
N,2852,18.09,108.973,0.0
N,2853,17.066,109.958,0.0
N,2854,18.772,111.732,0.0
N,2855,17.407,111.337,0.0
N,2856,19.114,113.111,0.0
N,2857,18.09,114.096,0.0
N,2858,19.796,115.87,0.0
N,2859,18.431,115.476,0.0
N,2860,20.137,117.249,0.0
N,2861,19.114,118.234,0.0
N,2862,20.82,120.008,0.0
N,2863,19.455,119.614,0.0
N,2864,21.161,121.387,0.0
N,2865,20.137,122.373,0.0
N,2866,21.844,124.146,0.0
N,2867,20.479,123.752,0.0
N,2868,22.185,125.526,0.0
N,2869,21.161,126.511,0.0
N,2870,22.868,128.284,0.0
N,2871,21.503,127.89,0.0
N,2872,23.209,129.664,0.0
N,2873,22.185,130.649,0.0
N,2874,23.892,132.423,0.0
N,2875,22.527,132.028,0.0
N,2876,24.233,133.802,0.0
N,2877,23.209,134.787,0.0
N,2878,24.916,136.561,0.0
N,2879,23.551,136.167,0.0
N,2880,25.257,137.94,0.0
N,2881,24.233,138.925,0.0
N,2882,25.94,140.699,0.0
N,2883,24.575,140.305,0.0
N,2884,26.281,142.078,0.0
N,2885,25.257,143.064,0.0
N,2886,26.964,144.837,0.0
N,2887,25.598,144.443,0.0
N,2888,27.305,146.217,0.0
N,2890,27.988,148.975,0.0
N,2891,26.622,148.581,0.0
N,2892,28.329,150.355,0.0
N,2893,27.305,151.34,0.0
N,2894,29.012,153.114,0.0
N,2895,27.646,152.719,0.0
N,2896,29.353,154.493,0.0
N,2897,28.329,155.478,0.0
N,2898,30.036,157.252,0.0
N,2899,28.67,156.858,0.0
N,2900,30.377,158.631,0.0
N,2901,29.353,159.616,0.0
N,2902,31.06,161.39,0.0
N,2903,29.694,160.996,0.0
N,2904,31.401,162.769,0.0
N,2905,30.377,163.755,0.0
N,2906,32.083,165.528,0.0
N,2907,30.718,165.134,0.0
N,2909,31.401,167.893,0.0
N,2910,33.107,169.666,0.0
N,2911,31.742,169.272,0.0
N,2912,33.449,171.046,0.0
N,2913,32.425,172.031,0.0
N,2914,34.131,173.805,0.0
N,2915,32.766,173.41,0.0
N,2916,34.473,175.184,0.0
N,2917,33.449,176.169,0.0
N,2918,35.155,177.943,0.0
N,2920,34.473,180.307,0.0
N,2921,34.814,181.687,0.0
N,2922,0.0,25.617,0.0
N,2923,0.683,28.376,0.0
N,2924,1.024,29.756,0.0
N,2925,0.0,30.741,0.0
N,2926,1.707,32.514,0.0
N,2927,0.341,32.12,0.0
N,2928,2.048,33.894,0.0
N,2929,1.024,34.879,0.0
N,2930,2.731,36.653,0.0
N,2931,1.365,36.259,0.0
N,2932,3.072,38.032,0.0
N,2933,2.048,39.017,0.0
N,2934,3.754,40.791,0.0
N,2935,2.389,40.397,0.0
N,2936,4.096,42.17,0.0
N,2937,3.072,43.156,0.0
N,2938,4.778,44.929,0.0
N,2939,3.413,44.535,0.0
N,2940,5.12,46.308,0.0
N,2941,4.096,47.294,0.0
N,2942,5.802,49.067,0.0
N,2943,4.437,48.673,0.0
N,2944,6.144,50.447,0.0
N,2945,5.12,51.432,0.0
N,2946,6.826,53.205,0.0
N,2947,5.461,52.811,0.0
N,2948,7.168,54.585,0.0
N,2949,6.144,55.57,0.0
N,2950,7.85,57.344,0.0
N,2951,6.485,56.95,0.0
N,2952,8.192,58.723,0.0
N,2953,7.168,59.708,0.0
N,2954,8.874,61.482,0.0
N,2955,7.509,61.088,0.0
N,2956,9.215,62.861,0.0
N,2957,8.192,63.847,0.0
N,2958,9.898,65.62,0.0
N,2959,8.533,65.226,0.0
N,2960,10.239,66.999,0.0
N,2962,10.922,69.758,0.0
N,2963,9.557,69.364,0.0
N,2964,11.263,71.138,0.0
N,2965,10.239,72.123,0.0
N,2966,11.946,73.896,0.0
N,2967,10.581,73.502,0.0
N,2968,12.287,75.276,0.0
N,2969,11.263,76.261,0.0
N,2970,12.97,78.035,0.0
N,2971,11.605,77.641,0.0
N,2972,13.311,79.414,0.0
N,2973,12.287,80.399,0.0
N,2974,13.994,82.173,0.0
N,2975,12.629,81.779,0.0
N,2976,14.335,83.552,0.0
N,2977,13.311,84.538,0.0
N,2978,15.018,86.311,0.0
N,2979,13.653,85.917,0.0
N,2980,15.359,87.69,0.0
N,2981,14.335,88.676,0.0
N,2982,16.042,90.449,0.0
N,2983,14.676,90.055,0.0
N,2984,16.383,91.829,0.0
N,2985,15.359,92.814,0.0
N,2986,17.066,94.587,0.0
N,2987,15.7,94.193,0.0
N,2988,17.407,95.967,0.0
N,2989,16.383,96.952,0.0
N,2990,18.09,98.726,0.0
N,2991,16.724,98.332,0.0
N,2992,18.431,100.105,0.0
N,2993,17.407,101.09,0.0
N,2994,19.114,102.864,0.0
N,2995,17.748,102.47,0.0
N,2996,19.455,104.243,0.0
N,2997,18.431,105.229,0.0
N,2998,20.137,107.002,0.0
N,2999,18.772,106.608,0.0
N,3000,20.479,108.382,0.0
N,3001,19.455,109.367,0.0
N,3002,21.161,111.14,0.0
N,3003,19.796,110.746,0.0
N,3004,21.503,112.52,0.0
N,3005,20.479,113.505,0.0
N,3006,22.185,115.279,0.0
N,3007,20.82,114.884,0.0
N,3008,22.527,116.658,0.0
N,3009,21.503,117.643,0.0
N,3010,23.209,119.417,0.0
N,3011,21.844,119.023,0.0
N,3012,23.551,120.796,0.0
N,3013,22.527,121.781,0.0
N,3014,24.233,123.555,0.0
N,3015,22.868,123.161,0.0
N,3016,24.575,124.934,0.0
N,3017,23.551,125.92,0.0
N,3018,25.257,127.693,0.0
N,3019,23.892,127.299,0.0
N,3020,25.598,129.073,0.0
N,3021,24.575,130.058,0.0
N,3022,26.281,131.831,0.0
N,3023,24.916,131.437,0.0
N,3024,26.622,133.211,0.0
N,3025,25.598,134.196,0.0
N,3026,27.305,135.97,0.0
N,3027,25.94,135.575,0.0
N,3028,27.646,137.349,0.0
N,3029,26.622,138.334,0.0
N,3030,28.329,140.108,0.0
N,3031,26.964,139.714,0.0
N,3032,28.67,141.487,0.0
N,3033,27.646,142.472,0.0
N,3034,29.353,144.246,0.0
N,3035,27.988,143.852,0.0
N,3037,28.67,146.611,0.0
N,3038,30.377,148.384,0.0
N,3039,29.012,147.99,0.0
N,3040,30.718,149.764,0.0
N,3041,29.694,150.749,0.0
N,3042,31.401,152.522,0.0
N,3043,30.036,152.128,0.0
N,3044,31.742,153.902,0.0
N,3045,30.718,154.887,0.0
N,3046,32.425,156.661,0.0
N,3047,31.06,156.266,0.0
N,3048,32.766,158.04,0.0
N,3049,31.742,159.025,0.0
N,3050,33.449,160.799,0.0
N,3051,32.083,160.405,0.0
N,3052,33.79,162.178,0.0
N,3053,32.766,163.163,0.0
N,3054,34.473,164.937,0.0
N,3055,33.107,164.543,0.0
N,3056,34.814,166.316,0.0
N,3057,33.79,167.302,0.0
N,3058,34.131,168.681,0.0
N,3059,34.814,171.44,0.0
N,3060,35.155,172.819,0.0
N,3061,0.0,15.37,0.0
N,3062,0.341,16.75,0.0
N,3063,1.024,19.509,0.0
N,3064,1.365,20.888,0.0
N,3065,0.341,21.873,0.0
N,3066,2.048,23.647,0.0
N,3067,0.683,23.253,0.0
N,3068,2.389,25.026,0.0
N,3069,1.365,26.012,0.0
N,3070,3.072,27.785,0.0
N,3071,1.707,27.391,0.0
N,3072,3.413,29.164,0.0
N,3073,2.389,30.15,0.0
N,3074,4.096,31.923,0.0
N,3075,2.731,31.529,0.0
N,3076,4.437,33.303,0.0
N,3077,3.413,34.288,0.0
N,3078,5.12,36.061,0.0
N,3079,3.754,35.667,0.0
N,3080,5.461,37.441,0.0
N,3081,4.437,38.426,0.0
N,3082,6.144,40.2,0.0
N,3083,4.778,39.806,0.0
N,3084,6.485,41.579,0.0
N,3085,5.461,42.564,0.0
N,3086,7.168,44.338,0.0
N,3087,5.802,43.944,0.0
N,3088,7.509,45.717,0.0
N,3089,6.485,46.703,0.0
N,3090,8.192,48.476,0.0
N,3091,6.826,48.082,0.0
N,3092,8.533,49.855,0.0
N,3093,7.509,50.841,0.0
N,3094,9.215,52.614,0.0
N,3095,7.85,52.22,0.0
N,3096,9.557,53.994,0.0
N,3097,8.533,54.979,0.0
N,3098,10.239,56.752,0.0
N,3099,8.874,56.358,0.0
N,3100,10.581,58.132,0.0
N,3101,9.557,59.117,0.0
N,3102,11.263,60.891,0.0
N,3103,9.898,60.497,0.0
N,3104,11.605,62.27,0.0
N,3105,10.581,63.255,0.0
N,3106,12.287,65.029,0.0
N,3107,10.922,64.635,0.0
N,3108,12.629,66.408,0.0
N,3109,11.605,67.394,0.0
N,3110,13.311,69.167,0.0
N,3111,11.946,68.773,0.0
N,3112,13.653,70.546,0.0
N,3114,14.335,73.305,0.0
N,3115,12.97,72.911,0.0
N,3116,14.676,74.685,0.0
N,3117,13.653,75.67,0.0
N,3118,15.359,77.444,0.0
N,3119,13.994,77.049,0.0
N,3120,15.7,78.823,0.0
N,3121,14.676,79.808,0.0
N,3123,15.018,81.188,0.0
N,3124,16.724,82.961,0.0
N,3125,15.7,83.946,0.0
N,3126,17.407,85.72,0.0
N,3127,16.042,85.326,0.0
N,3128,17.748,87.099,0.0
N,3129,16.724,88.085,0.0
N,3130,18.431,89.858,0.0
N,3131,17.066,89.464,0.0
N,3132,18.772,91.238,0.0
N,3133,17.748,92.223,0.0
N,3134,19.455,93.996,0.0
N,3135,18.09,93.602,0.0
N,3136,19.796,95.376,0.0
N,3137,18.772,96.361,0.0
N,3138,20.479,98.135,0.0
N,3139,19.114,97.74,0.0
N,3140,20.82,99.514,0.0
N,3141,19.796,100.499,0.0
N,3143,20.137,101.879,0.0
N,3144,21.844,103.652,0.0
N,3145,20.82,104.637,0.0
N,3146,22.527,106.411,0.0
N,3147,21.161,106.017,0.0
N,3148,22.868,107.79,0.0
N,3149,21.844,108.776,0.0
N,3150,23.551,110.549,0.0
N,3151,22.185,110.155,0.0
N,3152,23.892,111.929,0.0
N,3153,22.868,112.914,0.0
N,3154,24.575,114.687,0.0
N,3155,23.209,114.293,0.0
N,3156,24.916,116.067,0.0
N,3157,23.892,117.052,0.0
N,3158,25.598,118.826,0.0
N,3159,24.233,118.431,0.0
N,3160,25.94,120.205,0.0
N,3161,24.916,121.19,0.0
N,3162,26.622,122.964,0.0
N,3163,25.257,122.57,0.0
N,3164,26.964,124.343,0.0
N,3165,25.94,125.328,0.0
N,3166,27.646,127.102,0.0
N,3167,26.281,126.708,0.0
N,3168,27.988,128.481,0.0
N,3169,26.964,129.467,0.0
N,3170,28.67,131.24,0.0
N,3171,27.305,130.846,0.0
N,3172,29.012,132.62,0.0
N,3173,27.988,133.605,0.0
N,3174,29.694,135.378,0.0
N,3175,28.329,134.984,0.0
N,3176,30.036,136.758,0.0
N,3177,29.012,137.743,0.0
N,3178,30.718,139.517,0.0
N,3179,29.353,139.122,0.0
N,3180,31.06,140.896,0.0
N,3181,30.036,141.881,0.0
N,3182,31.742,143.655,0.0
N,3183,30.377,143.261,0.0
N,3184,32.083,145.034,0.0
N,3186,32.766,147.793,0.0
N,3187,31.401,147.399,0.0
N,3188,33.107,149.172,0.0
N,3189,32.083,150.158,0.0
N,3190,33.79,151.931,0.0
N,3191,32.425,151.537,0.0
N,3192,34.131,153.311,0.0
N,3193,33.107,154.296,0.0
N,3194,34.814,156.069,0.0
N,3195,33.449,155.675,0.0
N,3196,35.155,157.449,0.0
N,3197,34.131,158.434,0.0
N,3198,34.473,159.813,0.0
N,3199,35.155,162.572,0.0
N,3200,0.341,6.503,0.0
N,3201,0.683,7.882,0.0
N,3202,1.365,10.641,0.0
N,3203,0.0,10.247,0.0
N,3204,1.707,12.02,0.0
N,3205,0.683,13.006,0.0
N,3206,2.389,14.779,0.0
N,3207,1.024,14.385,0.0
N,3208,2.731,16.159,0.0
N,3209,1.707,17.144,0.0
N,3210,3.413,18.918,0.0
N,3211,2.048,18.523,0.0
N,3212,3.754,20.297,0.0
N,3213,2.731,21.282,0.0
N,3214,4.437,23.056,0.0
N,3215,3.072,22.662,0.0
N,3216,4.778,24.435,0.0
N,3217,3.754,25.42,0.0
N,3218,5.461,27.194,0.0
N,3220,5.802,28.573,0.0
N,3221,4.778,29.559,0.0
N,3222,6.485,31.332,0.0
N,3223,5.12,30.938,0.0
N,3224,6.826,32.712,0.0
N,3225,5.802,33.697,0.0
N,3226,7.509,35.47,0.0
N,3227,6.144,35.076,0.0
N,3228,7.85,36.85,0.0
N,3229,6.826,37.835,0.0
N,3230,8.533,39.609,0.0
N,3231,7.168,39.214,0.0
N,3232,8.874,40.988,0.0
N,3233,7.85,41.973,0.0
N,3234,9.557,43.747,0.0
N,3235,8.192,43.353,0.0
N,3236,9.898,45.126,0.0
N,3237,8.874,46.111,0.0
N,3238,10.581,47.885,0.0
N,3239,9.215,47.491,0.0
N,3240,10.922,49.264,0.0
N,3241,9.898,50.25,0.0
N,3242,11.605,52.023,0.0
N,3243,10.239,51.629,0.0
N,3244,11.946,53.403,0.0
N,3245,10.922,54.388,0.0
N,3246,12.629,56.161,0.0
N,3247,11.263,55.767,0.0
N,3248,12.97,57.541,0.0
N,3249,11.946,58.526,0.0
N,3250,13.653,60.3,0.0
N,3251,12.287,59.905,0.0
N,3252,13.994,61.679,0.0
N,3253,12.97,62.664,0.0
N,3254,14.676,64.438,0.0
N,3255,13.311,64.044,0.0
N,3256,15.018,65.817,0.0
N,3257,13.994,66.802,0.0
N,3258,15.7,68.576,0.0
N,3259,14.335,68.182,0.0
N,3260,16.042,69.955,0.0
N,3261,15.018,70.941,0.0
N,3262,16.724,72.714,0.0
N,3263,15.359,72.32,0.0
N,3264,17.066,74.094,0.0
N,3265,16.042,75.079,0.0
N,3266,17.748,76.852,0.0
N,3267,16.383,76.458,0.0
N,3268,18.09,78.232,0.0
N,3269,17.066,79.217,0.0
N,3270,18.772,80.991,0.0
N,3271,17.407,80.596,0.0
N,3272,19.114,82.37,0.0
N,3273,18.09,83.355,0.0
N,3274,19.796,85.129,0.0
N,3276,20.137,86.508,0.0
N,3277,19.114,87.493,0.0
N,3278,20.82,89.267,0.0
N,3279,19.455,88.873,0.0
N,3280,21.161,90.646,0.0
N,3281,20.137,91.632,0.0
N,3282,21.844,93.405,0.0
N,3284,22.185,94.785,0.0
N,3285,21.161,95.77,0.0
N,3286,22.868,97.543,0.0
N,3287,21.503,97.149,0.0
N,3288,23.209,98.923,0.0
N,3289,22.185,99.908,0.0
N,3290,23.892,101.682,0.0
N,3291,22.527,101.287,0.0
N,3292,24.233,103.061,0.0
N,3293,23.209,104.046,0.0
N,3294,24.916,105.82,0.0
N,3295,23.551,105.426,0.0
N,3296,25.257,107.199,0.0
N,3297,24.233,108.184,0.0
N,3298,25.94,109.958,0.0
N,3299,24.575,109.564,0.0
N,3300,26.281,111.337,0.0
N,3301,25.257,112.323,0.0
N,3302,26.964,114.096,0.0
N,3303,25.598,113.702,0.0
N,3304,27.305,115.476,0.0
N,3305,26.281,116.461,0.0
N,3306,27.988,118.234,0.0
N,3307,26.622,117.84,0.0
N,3308,28.329,119.614,0.0
N,3309,27.305,120.599,0.0
N,3310,29.012,122.373,0.0
N,3311,27.646,121.978,0.0
N,3312,29.353,123.752,0.0
N,3313,28.329,124.737,0.0
N,3314,30.036,126.511,0.0
N,3315,28.67,126.117,0.0
N,3316,30.377,127.89,0.0
N,3317,29.353,128.875,0.0
N,3318,31.06,130.649,0.0
N,3319,29.694,130.255,0.0
N,3320,31.401,132.028,0.0
N,3321,30.377,133.014,0.0
N,3322,32.083,134.787,0.0
N,3323,30.718,134.393,0.0
N,3324,32.425,136.167,0.0
N,3325,31.401,137.152,0.0
N,3326,33.107,138.925,0.0
N,3327,31.742,138.531,0.0
N,3328,33.449,140.305,0.0
N,3329,32.425,141.29,0.0
N,3330,34.131,143.064,0.0
N,3331,32.766,142.669,0.0
N,3332,34.473,144.443,0.0
N,3333,33.449,145.428,0.0
N,3334,35.155,147.202,0.0
N,3335,33.79,146.808,0.0
N,3336,34.473,149.567,0.0
N,3337,34.814,150.946,0.0
N,3338,0.0,0.0,0.0
N,3339,1.707,1.774,0.0
N,3340,0.341,1.379,0.0
N,3341,2.048,3.153,0.0
N,3342,1.024,4.138,0.0
N,3343,2.731,5.912,0.0
N,3344,1.365,5.518,0.0
N,3345,3.072,7.291,0.0
N,3346,2.048,8.276,0.0
N,3347,3.754,10.05,0.0
N,3348,2.389,9.656,0.0
N,3349,4.096,11.429,0.0
N,3350,3.072,12.415,0.0
N,3351,4.778,14.188,0.0
N,3352,3.413,13.794,0.0
N,3353,5.12,15.568,0.0
N,3354,4.096,16.553,0.0
N,3355,5.802,18.326,0.0
N,3356,4.437,17.932,0.0
N,3357,6.144,19.706,0.0
N,3358,5.12,20.691,0.0
N,3359,6.826,22.465,0.0
N,3360,5.461,22.07,0.0
N,3361,7.168,23.844,0.0
N,3362,6.144,24.829,0.0
N,3363,7.85,26.603,0.0
N,3364,6.485,26.209,0.0
N,3365,8.192,27.982,0.0
N,3366,7.168,28.967,0.0
N,3367,8.874,30.741,0.0
N,3368,7.509,30.347,0.0
N,3369,9.215,32.12,0.0
N,3370,8.192,33.106,0.0
N,3371,9.898,34.879,0.0
N,3372,8.533,34.485,0.0
N,3373,10.239,36.259,0.0
N,3374,9.215,37.244,0.0
N,3375,10.922,39.017,0.0
N,3376,9.557,38.623,0.0
N,3377,11.263,40.397,0.0
N,3378,10.239,41.382,0.0
N,3379,11.946,43.156,0.0
N,3380,10.581,42.761,0.0
N,3381,12.287,44.535,0.0
N,3382,11.263,45.52,0.0
N,3383,12.97,47.294,0.0
N,3384,11.605,46.9,0.0
N,3385,13.311,48.673,0.0
N,3386,12.287,49.658,0.0
N,3387,13.994,51.432,0.0
N,3388,12.629,51.038,0.0
N,3389,14.335,52.811,0.0
N,3390,13.311,53.797,0.0
N,3391,15.018,55.57,0.0
N,3392,13.653,55.176,0.0
N,3393,15.359,56.95,0.0
N,3394,14.335,57.935,0.0
N,3395,16.042,59.708,0.0
N,3396,14.676,59.314,0.0
N,3397,16.383,61.088,0.0
N,3398,15.359,62.073,0.0
N,3399,17.066,63.847,0.0
N,3400,15.7,63.452,0.0
N,3401,17.407,65.226,0.0
N,3402,16.383,66.211,0.0
N,3403,18.09,67.985,0.0
N,3404,16.724,67.591,0.0
N,3405,18.431,69.364,0.0
N,3406,17.407,70.349,0.0
N,3407,19.114,72.123,0.0
N,3408,17.748,71.729,0.0
N,3409,19.455,73.502,0.0
N,3410,18.431,74.488,0.0
N,3411,20.137,76.261,0.0
N,3412,18.772,75.867,0.0
N,3413,20.479,77.641,0.0
N,3414,19.455,78.626,0.0
N,3415,21.161,80.399,0.0
N,3416,19.796,80.005,0.0
N,3417,21.503,81.779,0.0
N,3418,20.479,82.764,0.0
N,3419,22.185,84.538,0.0
N,3420,20.82,84.143,0.0
N,3421,22.527,85.917,0.0
N,3422,21.503,86.902,0.0
N,3423,23.209,88.676,0.0
N,3424,21.844,88.282,0.0
N,3425,23.551,90.055,0.0
N,3426,22.527,91.04,0.0
N,3427,24.233,92.814,0.0
N,3428,22.868,92.42,0.0
N,3429,24.575,94.193,0.0
N,3430,23.551,95.179,0.0
N,3431,25.257,96.952,0.0
N,3432,23.892,96.558,0.0
N,3433,25.598,98.332,0.0
N,3434,24.575,99.317,0.0
N,3435,26.281,101.09,0.0
N,3436,24.916,100.696,0.0
N,3437,26.622,102.47,0.0
N,3438,25.598,103.455,0.0
N,3439,27.305,105.229,0.0
N,3440,25.94,104.834,0.0
N,3441,27.646,106.608,0.0
N,3442,26.622,107.593,0.0
N,3443,28.329,109.367,0.0
N,3444,26.964,108.973,0.0
