/PREP7
N,2603,24.157,191.977,0.0
N,2604,23.447,193.208,0.0
N,2605,25.578,194.438,0.0
N,2606,24.157,194.438,0.0
N,2607,26.289,195.669,0.0
N,2608,25.578,196.9,0.0
N,2609,27.71,198.13,0.0
N,2610,26.289,198.13,0.0
N,2611,28.42,199.361,0.0
N,2612,27.71,200.591,0.0
N,2613,29.841,201.822,0.0
N,2614,28.42,201.822,0.0
N,2615,30.552,203.053,0.0
N,2616,29.841,204.283,0.0
N,2617,31.973,205.514,0.0
N,2618,30.552,205.514,0.0
N,2619,32.683,206.745,0.0
N,2620,31.973,207.975,0.0
N,2621,34.104,209.206,0.0
N,2622,32.683,209.206,0.0
N,2623,34.815,210.436,0.0
N,2624,34.104,211.667,0.0
N,2625,36.236,212.898,0.0
N,2626,34.815,212.898,0.0
N,2627,36.946,214.128,0.0
N,2628,36.236,215.359,0.0
N,2629,38.367,216.59,0.0
N,2630,36.946,216.59,0.0
N,2631,0.0,145.213,0.0
N,2632,0.71,146.444,0.0
N,2633,0.0,147.675,0.0
N,2634,2.132,148.905,0.0
N,2635,0.711,148.905,0.0
N,2636,2.842,150.136,0.0
N,2637,2.132,151.367,0.0
N,2638,4.263,152.597,0.0
N,2639,2.842,152.597,0.0
N,2640,4.974,153.828,0.0
N,2641,4.263,155.058,0.0
N,2642,6.395,156.289,0.0
N,2643,4.974,156.289,0.0
N,2644,7.105,157.52,0.0
N,2645,6.395,158.75,0.0
N,2646,8.526,159.981,0.0
N,2647,7.105,159.981,0.0
N,2648,9.237,161.212,0.0
N,2650,10.658,163.673,0.0
N,2651,9.237,163.673,0.0
N,2652,11.368,164.903,0.0
N,2653,10.658,166.134,0.0
N,2654,12.789,167.365,0.0
N,2655,11.368,167.365,0.0
N,2656,13.5,168.595,0.0
N,2657,12.789,169.826,0.0
N,2658,14.921,171.057,0.0
N,2659,13.5,171.057,0.0
N,2660,15.631,172.287,0.0
N,2661,14.921,173.518,0.0
N,2662,17.052,174.748,0.0
N,2663,15.631,174.748,0.0
N,2664,17.763,175.979,0.0
N,2665,17.052,177.21,0.0
N,2666,19.184,178.44,0.0
N,2667,17.763,178.44,0.0
N,2668,19.894,179.671,0.0
N,2669,19.184,180.901,0.0
N,2670,21.315,182.132,0.0
N,2671,19.894,182.132,0.0
N,2672,22.026,183.363,0.0
N,2673,21.315,184.593,0.0
N,2674,23.447,185.824,0.0
N,2675,22.026,185.824,0.0
N,2676,24.157,187.055,0.0
N,2677,23.447,188.285,0.0
N,2678,25.578,189.516,0.0
N,2679,24.157,189.516,0.0
N,2680,26.289,190.746,0.0
N,2681,25.578,191.977,0.0
N,2682,27.71,193.208,0.0
N,2683,26.289,193.208,0.0
N,2684,28.42,194.438,0.0
N,2685,27.71,195.669,0.0
N,2686,29.841,196.9,0.0
N,2688,30.552,198.13,0.0
N,2689,29.841,199.361,0.0
N,2690,31.973,200.591,0.0
N,2691,30.552,200.591,0.0
N,2692,32.683,201.822,0.0
N,2693,31.973,203.053,0.0
N,2694,34.104,204.283,0.0
N,2695,32.683,204.283,0.0
N,2696,34.815,205.514,0.0
N,2698,36.236,207.975,0.0
N,2699,34.815,207.975,0.0
N,2700,36.946,209.206,0.0
N,2701,36.236,210.436,0.0
N,2702,36.946,211.667,0.0
N,2703,38.367,214.128,0.0
N,2704,0.0,140.291,0.0
N,2705,0.71,141.522,0.0
N,2706,0.0,142.752,0.0
N,2707,2.131,143.983,0.0
N,2708,0.71,143.983,0.0
N,2709,2.842,145.213,0.0
N,2710,2.131,146.444,0.0
N,2711,4.263,147.675,0.0
N,2712,2.842,147.675,0.0
N,2713,4.974,148.905,0.0
N,2714,4.263,150.136,0.0
N,2715,6.394,151.367,0.0
N,2716,4.974,151.367,0.0
N,2717,7.105,152.597,0.0
N,2718,6.395,153.828,0.0
N,2719,8.526,155.058,0.0
N,2720,7.105,155.058,0.0
N,2721,9.237,156.289,0.0
N,2722,8.526,157.52,0.0
N,2723,10.658,158.75,0.0
N,2724,9.237,158.75,0.0
N,2725,11.368,159.981,0.0
N,2726,10.658,161.212,0.0
N,2727,12.789,162.442,0.0
N,2728,11.368,162.442,0.0
N,2729,13.5,163.673,0.0
N,2730,12.789,164.903,0.0
N,2731,14.921,166.134,0.0
N,2732,13.5,166.134,0.0
N,2733,15.631,167.365,0.0
N,2734,14.921,168.595,0.0
N,2735,17.052,169.826,0.0
N,2736,15.631,169.826,0.0
N,2737,17.763,171.057,0.0
N,2738,17.052,172.287,0.0
N,2739,19.184,173.518,0.0
N,2740,17.763,173.518,0.0
N,2741,19.894,174.748,0.0
N,2742,19.184,175.979,0.0
N,2743,21.315,177.21,0.0
N,2744,19.894,177.21,0.0
N,2745,22.026,178.44,0.0
N,2746,21.315,179.671,0.0
N,2747,23.447,180.901,0.0
N,2748,22.026,180.902,0.0
N,2749,24.157,182.132,0.0
N,2750,23.447,183.363,0.0
N,2751,25.578,184.593,0.0
N,2752,24.157,184.593,0.0
N,2754,25.578,187.055,0.0
N,2755,27.71,188.285,0.0
N,2756,26.289,188.285,0.0
N,2757,28.42,189.516,0.0
N,2758,27.71,190.746,0.0
N,2760,28.42,191.977,0.0
N,2761,30.552,193.208,0.0
N,2762,29.841,194.438,0.0
N,2763,31.973,195.669,0.0
N,2764,30.552,195.669,0.0
N,2765,32.683,196.9,0.0
N,2767,34.104,199.361,0.0
N,2768,32.683,199.361,0.0
N,2769,34.815,200.591,0.0
N,2770,34.104,201.822,0.0
N,2771,36.236,203.053,0.0
N,2772,34.815,203.053,0.0
N,2773,36.946,204.283,0.0
N,2774,36.236,205.514,0.0
N,2775,36.946,206.745,0.0
N,2776,0.0,135.368,0.0
N,2777,0.711,136.599,0.0
N,2778,0.0,137.83,0.0
N,2780,0.711,139.06,0.0
N,2781,2.842,140.291,0.0
N,2782,2.132,141.522,0.0
N,2783,4.263,142.752,0.0
N,2784,2.842,142.752,0.0
N,2785,4.974,143.983,0.0
N,2786,4.263,145.213,0.0
N,2787,6.395,146.444,0.0
N,2788,4.974,146.444,0.0
N,2790,6.395,148.905,0.0
N,2791,8.526,150.136,0.0
N,2792,7.105,150.136,0.0
N,2793,9.237,151.367,0.0
N,2794,8.526,152.597,0.0
N,2795,10.658,153.828,0.0
N,2796,9.237,153.828,0.0
N,2797,11.368,155.058,0.0
N,2798,10.658,156.289,0.0
N,2799,12.789,157.52,0.0
N,2800,11.368,157.52,0.0
N,2801,13.5,158.75,0.0
N,2802,12.789,159.981,0.0
N,2803,14.921,161.212,0.0
N,2804,13.5,161.212,0.0
N,2805,15.631,162.442,0.0
N,2806,14.921,163.673,0.0
N,2807,17.052,164.903,0.0
N,2808,15.631,164.903,0.0
N,2809,17.763,166.134,0.0
N,2810,17.052,167.365,0.0
N,2811,19.184,168.595,0.0
N,2812,17.763,168.595,0.0
N,2813,19.894,169.826,0.0
N,2814,19.184,171.057,0.0
N,2815,21.315,172.287,0.0
N,2816,19.894,172.287,0.0
N,2817,22.026,173.518,0.0
N,2818,21.315,174.748,0.0
N,2819,23.447,175.979,0.0
N,2820,22.026,175.979,0.0
N,2821,24.157,177.21,0.0
N,2822,23.447,178.44,0.0
N,2823,25.578,179.671,0.0
N,2824,24.157,179.671,0.0
N,2825,26.289,180.902,0.0
N,2826,25.578,182.132,0.0
N,2827,27.71,183.363,0.0
N,2828,26.289,183.363,0.0
N,2829,28.42,184.593,0.0
N,2830,27.71,185.824,0.0
N,2831,29.841,187.055,0.0
N,2832,28.42,187.055,0.0
N,2833,30.552,188.285,0.0
N,2834,29.841,189.516,0.0
N,2835,31.973,190.746,0.0
N,2836,30.552,190.746,0.0
N,2837,32.683,191.977,0.0
N,2838,31.973,193.208,0.0
N,2840,32.683,194.438,0.0
N,2841,34.815,195.669,0.0
N,2842,34.104,196.9,0.0
N,2843,36.236,198.13,0.0
N,2844,34.815,198.13,0.0
N,2845,36.946,199.361,0.0
N,2846,36.236,200.591,0.0
N,2847,36.946,201.822,0.0
N,2848,0.0,130.446,0.0
N,2849,0.711,131.677,0.0
N,2850,0.0,132.907,0.0
N,2851,2.132,134.138,0.0
N,2852,0.711,134.138,0.0
N,2854,2.132,136.599,0.0
N,2855,4.263,137.83,0.0
N,2856,2.842,137.83,0.0
N,2857,4.974,139.06,0.0
N,2858,4.263,140.291,0.0
N,2859,6.395,141.522,0.0
N,2860,4.974,141.522,0.0
N,2861,7.105,142.752,0.0
N,2862,6.395,143.983,0.0
N,2863,8.526,145.213,0.0
N,2864,7.105,145.213,0.0
N,2865,9.237,146.444,0.0
N,2866,8.526,147.675,0.0
N,2867,10.658,148.905,0.0
N,2868,9.237,148.905,0.0
N,2869,11.368,150.136,0.0
N,2870,10.658,151.367,0.0
N,2871,12.789,152.597,0.0
N,2872,11.368,152.597,0.0
N,2873,13.5,153.828,0.0
N,2874,12.789,155.058,0.0
N,2875,14.921,156.289,0.0
N,2876,13.5,156.289,0.0
N,2877,15.631,157.52,0.0
N,2878,14.921,158.75,0.0
N,2879,17.052,159.981,0.0
N,2880,15.631,159.981,0.0
N,2882,17.052,162.442,0.0
N,2883,19.184,163.673,0.0
N,2884,17.763,163.673,0.0
N,2885,19.894,164.903,0.0
N,2886,19.184,166.134,0.0
N,2887,21.315,167.365,0.0
N,2888,19.894,167.365,0.0
N,2889,22.026,168.595,0.0
N,2890,21.315,169.826,0.0
N,2891,23.447,171.057,0.0
N,2893,24.157,172.287,0.0
N,2894,23.447,173.518,0.0
N,2895,25.578,174.748,0.0
N,2896,24.157,174.748,0.0
N,2897,26.289,175.979,0.0
N,2898,25.578,177.21,0.0
N,2899,27.71,178.44,0.0
N,2900,26.289,178.44,0.0
N,2902,27.71,180.901,0.0
N,2903,29.841,182.132,0.0
N,2904,28.42,182.132,0.0
N,2905,30.552,183.363,0.0
N,2906,29.841,184.593,0.0
N,2907,31.973,185.824,0.0
N,2908,30.552,185.824,0.0
N,2909,32.683,187.055,0.0
N,2910,31.973,188.285,0.0
N,2911,34.104,189.516,0.0
N,2912,32.683,189.516,0.0
N,2913,34.815,190.746,0.0
N,2914,34.104,191.977,0.0
N,2915,36.236,193.208,0.0
N,2916,34.815,193.208,0.0
N,2917,36.946,194.438,0.0
N,2918,36.236,195.669,0.0
N,2920,0.0,125.524,0.0
N,2921,0.71,126.754,0.0
N,2922,0.0,127.985,0.0
N,2924,0.71,129.215,0.0
N,2925,2.842,130.446,0.0
N,2926,2.131,131.677,0.0
N,2927,4.263,132.907,0.0
N,2929,4.973,134.138,0.0
N,2930,4.263,135.368,0.0
N,2931,6.394,136.599,0.0
N,2932,4.973,136.599,0.0
N,2933,7.105,137.83,0.0
N,2934,6.394,139.06,0.0
N,2935,8.526,140.291,0.0
N,2936,7.105,140.291,0.0
N,2937,9.236,141.522,0.0
N,2938,8.526,142.752,0.0
N,2940,9.237,143.983,0.0
N,2941,11.368,145.213,0.0
N,2942,10.658,146.444,0.0
N,2943,12.789,147.675,0.0
N,2944,11.368,147.675,0.0
N,2945,13.5,148.905,0.0
N,2946,12.789,150.136,0.0
N,2947,14.921,151.367,0.0
N,2948,13.5,151.367,0.0
N,2949,15.631,152.597,0.0
N,2950,14.921,153.828,0.0
N,2952,15.631,155.058,0.0
N,2953,17.763,156.289,0.0
N,2954,17.052,157.52,0.0
N,2955,19.184,158.75,0.0
N,2956,17.763,158.75,0.0
N,2957,19.894,159.981,0.0
N,2958,19.184,161.212,0.0
N,2959,21.315,162.442,0.0
N,2960,19.894,162.442,0.0
N,2961,22.026,163.673,0.0
N,2962,21.315,164.903,0.0
N,2963,23.447,166.134,0.0
N,2964,22.026,166.134,0.0
N,2965,24.157,167.365,0.0
N,2966,23.447,168.595,0.0
N,2967,25.578,169.826,0.0
N,2968,24.157,169.826,0.0
N,2969,26.289,171.057,0.0
N,2970,25.578,172.287,0.0
N,2971,27.71,173.518,0.0
N,2972,26.289,173.518,0.0
N,2973,28.42,174.748,0.0
N,2974,27.71,175.979,0.0
N,2975,29.841,177.21,0.0
N,2976,28.42,177.21,0.0
N,2977,30.552,178.44,0.0
N,2978,29.841,179.671,0.0
N,2979,31.973,180.902,0.0
N,2980,30.552,180.902,0.0
N,2981,32.683,182.132,0.0
N,2982,31.973,183.363,0.0
N,2984,32.683,184.593,0.0
N,2985,34.815,185.824,0.0
N,2987,36.236,188.285,0.0
N,2988,34.815,188.285,0.0
N,2989,36.946,189.516,0.0
N,2990,36.236,190.746,0.0
N,2991,36.946,191.977,0.0
N,2992,0.0,120.601,0.0
N,2993,0.71,121.832,0.0
N,2994,0.0,123.062,0.0
N,2995,2.131,124.293,0.0
N,2996,0.71,124.293,0.0
N,2997,2.842,125.523,0.0
N,2998,2.132,126.754,0.0
N,2999,4.263,127.985,0.0
N,3000,2.842,127.985,0.0
N,3001,4.973,129.215,0.0
N,3002,4.263,130.446,0.0
N,3003,6.394,131.677,0.0
N,3004,4.973,131.677,0.0
N,3005,7.105,132.907,0.0
N,3006,6.395,134.138,0.0
N,3007,8.526,135.368,0.0
N,3008,7.105,135.368,0.0
N,3009,9.236,136.599,0.0
N,3010,8.526,137.83,0.0
N,3011,10.658,139.06,0.0
N,3012,9.236,139.06,0.0
N,3013,11.368,140.291,0.0
N,3014,10.658,141.522,0.0
N,3015,12.789,142.752,0.0
N,3016,11.368,142.752,0.0
N,3017,13.5,143.983,0.0
N,3018,12.789,145.213,0.0
N,3019,14.921,146.444,0.0
N,3020,13.5,146.444,0.0
N,3021,15.631,147.675,0.0
N,3022,14.921,148.905,0.0
N,3023,17.052,150.136,0.0
N,3024,15.631,150.136,0.0
N,3025,17.763,151.367,0.0
N,3026,17.052,152.597,0.0
N,3027,19.184,153.828,0.0
N,3028,17.763,153.828,0.0
N,3029,19.894,155.058,0.0
N,3030,19.184,156.289,0.0
N,3031,21.315,157.52,0.0
N,3032,19.894,157.52,0.0
N,3033,22.026,158.75,0.0
N,3034,21.315,159.981,0.0
N,3035,23.447,161.212,0.0
N,3036,22.026,161.212,0.0
N,3037,24.157,162.442,0.0
N,3038,23.447,163.673,0.0
N,3039,25.578,164.903,0.0
N,3040,24.157,164.903,0.0
N,3041,26.289,166.134,0.0
N,3042,25.578,167.365,0.0
N,3043,27.71,168.595,0.0
N,3044,26.289,168.595,0.0
N,3045,28.42,169.826,0.0
N,3046,27.71,171.057,0.0
N,3047,29.841,172.287,0.0
N,3048,28.42,172.287,0.0
N,3049,30.552,173.518,0.0
N,3050,29.841,174.748,0.0
N,3051,31.973,175.979,0.0
N,3052,30.552,175.979,0.0
N,3053,32.683,177.21,0.0
N,3054,31.973,178.44,0.0
N,3055,34.104,179.671,0.0
N,3056,32.683,179.671,0.0
N,3057,34.815,180.902,0.0
N,3058,34.104,182.132,0.0
N,3059,36.236,183.363,0.0
N,3060,34.815,183.363,0.0
N,3061,36.946,184.593,0.0
N,3062,36.236,185.824,0.0
N,3063,36.946,187.055,0.0
N,3064,0.0,115.679,0.0
N,3065,0.711,116.909,0.0
N,3066,0.0,118.14,0.0
N,3068,0.71,119.37,0.0
N,3069,2.842,120.601,0.0
N,3070,2.132,121.832,0.0
N,3071,4.263,123.062,0.0
N,3074,4.263,125.524,0.0
N,3075,6.395,126.754,0.0
N,3076,4.974,126.754,0.0
N,3077,7.105,127.985,0.0
N,3078,6.395,129.215,0.0
N,3079,8.526,130.446,0.0
N,3080,7.105,130.446,0.0
N,3082,8.526,132.907,0.0
N,3083,10.658,134.138,0.0
N,3084,9.237,134.138,0.0
N,3085,11.368,135.368,0.0
N,3086,10.658,136.599,0.0
N,3087,12.789,137.83,0.0
N,3088,11.368,137.83,0.0
N,3089,13.5,139.06,0.0
N,3090,12.789,140.291,0.0
N,3091,14.921,141.522,0.0
N,3092,13.5,141.522,0.0
N,3093,15.631,142.752,0.0
N,3094,14.921,143.983,0.0
N,3095,17.052,145.213,0.0
N,3096,15.631,145.213,0.0
N,3097,17.763,146.444,0.0
N,3098,17.052,147.675,0.0
N,3099,19.184,148.905,0.0
N,3100,17.763,148.905,0.0
N,3101,19.894,150.136,0.0
N,3102,19.184,151.367,0.0
N,3103,21.315,152.597,0.0
N,3104,19.894,152.597,0.0
N,3105,22.026,153.828,0.0
N,3106,21.315,155.058,0.0
N,3107,23.447,156.289,0.0
N,3108,22.026,156.289,0.0
N,3109,24.157,157.52,0.0
N,3110,23.447,158.75,0.0
N,3111,25.578,159.981,0.0
N,3112,24.157,159.981,0.0
N,3113,26.289,161.212,0.0
N,3114,25.578,162.442,0.0
N,3115,27.71,163.673,0.0
N,3116,26.289,163.673,0.0
N,3117,28.42,164.903,0.0
N,3118,27.71,166.134,0.0
N,3119,29.841,167.365,0.0
N,3120,28.42,167.365,0.0
N,3121,30.552,168.595,0.0
N,3122,29.841,169.826,0.0
N,3123,31.973,171.057,0.0
N,3124,30.552,171.057,0.0
N,3125,32.683,172.287,0.0
N,3126,31.973,173.518,0.0
N,3127,34.104,174.748,0.0
N,3128,32.683,174.748,0.0
N,3129,34.815,175.979,0.0
N,3130,34.104,177.21,0.0
N,3131,36.236,178.44,0.0
N,3132,34.815,178.44,0.0
N,3133,36.946,179.671,0.0
N,3134,36.236,180.901,0.0
N,3136,0.0,110.756,0.0
N,3137,0.71,111.987,0.0
N,3138,0.0,113.217,0.0
N,3139,2.131,114.448,0.0
N,3140,0.71,114.448,0.0
N,3141,2.842,115.679,0.0
N,3142,2.131,116.909,0.0
N,3143,4.263,118.14,0.0
N,3144,2.842,118.14,0.0
N,3145,4.973,119.37,0.0
N,3146,4.263,120.601,0.0
N,3147,6.394,121.832,0.0
N,3148,4.973,121.832,0.0
N,3149,7.105,123.062,0.0
N,3150,6.394,124.293,0.0
N,3151,8.526,125.524,0.0
N,3152,7.105,125.524,0.0
N,3153,9.236,126.754,0.0
N,3154,8.526,127.985,0.0
N,3155,10.658,129.215,0.0
N,3156,9.236,129.215,0.0
N,3157,11.368,130.446,0.0
N,3158,10.658,131.677,0.0
N,3159,12.789,132.907,0.0
N,3160,11.368,132.907,0.0
N,3161,13.5,134.138,0.0
N,3162,12.789,135.368,0.0
N,3163,14.921,136.599,0.0
N,3164,13.5,136.599,0.0
N,3165,15.631,137.83,0.0
N,3166,14.921,139.06,0.0
N,3167,17.052,140.291,0.0
N,3168,15.631,140.291,0.0
N,3169,17.763,141.522,0.0
N,3170,17.052,142.752,0.0
N,3171,19.184,143.983,0.0
N,3172,17.763,143.983,0.0
N,3173,19.894,145.213,0.0
N,3174,19.184,146.444,0.0
N,3175,21.315,147.675,0.0
N,3176,19.894,147.675,0.0
N,3177,22.026,148.905,0.0
N,3178,21.315,150.136,0.0
N,3179,23.447,151.367,0.0
N,3180,22.026,151.367,0.0
N,3181,24.157,152.597,0.0
N,3182,23.447,153.828,0.0
N,3183,25.578,155.058,0.0
N,3184,24.157,155.058,0.0
N,3185,26.289,156.289,0.0
N,3186,25.578,157.52,0.0
N,3187,27.71,158.75,0.0
N,3188,26.289,158.75,0.0
N,3189,28.42,159.981,0.0
N,3190,27.71,161.212,0.0
N,3191,29.841,162.442,0.0
N,3192,28.42,162.442,0.0
N,3193,30.552,163.673,0.0
N,3194,29.841,164.903,0.0
N,3195,31.973,166.134,0.0
N,3196,30.552,166.134,0.0
N,3197,32.683,167.365,0.0
N,3198,31.973,168.595,0.0
N,3199,34.104,169.826,0.0
N,3200,32.683,169.826,0.0
N,3201,34.815,171.057,0.0
N,3202,34.104,172.287,0.0
N,3203,36.236,173.518,0.0
N,3204,34.815,173.518,0.0
N,3205,36.946,174.748,0.0
N,3206,36.236,175.979,0.0
N,3207,36.946,177.21,0.0
N,3208,0.0,105.834,0.0
N,3209,0.71,107.064,0.0
N,3210,0.0,108.295,0.0
N,3211,2.132,109.525,0.0
N,3212,0.711,109.525,0.0
N,3213,2.842,110.756,0.0
N,3214,2.132,111.987,0.0
N,3215,4.263,113.217,0.0
N,3216,2.842,113.217,0.0
N,3217,4.974,114.448,0.0
N,3218,4.263,115.679,0.0
N,3219,6.394,116.909,0.0
N,3220,4.973,116.909,0.0
N,3221,7.105,118.14,0.0
N,3222,6.394,119.37,0.0
N,3223,8.526,120.601,0.0
N,3224,7.105,120.601,0.0
N,3225,9.236,121.832,0.0
N,3226,8.526,123.062,0.0
N,3227,10.658,124.293,0.0
N,3228,9.236,124.293,0.0
N,3229,11.368,125.524,0.0
N,3231,12.789,127.985,0.0
N,3232,11.368,127.985,0.0
N,3233,13.5,129.215,0.0
N,3234,12.789,130.446,0.0
N,3235,14.921,131.677,0.0
N,3236,13.5,131.677,0.0
N,3237,15.631,132.907,0.0
N,3238,14.921,134.138,0.0
N,3239,17.052,135.368,0.0
N,3240,15.631,135.368,0.0
N,3241,17.763,136.599,0.0
N,3242,17.052,137.83,0.0
N,3243,19.184,139.06,0.0
N,3244,17.763,139.06,0.0
N,3245,19.894,140.291,0.0
N,3246,19.184,141.522,0.0
N,3247,21.315,142.752,0.0
N,3248,19.894,142.752,0.0
N,3249,22.026,143.983,0.0
N,3250,21.315,145.213,0.0
N,3251,23.447,146.444,0.0
N,3252,22.026,146.444,0.0
N,3253,24.157,147.675,0.0
N,3254,23.447,148.905,0.0
N,3255,25.578,150.136,0.0
N,3256,24.157,150.136,0.0
N,3257,26.289,151.367,0.0
N,3258,25.578,152.597,0.0
N,3259,27.71,153.828,0.0
N,3260,26.289,153.828,0.0
N,3261,28.42,155.058,0.0
N,3262,27.71,156.289,0.0
N,3263,29.841,157.52,0.0
N,3264,28.42,157.52,0.0
N,3265,30.552,158.75,0.0
N,3266,29.841,159.981,0.0
N,3267,31.973,161.212,0.0
N,3268,30.552,161.212,0.0
N,3269,32.683,162.442,0.0
N,3270,31.973,163.673,0.0
N,3271,34.104,164.903,0.0
N,3272,32.683,164.903,0.0
N,3273,34.815,166.134,0.0
N,3274,34.104,167.365,0.0
N,3275,36.236,168.595,0.0
N,3276,34.815,168.595,0.0
N,3277,36.946,169.826,0.0
N,3278,36.236,171.057,0.0
N,3279,36.946,172.287,0.0
N,3280,0.0,100.911,0.0
N,3281,0.711,102.142,0.0
N,3282,0.0,103.372,0.0
N,3283,2.132,104.603,0.0
N,3284,0.711,104.603,0.0
N,3285,2.842,105.834,0.0
N,3286,2.132,107.064,0.0
N,3287,4.263,108.295,0.0
N,3288,2.842,108.295,0.0
N,3289,4.974,109.525,0.0
N,3290,4.263,110.756,0.0
N,3291,6.395,111.987,0.0
N,3292,4.974,111.987,0.0
N,3293,7.105,113.217,0.0
N,3294,6.395,114.448,0.0
N,3296,7.105,115.679,0.0
N,3297,9.236,116.909,0.0
N,3298,8.526,118.14,0.0
N,3300,9.237,119.37,0.0
N,3301,11.368,120.601,0.0
N,3302,10.658,121.832,0.0
N,3303,12.789,123.062,0.0
N,3304,11.368,123.062,0.0
N,3305,13.5,124.293,0.0
N,3306,12.789,125.524,0.0
N,3307,14.921,126.754,0.0
N,3308,13.5,126.754,0.0
N,3309,15.631,127.985,0.0
N,3310,14.921,129.215,0.0
N,3311,17.052,130.446,0.0
N,3312,15.631,130.446,0.0
N,3313,17.763,131.677,0.0
N,3314,17.052,132.907,0.0
N,3315,19.184,134.138,0.0
N,3316,17.763,134.138,0.0
N,3317,19.894,135.368,0.0
N,3318,19.184,136.599,0.0
N,3319,21.315,137.83,0.0
N,3320,19.894,137.83,0.0
N,3321,22.026,139.06,0.0
N,3322,21.315,140.291,0.0
N,3323,23.447,141.522,0.0
N,3324,22.026,141.522,0.0
N,3325,24.157,142.752,0.0
N,3327,25.578,145.213,0.0
N,3328,24.157,145.213,0.0
N,3329,26.289,146.444,0.0
N,3330,25.578,147.675,0.0
N,3331,27.71,148.905,0.0
N,3332,26.289,148.905,0.0
N,3333,28.42,150.136,0.0
N,3334,27.71,151.367,0.0
N,3335,29.841,152.597,0.0
N,3336,28.42,152.597,0.0
N,3337,30.552,153.828,0.0
N,3338,29.841,155.058,0.0
N,3339,31.973,156.289,0.0
N,3340,30.552,156.289,0.0
N,3341,32.683,157.52,0.0
N,3342,31.973,158.75,0.0
N,3343,34.104,159.981,0.0
N,3344,32.683,159.981,0.0
N,3345,34.815,161.212,0.0
N,3346,34.104,162.442,0.0
N,3347,36.236,163.673,0.0
N,3348,34.815,163.673,0.0
N,3349,36.946,164.903,0.0
N,3350,36.236,166.134,0.0
N,3351,36.946,167.365,0.0
N,3352,0.0,95.989,0.0
N,3353,0.711,97.219,0.0
N,3354,0.0,98.45,0.0
N,3355,2.132,99.68,0.0
N,3356,0.711,99.68,0.0
N,3357,2.842,100.911,0.0
N,3358,2.132,102.142,0.0
N,3359,4.263,103.372,0.0
N,3360,2.842,103.372,0.0
N,3361,4.974,104.603,0.0
N,3362,4.263,105.834,0.0
N,3363,6.395,107.064,0.0
N,3364,4.974,107.064,0.0
N,3365,7.105,108.295,0.0
N,3366,6.395,109.525,0.0
N,3367,8.526,110.756,0.0
N,3368,7.105,110.756,0.0
N,3369,9.237,111.987,0.0
N,3370,8.526,113.217,0.0
N,3371,10.658,114.448,0.0
N,3372,9.237,114.448,0.0
N,3373,11.368,115.679,0.0
N,3374,10.658,116.909,0.0
N,3375,12.789,118.14,0.0
N,3376,11.368,118.14,0.0
N,3377,13.5,119.37,0.0
N,3378,12.789,120.601,0.0
N,3379,14.921,121.832,0.0
N,3380,13.5,121.832,0.0
N,3381,15.631,123.062,0.0
N,3382,14.921,124.293,0.0
N,3383,17.052,125.524,0.0
N,3384,15.631,125.523,0.0
N,3385,17.763,126.754,0.0
N,3386,17.052,127.985,0.0
N,3387,19.184,129.215,0.0
N,3388,17.763,129.215,0.0
N,3389,19.894,130.446,0.0
N,3390,19.184,131.677,0.0
N,3392,19.894,132.907,0.0
N,3393,22.026,134.138,0.0
N,3394,21.315,135.368,0.0
N,3395,23.447,136.599,0.0
N,3396,22.026,136.599,0.0
N,3397,24.157,137.83,0.0
N,3398,23.447,139.06,0.0
N,3399,25.578,140.291,0.0
N,3400,24.157,140.291,0.0
N,3401,26.289,141.522,0.0
N,3402,25.578,142.752,0.0
N,3403,27.71,143.983,0.0
N,3404,26.289,143.983,0.0
N,3405,28.42,145.213,0.0
N,3406,27.71,146.444,0.0
N,3407,29.841,147.675,0.0
N,3408,28.42,147.675,0.0
N,3409,30.552,148.905,0.0
N,3410,29.841,150.136,0.0
N,3411,31.973,151.367,0.0
N,3412,30.552,151.367,0.0
N,3413,32.683,152.597,0.0
N,3414,31.973,153.828,0.0
N,3415,34.104,155.058,0.0
N,3416,32.683,155.058,0.0
N,3417,34.815,156.289,0.0
N,3418,34.104,157.52,0.0
N,3419,36.236,158.75,0.0
N,3420,34.815,158.75,0.0
N,3421,36.946,159.981,0.0
N,3422,36.236,161.212,0.0
N,3423,36.946,162.442,0.0
N,3424,0.0,91.066,0.0
N,3425,0.71,92.297,0.0
N,3426,0.0,93.527,0.0
N,3427,2.132,94.758,0.0
N,3428,0.71,94.758,0.0
N,3429,2.842,95.989,0.0
N,3430,2.132,97.219,0.0
N,3431,4.263,98.45,0.0
N,3432,2.842,98.45,0.0
N,3433,4.973,99.68,0.0
N,3434,4.263,100.911,0.0
N,3435,6.395,102.142,0.0
N,3436,4.973,102.142,0.0
N,3437,7.105,103.372,0.0
N,3439,8.526,105.834,0.0
N,3440,7.105,105.834,0.0
N,3441,9.236,107.064,0.0
N,3442,8.526,108.295,0.0
N,3443,10.658,109.525,0.0
N,3444,9.237,109.525,0.0
N,3445,11.368,110.756,0.0
N,3446,10.658,111.987,0.0
N,3447,12.789,113.217,0.0
N,3448,11.368,113.217,0.0
N,3449,13.5,114.448,0.0
N,3450,12.789,115.679,0.0
N,3451,14.921,116.909,0.0
N,3452,13.5,116.909,0.0
N,3453,15.631,118.14,0.0
N,3454,14.921,119.37,0.0
N,3455,17.052,120.601,0.0
N,3456,15.631,120.601,0.0
