/PREP7
N, 2712, 24.233, 226.025, 0.000
N, 2713, 23.209, 227.010, 0.000
N, 2714, 24.916, 228.784, 0.000
N, 2715, 23.551, 228.389, 0.000
N, 2716, 25.257, 230.163, 0.000
N, 2717, 24.233, 231.148, 0.000
N, 2718, 25.940, 232.922, 0.000
N, 2719, 24.575, 232.528, 0.000
N, 2720, 26.281, 234.301, 0.000
N, 2721, 25.257, 235.286, 0.000
N, 2722, 26.964, 237.060, 0.000
N, 2723, 25.598, 236.666, 0.000
N, 2724, 27.305, 238.439, 0.000
N, 2725, 26.281, 239.425, 0.000
N, 2726, 27.988, 241.198, 0.000
N, 2727, 26.622, 240.804, 0.000
N, 2728, 28.329, 242.578, 0.000
N, 2729, 27.305, 243.563, 0.000
N, 2730, 29.012, 245.336, 0.000
N, 2731, 27.646, 244.942, 0.000
N, 2732, 29.353, 246.716, 0.000
N, 2733, 28.329, 247.701, 0.000
N, 2734, 30.036, 249.475, 0.000
N, 2735, 28.670, 249.080, 0.000
N, 2736, 30.377, 250.854, 0.000
N, 2737, 29.353, 251.839, 0.000
N, 2738, 31.060, 253.613, 0.000
N, 2739, 29.694, 253.219, 0.000
N, 2740, 31.401, 254.992, 0.000
N, 2741, 30.377, 255.977, 0.000
N, 2742, 32.083, 257.751, 0.000
N, 2743, 30.718, 257.357, 0.000
N, 2744, 32.425, 259.130, 0.000
N, 2745, 31.401, 260.116, 0.000
N, 2746, 33.107, 261.889, 0.000
N, 2747, 31.742, 261.495, 0.000
N, 2748, 33.449, 263.269, 0.000
N, 2749, 32.425, 264.254, 0.000
N, 2750, 34.131, 266.027, 0.000
N, 2751, 32.766, 265.633, 0.000
N, 2752, 34.473, 267.407, 0.000
N, 2753, 33.449, 268.392, 0.000
N, 2754, 35.155, 270.166, 0.000
N, 2755, 33.790, 269.771, 0.000
N, 2756, 34.473, 272.530, 0.000
N, 2757, 34.814, 273.910, 0.000
N, 2758, 0.000, 117.840, 0.000
N, 2759, 0.683, 120.599, 0.000
N, 2760, 1.024, 121.978, 0.000
N, 2761, 0.000, 122.964, 0.000
N, 2762, 1.707, 124.737, 0.000
N, 2763, 0.341, 124.343, 0.000
N, 2764, 2.048, 126.117, 0.000
N, 2765, 1.024, 127.102, 0.000
N, 2766, 2.731, 128.875, 0.000
N, 2767, 1.365, 128.481, 0.000
N, 2768, 3.072, 130.255, 0.000
N, 2769, 2.048, 131.240, 0.000
N, 2770, 3.754, 133.014, 0.000
N, 2771, 2.389, 132.620, 0.000
N, 2772, 4.096, 134.393, 0.000
N, 2773, 3.072, 135.378, 0.000
N, 2774, 4.778, 137.152, 0.000
N, 2775, 3.413, 136.758, 0.000
N, 2776, 5.120, 138.531, 0.000
N, 2777, 4.096, 139.517, 0.000
N, 2778, 5.802, 141.290, 0.000
N, 2779, 4.437, 140.896, 0.000
N, 2780, 6.144, 142.669, 0.000
N, 2781, 5.120, 143.655, 0.000
N, 2782, 6.826, 145.428, 0.000
N, 2783, 5.461, 145.034, 0.000
N, 2784, 7.168, 146.808, 0.000
N, 2785, 6.144, 147.793, 0.000
N, 2786, 7.850, 149.567, 0.000
N, 2787, 6.485, 149.172, 0.000
N, 2788, 8.192, 150.946, 0.000
N, 2789, 7.168, 151.931, 0.000
N, 2790, 8.874, 153.705, 0.000
N, 2791, 7.509, 153.311, 0.000
N, 2792, 9.215, 155.084, 0.000
N, 2793, 8.192, 156.069, 0.000
N, 2794, 9.898, 157.843, 0.000
N, 2795, 8.533, 157.449, 0.000
N, 2796, 10.239, 159.222, 0.000
N, 2797, 9.215, 160.208, 0.000
N, 2798, 10.922, 161.981, 0.000
N, 2799, 9.557, 161.587, 0.000
N, 2800, 11.263, 163.361, 0.000
N, 2801, 10.239, 164.346, 0.000
N, 2802, 11.946, 166.119, 0.000
N, 2803, 10.581, 165.725, 0.000
N, 2804, 12.287, 167.499, 0.000
N, 2805, 11.263, 168.484, 0.000
N, 2806, 12.970, 170.258, 0.000
N, 2807, 11.605, 169.863, 0.000
N, 2808, 13.311, 171.637, 0.000
N, 2809, 12.287, 172.622, 0.000
N, 2810, 13.994, 174.396, 0.000
N, 2811, 12.629, 174.002, 0.000
N, 2812, 14.335, 175.775, 0.000
N, 2813, 13.311, 176.760, 0.000
N, 2814, 15.018, 178.534, 0.000
N, 2815, 13.653, 178.140, 0.000
N, 2816, 15.359, 179.913, 0.000
N, 2817, 14.335, 180.899, 0.000
N, 2818, 16.042, 182.672, 0.000
N, 2819, 14.676, 182.278, 0.000
N, 2820, 16.383, 184.052, 0.000
N, 2821, 15.359, 185.037, 0.000
N, 2822, 17.066, 186.810, 0.000
N, 2823, 15.700, 186.416, 0.000
N, 2824, 17.407, 188.190, 0.000
N, 2825, 16.383, 189.175, 0.000
N, 2826, 18.090, 190.949, 0.000
N, 2827, 16.724, 190.554, 0.000
N, 2828, 18.431, 192.328, 0.000
N, 2829, 17.407, 193.313, 0.000
N, 2830, 19.114, 195.087, 0.000
N, 2831, 17.748, 194.693, 0.000
N, 2832, 19.455, 196.466, 0.000
N, 2833, 18.431, 197.451, 0.000
N, 2834, 20.137, 199.225, 0.000
N, 2835, 18.772, 198.831, 0.000
N, 2836, 20.479, 200.604, 0.000
N, 2837, 19.455, 201.590, 0.000
N, 2838, 21.161, 203.363, 0.000
N, 2839, 19.796, 202.969, 0.000
N, 2840, 21.503, 204.743, 0.000
N, 2841, 20.479, 205.728, 0.000
N, 2842, 22.185, 207.501, 0.000
N, 2843, 20.820, 207.107, 0.000
N, 2844, 22.527, 208.881, 0.000
N, 2845, 21.503, 209.866, 0.000
N, 2846, 23.209, 211.640, 0.000
N, 2847, 21.844, 211.245, 0.000
N, 2848, 23.551, 213.019, 0.000
N, 2849, 22.527, 214.004, 0.000
N, 2850, 24.233, 215.778, 0.000
N, 2851, 22.868, 215.384, 0.000
N, 2852, 24.575, 217.157, 0.000
N, 2853, 23.551, 218.142, 0.000
N, 2854, 25.257, 219.916, 0.000
N, 2855, 23.892, 219.522, 0.000
N, 2856, 25.598, 221.295, 0.000
N, 2857, 24.575, 222.281, 0.000
N, 2858, 26.281, 224.054, 0.000
N, 2859, 24.916, 223.660, 0.000
N, 2860, 26.622, 225.434, 0.000
N, 2861, 25.598, 226.419, 0.000
N, 2862, 27.305, 228.192, 0.000
N, 2863, 25.940, 227.798, 0.000
N, 2864, 27.646, 229.572, 0.000
N, 2865, 26.622, 230.557, 0.000
N, 2866, 28.329, 232.331, 0.000
N, 2867, 26.964, 231.936, 0.000
N, 2868, 28.670, 233.710, 0.000
N, 2869, 27.646, 234.695, 0.000
N, 2870, 29.353, 236.469, 0.000
N, 2871, 27.988, 236.075, 0.000
N, 2872, 29.694, 237.848, 0.000
N, 2873, 28.670, 238.833, 0.000
N, 2874, 30.377, 240.607, 0.000
N, 2875, 29.012, 240.213, 0.000
N, 2876, 30.718, 241.986, 0.000
N, 2877, 29.694, 242.972, 0.000
N, 2878, 31.401, 244.745, 0.000
N, 2879, 30.036, 244.351, 0.000
N, 2880, 31.742, 246.125, 0.000
N, 2881, 30.718, 247.110, 0.000
N, 2882, 32.425, 248.883, 0.000
N, 2883, 31.060, 248.489, 0.000
N, 2884, 32.766, 250.263, 0.000
N, 2885, 31.742, 251.248, 0.000
N, 2886, 33.449, 253.022, 0.000
N, 2887, 32.083, 252.627, 0.000
N, 2888, 33.790, 254.401, 0.000
N, 2889, 32.766, 255.386, 0.000
N, 2890, 34.473, 257.160, 0.000
N, 2891, 33.107, 256.766, 0.000
N, 2892, 34.814, 258.539, 0.000
N, 2893, 33.790, 259.524, 0.000
N, 2894, 34.131, 260.904, 0.000
N, 2895, 34.814, 263.663, 0.000
N, 2896, 35.155, 265.042, 0.000
N, 2897, 0.000, 107.593, 0.000
N, 2898, 0.341, 108.973, 0.000
N, 2899, 1.024, 111.732, 0.000
N, 2900, 1.365, 113.111, 0.000
N, 2901, 0.341, 114.096, 0.000
N, 2902, 2.048, 115.870, 0.000
N, 2903, 0.683, 115.476, 0.000
N, 2904, 2.389, 117.249, 0.000
N, 2905, 1.365, 118.234, 0.000
N, 2906, 3.072, 120.008, 0.000
N, 2907, 1.707, 119.614, 0.000
N, 2908, 3.413, 121.387, 0.000
N, 2909, 2.389, 122.373, 0.000
N, 2910, 4.096, 124.146, 0.000
N, 2911, 2.731, 123.752, 0.000
N, 2912, 4.437, 125.526, 0.000
N, 2913, 3.413, 126.511, 0.000
N, 2914, 5.120, 128.284, 0.000
N, 2915, 3.754, 127.890, 0.000
N, 2916, 5.461, 129.664, 0.000
N, 2917, 4.437, 130.649, 0.000
N, 2918, 6.144, 132.423, 0.000
N, 2919, 4.778, 132.028, 0.000
N, 2920, 6.485, 133.802, 0.000
N, 2921, 5.461, 134.787, 0.000
N, 2922, 7.168, 136.561, 0.000
N, 2923, 5.802, 136.167, 0.000
N, 2924, 7.509, 137.940, 0.000
N, 2925, 6.485, 138.925, 0.000
N, 2926, 8.192, 140.699, 0.000
N, 2927, 6.826, 140.305, 0.000
N, 2928, 8.533, 142.078, 0.000
N, 2929, 7.509, 143.064, 0.000
N, 2930, 9.215, 144.837, 0.000
N, 2931, 7.850, 144.443, 0.000
N, 2932, 9.557, 146.217, 0.000
N, 2933, 8.533, 147.202, 0.000
N, 2934, 10.239, 148.975, 0.000
N, 2935, 8.874, 148.581, 0.000
N, 2936, 10.581, 150.355, 0.000
N, 2937, 9.557, 151.340, 0.000
N, 2938, 11.263, 153.114, 0.000
N, 2939, 9.898, 152.719, 0.000
N, 2940, 11.605, 154.493, 0.000
N, 2941, 10.581, 155.478, 0.000
N, 2942, 12.287, 157.252, 0.000
N, 2943, 10.922, 156.858, 0.000
N, 2944, 12.629, 158.631, 0.000
N, 2945, 11.605, 159.616, 0.000
N, 2946, 13.311, 161.390, 0.000
N, 2947, 11.946, 160.996, 0.000
N, 2948, 13.653, 162.769, 0.000
N, 2949, 12.629, 163.755, 0.000
N, 2950, 14.335, 165.528, 0.000
N, 2951, 12.970, 165.134, 0.000
N, 2952, 14.676, 166.908, 0.000
N, 2953, 13.653, 167.893, 0.000
N, 2954, 15.359, 169.666, 0.000
N, 2955, 13.994, 169.272, 0.000
N, 2956, 15.700, 171.046, 0.000
N, 2957, 14.676, 172.031, 0.000
N, 2958, 16.383, 173.805, 0.000
N, 2959, 15.018, 173.410, 0.000
N, 2960, 16.724, 175.184, 0.000
N, 2961, 15.700, 176.169, 0.000
N, 2962, 17.407, 177.943, 0.000
N, 2963, 16.042, 177.549, 0.000
N, 2964, 17.748, 179.322, 0.000
N, 2965, 16.724, 180.307, 0.000
N, 2966, 18.431, 182.081, 0.000
N, 2967, 17.066, 181.687, 0.000
N, 2968, 18.772, 183.460, 0.000
N, 2969, 17.748, 184.446, 0.000
N, 2970, 19.455, 186.219, 0.000
N, 2971, 18.090, 185.825, 0.000
N, 2972, 19.796, 187.599, 0.000
N, 2973, 18.772, 188.584, 0.000
N, 2974, 20.479, 190.357, 0.000
N, 2975, 19.114, 189.963, 0.000
N, 2976, 20.820, 191.737, 0.000
N, 2977, 19.796, 192.722, 0.000
N, 2978, 21.503, 194.496, 0.000
N, 2979, 20.137, 194.101, 0.000
N, 2980, 21.844, 195.875, 0.000
N, 2981, 20.820, 196.860, 0.000
N, 2982, 22.527, 198.634, 0.000
N, 2983, 21.161, 198.240, 0.000
N, 2984, 22.868, 200.013, 0.000
N, 2985, 21.844, 200.998, 0.000
N, 2986, 23.551, 202.772, 0.000
N, 2987, 22.185, 202.378, 0.000
N, 2988, 23.892, 204.151, 0.000
N, 2989, 22.868, 205.137, 0.000
N, 2990, 24.575, 206.910, 0.000
N, 2991, 23.209, 206.516, 0.000
N, 2992, 24.916, 208.290, 0.000
N, 2993, 23.892, 209.275, 0.000
N, 2994, 25.598, 211.048, 0.000
N, 2995, 24.233, 210.654, 0.000
N, 2996, 25.940, 212.428, 0.000
N, 2997, 24.916, 213.413, 0.000
N, 2998, 26.622, 215.187, 0.000
N, 2999, 25.257, 214.792, 0.000
N, 3000, 26.964, 216.566, 0.000
N, 3001, 25.940, 217.551, 0.000
N, 3002, 27.646, 219.325, 0.000
N, 3003, 26.281, 218.931, 0.000
N, 3004, 27.988, 220.704, 0.000
N, 3005, 26.964, 221.689, 0.000
N, 3006, 28.670, 223.463, 0.000
N, 3007, 27.305, 223.069, 0.000
N, 3008, 29.012, 224.842, 0.000
N, 3009, 27.988, 225.828, 0.000
N, 3010, 29.694, 227.601, 0.000
N, 3011, 28.329, 227.207, 0.000
N, 3012, 30.036, 228.981, 0.000
N, 3013, 29.012, 229.966, 0.000
N, 3014, 30.718, 231.739, 0.000
N, 3015, 29.353, 231.345, 0.000
N, 3016, 31.060, 233.119, 0.000
N, 3017, 30.036, 234.104, 0.000
N, 3018, 31.742, 235.878, 0.000
N, 3019, 30.377, 235.483, 0.000
N, 3020, 32.083, 237.257, 0.000
N, 3021, 31.060, 238.242, 0.000
N, 3022, 32.766, 240.016, 0.000
N, 3023, 31.401, 239.622, 0.000
N, 3024, 33.107, 241.395, 0.000
N, 3025, 32.083, 242.380, 0.000
N, 3026, 33.790, 244.154, 0.000
N, 3027, 32.425, 243.760, 0.000
N, 3028, 34.131, 245.533, 0.000
N, 3029, 33.107, 246.519, 0.000
N, 3030, 34.814, 248.292, 0.000
N, 3031, 33.449, 247.898, 0.000
N, 3032, 35.155, 249.672, 0.000
N, 3033, 34.131, 250.657, 0.000
N, 3034, 34.473, 252.036, 0.000
N, 3035, 35.155, 254.795, 0.000
N, 3036, 0.341, 98.726, 0.000
N, 3037, 0.683, 100.105, 0.000
N, 3038, 1.365, 102.864, 0.000
N, 3039, 0.000, 102.470, 0.000
N, 3040, 1.707, 104.243, 0.000
N, 3041, 0.683, 105.229, 0.000
N, 3042, 2.389, 107.002, 0.000
N, 3043, 1.024, 106.608, 0.000
N, 3044, 2.731, 108.382, 0.000
N, 3045, 1.707, 109.367, 0.000
N, 3046, 3.413, 111.140, 0.000
N, 3047, 2.048, 110.746, 0.000
N, 3048, 3.754, 112.520, 0.000
N, 3049, 2.731, 113.505, 0.000
N, 3050, 4.437, 115.279, 0.000
N, 3051, 3.072, 114.884, 0.000
N, 3052, 4.778, 116.658, 0.000
N, 3053, 3.754, 117.643, 0.000
N, 3054, 5.461, 119.417, 0.000
N, 3055, 4.096, 119.023, 0.000
N, 3056, 5.802, 120.796, 0.000
N, 3057, 4.778, 121.781, 0.000
N, 3058, 6.485, 123.555, 0.000
N, 3059, 5.120, 123.161, 0.000
N, 3060, 6.826, 124.934, 0.000
N, 3061, 5.802, 125.920, 0.000
N, 3062, 7.509, 127.693, 0.000
N, 3063, 6.144, 127.299, 0.000
N, 3064, 7.850, 129.073, 0.000
N, 3065, 6.826, 130.058, 0.000
N, 3066, 8.533, 131.831, 0.000
N, 3067, 7.168, 131.437, 0.000
N, 3068, 8.874, 133.211, 0.000
N, 3069, 7.850, 134.196, 0.000
N, 3070, 9.557, 135.970, 0.000
N, 3071, 8.192, 135.575, 0.000
N, 3072, 9.898, 137.349, 0.000
N, 3073, 8.874, 138.334, 0.000
N, 3074, 10.581, 140.108, 0.000
N, 3075, 9.215, 139.714, 0.000
N, 3076, 10.922, 141.487, 0.000
N, 3077, 9.898, 142.472, 0.000
N, 3078, 11.605, 144.246, 0.000
N, 3079, 10.239, 143.852, 0.000
N, 3080, 11.946, 145.625, 0.000
N, 3081, 10.922, 146.611, 0.000
N, 3082, 12.629, 148.384, 0.000
N, 3083, 11.263, 147.990, 0.000
N, 3084, 12.970, 149.764, 0.000
N, 3085, 11.946, 150.749, 0.000
N, 3086, 13.653, 152.522, 0.000
N, 3087, 12.287, 152.128, 0.000
N, 3088, 13.994, 153.902, 0.000
N, 3089, 12.970, 154.887, 0.000
N, 3090, 14.676, 156.661, 0.000
N, 3091, 13.311, 156.266, 0.000
N, 3092, 15.018, 158.040, 0.000
N, 3093, 13.994, 159.025, 0.000
N, 3094, 15.700, 160.799, 0.000
N, 3095, 14.335, 160.405, 0.000
N, 3096, 16.042, 162.178, 0.000
N, 3097, 15.018, 163.163, 0.000
N, 3098, 16.724, 164.937, 0.000
N, 3099, 15.359, 164.543, 0.000
N, 3100, 17.066, 166.316, 0.000
N, 3101, 16.042, 167.302, 0.000
N, 3102, 17.748, 169.075, 0.000
N, 3103, 16.383, 168.681, 0.000
N, 3104, 18.090, 170.455, 0.000
N, 3105, 17.066, 171.440, 0.000
N, 3106, 18.772, 173.213, 0.000
N, 3107, 17.407, 172.819, 0.000
N, 3108, 19.114, 174.593, 0.000
N, 3109, 18.090, 175.578, 0.000
N, 3110, 19.796, 177.352, 0.000
N, 3111, 18.431, 176.957, 0.000
N, 3112, 20.137, 178.731, 0.000
N, 3113, 19.114, 179.716, 0.000
N, 3114, 20.820, 181.490, 0.000
N, 3115, 19.455, 181.096, 0.000
N, 3116, 21.161, 182.869, 0.000
N, 3117, 20.137, 183.854, 0.000
N, 3118, 21.844, 185.628, 0.000
N, 3119, 20.479, 185.234, 0.000
N, 3120, 22.185, 187.007, 0.000
N, 3121, 21.161, 187.993, 0.000
N, 3122, 22.868, 189.766, 0.000
N, 3123, 21.503, 189.372, 0.000
N, 3124, 23.209, 191.146, 0.000
N, 3125, 22.185, 192.131, 0.000
N, 3126, 23.892, 193.904, 0.000
N, 3127, 22.527, 193.510, 0.000
N, 3128, 24.233, 195.284, 0.000
N, 3129, 23.209, 196.269, 0.000
N, 3130, 24.916, 198.043, 0.000
N, 3131, 23.551, 197.648, 0.000
N, 3132, 25.257, 199.422, 0.000
N, 3133, 24.233, 200.407, 0.000
N, 3134, 25.940, 202.181, 0.000
N, 3135, 24.575, 201.787, 0.000
N, 3136, 26.281, 203.560, 0.000
N, 3137, 25.257, 204.545, 0.000
N, 3138, 26.964, 206.319, 0.000
N, 3139, 25.598, 205.925, 0.000
N, 3140, 27.305, 207.698, 0.000
N, 3141, 26.281, 208.684, 0.000
N, 3142, 27.988, 210.457, 0.000
N, 3143, 26.622, 210.063, 0.000
N, 3144, 28.329, 211.837, 0.000
N, 3145, 27.305, 212.822, 0.000
N, 3146, 29.012, 214.595, 0.000
N, 3147, 27.646, 214.201, 0.000
N, 3148, 29.353, 215.975, 0.000
N, 3149, 28.329, 216.960, 0.000
N, 3150, 30.036, 218.734, 0.000
N, 3151, 28.670, 218.339, 0.000
N, 3152, 30.377, 220.113, 0.000
N, 3153, 29.353, 221.098, 0.000
N, 3154, 31.060, 222.872, 0.000
N, 3155, 29.694, 222.478, 0.000
N, 3156, 31.401, 224.251, 0.000
N, 3157, 30.377, 225.236, 0.000
N, 3158, 32.083, 227.010, 0.000
N, 3159, 30.718, 226.616, 0.000
N, 3160, 32.425, 228.389, 0.000
N, 3161, 31.401, 229.375, 0.000
N, 3162, 33.107, 231.148, 0.000
N, 3163, 31.742, 230.754, 0.000
N, 3164, 33.449, 232.528, 0.000
N, 3165, 32.425, 233.513, 0.000
N, 3166, 34.131, 235.286, 0.000
N, 3167, 32.766, 234.892, 0.000
N, 3168, 34.473, 236.666, 0.000
N, 3169, 33.449, 237.651, 0.000
N, 3170, 35.155, 239.425, 0.000
N, 3171, 33.790, 239.030, 0.000
N, 3172, 34.473, 241.789, 0.000
N, 3173, 34.814, 243.169, 0.000
N, 3174, 0.000, 87.099, 0.000
N, 3175, 0.683, 89.858, 0.000
N, 3176, 1.024, 91.238, 0.000
N, 3177, 0.000, 92.223, 0.000
N, 3178, 1.707, 93.996, 0.000
N, 3179, 0.341, 93.602, 0.000
N, 3180, 2.048, 95.376, 0.000
N, 3181, 1.024, 96.361, 0.000
N, 3182, 2.731, 98.135, 0.000
N, 3183, 1.365, 97.740, 0.000
N, 3184, 3.072, 99.514, 0.000
N, 3185, 2.048, 100.499, 0.000
N, 3186, 3.754, 102.273, 0.000
N, 3187, 2.389, 101.879, 0.000
N, 3188, 4.096, 103.652, 0.000
N, 3189, 3.072, 104.637, 0.000
N, 3190, 4.778, 106.411, 0.000
N, 3191, 3.413, 106.017, 0.000
N, 3192, 5.120, 107.790, 0.000
N, 3193, 4.096, 108.776, 0.000
N, 3194, 5.802, 110.549, 0.000
N, 3195, 4.437, 110.155, 0.000
N, 3196, 6.144, 111.929, 0.000
N, 3197, 5.120, 112.914, 0.000
N, 3198, 6.826, 114.687, 0.000
N, 3199, 5.461, 114.293, 0.000
N, 3200, 7.168, 116.067, 0.000
N, 3201, 6.144, 117.052, 0.000
N, 3202, 7.850, 118.826, 0.000
N, 3203, 6.485, 118.431, 0.000
N, 3204, 8.192, 120.205, 0.000
N, 3205, 7.168, 121.190, 0.000
N, 3206, 8.874, 122.964, 0.000
N, 3207, 7.509, 122.570, 0.000
N, 3208, 9.215, 124.343, 0.000
N, 3209, 8.192, 125.328, 0.000
N, 3210, 9.898, 127.102, 0.000
N, 3211, 8.533, 126.708, 0.000
N, 3212, 10.239, 128.481, 0.000
N, 3213, 9.215, 129.467, 0.000
N, 3214, 10.922, 131.240, 0.000
N, 3215, 9.557, 130.846, 0.000
N, 3216, 11.263, 132.620, 0.000
N, 3217, 10.239, 133.605, 0.000
N, 3218, 11.946, 135.378, 0.000
N, 3219, 10.581, 134.984, 0.000
N, 3220, 12.287, 136.758, 0.000
N, 3221, 11.263, 137.743, 0.000
N, 3222, 12.970, 139.517, 0.000
N, 3223, 11.605, 139.122, 0.000
N, 3224, 13.311, 140.896, 0.000
N, 3225, 12.287, 141.881, 0.000
N, 3226, 13.994, 143.655, 0.000
N, 3227, 12.629, 143.261, 0.000
N, 3228, 14.335, 145.034, 0.000
N, 3229, 13.311, 146.019, 0.000
N, 3230, 15.018, 147.793, 0.000
N, 3231, 13.653, 147.399, 0.000
N, 3232, 15.359, 149.172, 0.000
N, 3233, 14.335, 150.158, 0.000
N, 3234, 16.042, 151.931, 0.000
N, 3235, 14.676, 151.537, 0.000
N, 3236, 16.383, 153.311, 0.000
N, 3237, 15.359, 154.296, 0.000
N, 3238, 17.066, 156.069, 0.000
N, 3239, 15.700, 155.675, 0.000
N, 3240, 17.407, 157.449, 0.000
N, 3241, 16.383, 158.434, 0.000
N, 3242, 18.090, 160.208, 0.000
N, 3243, 16.724, 159.813, 0.000
N, 3244, 18.431, 161.587, 0.000
N, 3245, 17.407, 162.572, 0.000
N, 3246, 19.114, 164.346, 0.000
N, 3247, 17.748, 163.952, 0.000
N, 3248, 19.455, 165.725, 0.000
N, 3249, 18.431, 166.710, 0.000
N, 3250, 20.137, 168.484, 0.000
N, 3251, 18.772, 168.090, 0.000
N, 3252, 20.479, 169.863, 0.000
N, 3253, 19.455, 170.849, 0.000
N, 3254, 21.161, 172.622, 0.000
N, 3255, 19.796, 172.228, 0.000
N, 3256, 21.503, 174.002, 0.000
N, 3257, 20.479, 174.987, 0.000
N, 3258, 22.185, 176.760, 0.000
N, 3259, 20.820, 176.366, 0.000
N, 3260, 22.527, 178.140, 0.000
N, 3261, 21.503, 179.125, 0.000
N, 3262, 23.209, 180.899, 0.000
N, 3263, 21.844, 180.505, 0.000
N, 3264, 23.551, 182.278, 0.000
N, 3265, 22.527, 183.263, 0.000
N, 3266, 24.233, 185.037, 0.000
N, 3267, 22.868, 184.643, 0.000
N, 3268, 24.575, 186.416, 0.000
N, 3269, 23.551, 187.401, 0.000
N, 3270, 25.257, 189.175, 0.000
N, 3271, 23.892, 188.781, 0.000
N, 3272, 25.598, 190.554, 0.000
N, 3273, 24.575, 191.540, 0.000
N, 3274, 26.281, 193.313, 0.000
N, 3275, 24.916, 192.919, 0.000
N, 3276, 26.622, 194.693, 0.000
N, 3277, 25.598, 195.678, 0.000
N, 3278, 27.305, 197.451, 0.000
N, 3279, 25.940, 197.057, 0.000
N, 3280, 27.646, 198.831, 0.000
N, 3281, 26.622, 199.816, 0.000
N, 3282, 28.329, 201.590, 0.000
N, 3283, 26.964, 201.196, 0.000
N, 3284, 28.670, 202.969, 0.000
N, 3285, 27.646, 203.954, 0.000
N, 3286, 29.353, 205.728, 0.000
N, 3287, 27.988, 205.334, 0.000
N, 3288, 29.694, 207.107, 0.000
N, 3289, 28.670, 208.093, 0.000
N, 3290, 30.377, 209.866, 0.000
N, 3291, 29.012, 209.472, 0.000
N, 3292, 30.718, 211.245, 0.000
N, 3293, 29.694, 212.231, 0.000
N, 3294, 31.401, 214.004, 0.000
N, 3295, 30.036, 213.610, 0.000
N, 3296, 31.742, 215.384, 0.000
N, 3297, 30.718, 216.369, 0.000
N, 3298, 32.425, 218.142, 0.000
N, 3299, 31.060, 217.748, 0.000
N, 3300, 32.766, 219.522, 0.000
N, 3301, 31.742, 220.507, 0.000
N, 3302, 33.449, 222.281, 0.000
N, 3303, 32.083, 221.887, 0.000
N, 3304, 33.790, 223.660, 0.000
N, 3305, 32.766, 224.645, 0.000
N, 3306, 34.473, 226.419, 0.000
N, 3307, 33.107, 226.025, 0.000
N, 3308, 34.814, 227.798, 0.000
N, 3309, 33.790, 228.784, 0.000
N, 3310, 34.131, 230.163, 0.000
N, 3311, 34.814, 232.922, 0.000
N, 3312, 35.155, 234.301, 0.000
N, 3313, 0.000, 76.852, 0.000
N, 3314, 0.341, 78.232, 0.000
N, 3315, 1.024, 80.991, 0.000
N, 3316, 1.365, 82.370, 0.000
N, 3317, 0.341, 83.355, 0.000
N, 3318, 2.048, 85.129, 0.000
N, 3319, 0.683, 84.735, 0.000
N, 3320, 2.389, 86.508, 0.000
N, 3321, 1.365, 87.493, 0.000
N, 3322, 3.072, 89.267, 0.000
N, 3323, 1.707, 88.873, 0.000
N, 3324, 3.413, 90.646, 0.000
N, 3325, 2.389, 91.632, 0.000
N, 3326, 4.096, 93.405, 0.000
N, 3327, 2.731, 93.011, 0.000
N, 3328, 4.437, 94.785, 0.000
N, 3329, 3.413, 95.770, 0.000
N, 3330, 5.120, 97.543, 0.000
N, 3331, 3.754, 97.149, 0.000
N, 3332, 5.461, 98.923, 0.000
N, 3333, 4.437, 99.908, 0.000
N, 3334, 6.144, 101.682, 0.000
N, 3335, 4.778, 101.287, 0.000
N, 3336, 6.485, 103.061, 0.000
N, 3337, 5.461, 104.046, 0.000
N, 3338, 7.168, 105.820, 0.000
N, 3339, 5.802, 105.426, 0.000
N, 3340, 7.509, 107.199, 0.000
N, 3341, 6.485, 108.184, 0.000
N, 3342, 8.192, 109.958, 0.000
N, 3343, 6.826, 109.564, 0.000
N, 3344, 8.533, 111.337, 0.000
N, 3345, 7.509, 112.323, 0.000
N, 3346, 9.215, 114.096, 0.000
N, 3347, 7.850, 113.702, 0.000
N, 3348, 9.557, 115.476, 0.000
N, 3349, 8.533, 116.461, 0.000
N, 3350, 10.239, 118.234, 0.000
N, 3351, 8.874, 117.840, 0.000
N, 3352, 10.581, 119.614, 0.000
N, 3353, 9.557, 120.599, 0.000
N, 3354, 11.263, 122.373, 0.000
N, 3355, 9.898, 121.978, 0.000
N, 3356, 11.605, 123.752, 0.000
N, 3357, 10.581, 124.737, 0.000
N, 3358, 12.287, 126.511, 0.000
N, 3359, 10.922, 126.117, 0.000
N, 3360, 12.629, 127.890, 0.000
N, 3361, 11.605, 128.875, 0.000
N, 3362, 13.311, 130.649, 0.000
N, 3363, 11.946, 130.255, 0.000
N, 3364, 13.653, 132.028, 0.000
N, 3365, 12.629, 133.014, 0.000
N, 3366, 14.335, 134.787, 0.000
N, 3367, 12.970, 134.393, 0.000
N, 3368, 14.676, 136.167, 0.000
N, 3369, 13.653, 137.152, 0.000
N, 3370, 15.359, 138.925, 0.000
N, 3371, 13.994, 138.531, 0.000
N, 3372, 15.700, 140.305, 0.000
N, 3373, 14.676, 141.290, 0.000
N, 3374, 16.383, 143.064, 0.000
N, 3375, 15.018, 142.669, 0.000
N, 3376, 16.724, 144.443, 0.000
N, 3377, 15.700, 145.428, 0.000
