/PREP7
N,2605,11.605,0.788,0.0
N,2606,10.581,1.774,0.0
N,2607,12.287,3.547,0.0
N,2608,10.922,3.153,0.0
N,2609,12.629,4.926,0.0
N,2610,11.605,5.912,0.0
N,2611,13.311,7.685,0.0
N,2612,11.946,7.291,0.0
N,2613,13.653,9.065,0.0
N,2614,12.629,10.05,0.0
N,2615,14.335,11.823,0.0
N,2616,12.97,11.429,0.0
N,2617,14.676,13.203,0.0
N,2618,13.653,14.188,0.0
N,2619,15.359,15.962,0.0
N,2620,13.994,15.568,0.0
N,2621,15.7,17.341,0.0
N,2622,14.676,18.326,0.0
N,2623,16.383,20.1,0.0
N,2624,15.018,19.706,0.0
N,2625,16.724,21.479,0.0
N,2626,15.7,22.465,0.0
N,2627,17.407,24.238,0.0
N,2628,16.042,23.844,0.0
N,2629,17.748,25.617,0.0
N,2630,16.724,26.603,0.0
N,2631,18.431,28.376,0.0
N,2632,17.066,27.982,0.0
N,2633,18.772,29.756,0.0
N,2634,17.748,30.741,0.0
N,2635,19.455,32.514,0.0
N,2636,18.09,32.12,0.0
N,2637,19.796,33.894,0.0
N,2638,18.772,34.879,0.0
N,2639,20.479,36.653,0.0
N,2640,19.114,36.259,0.0
N,2641,20.82,38.032,0.0
N,2642,19.796,39.017,0.0
N,2643,21.503,40.791,0.0
N,2644,20.137,40.397,0.0
N,2645,21.844,42.17,0.0
N,2646,20.82,43.156,0.0
N,2648,21.161,44.535,0.0
N,2649,22.868,46.308,0.0
N,2650,21.844,47.294,0.0
N,2651,23.551,49.067,0.0
N,2652,22.185,48.673,0.0
N,2653,23.892,50.447,0.0
N,2654,22.868,51.432,0.0
N,2655,24.575,53.205,0.0
N,2656,23.209,52.811,0.0
N,2657,24.916,54.585,0.0
N,2658,23.892,55.57,0.0
N,2659,25.598,57.344,0.0
N,2660,24.233,56.95,0.0
N,2661,25.94,58.723,0.0
N,2662,24.916,59.708,0.0
N,2663,26.622,61.482,0.0
N,2664,25.257,61.088,0.0
N,2665,26.964,62.861,0.0
N,2666,25.94,63.847,0.0
N,2667,27.646,65.62,0.0
N,2668,26.281,65.226,0.0
N,2669,27.988,66.999,0.0
N,2670,26.964,67.985,0.0
N,2671,28.67,69.758,0.0
N,2672,27.305,69.364,0.0
N,2673,29.012,71.138,0.0
N,2674,27.988,72.123,0.0
N,2675,29.694,73.896,0.0
N,2676,28.329,73.502,0.0
N,2677,30.036,75.276,0.0
N,2678,29.012,76.261,0.0
N,2679,30.718,78.035,0.0
N,2680,29.353,77.641,0.0
N,2681,31.06,79.414,0.0
N,2682,30.036,80.399,0.0
N,2683,31.742,82.173,0.0
N,2684,30.377,81.779,0.0
N,2685,32.083,83.552,0.0
N,2686,31.06,84.538,0.0
N,2688,31.401,85.917,0.0
N,2689,33.107,87.69,0.0
N,2690,32.083,88.676,0.0
N,2691,33.79,90.449,0.0
N,2692,32.425,90.055,0.0
N,2693,34.131,91.829,0.0
N,2694,33.107,92.814,0.0
N,2695,34.814,94.587,0.0
N,2696,33.449,94.193,0.0
N,2697,35.155,95.967,0.0
N,2698,34.131,96.952,0.0
N,2699,35.838,98.726,0.0
N,2700,34.473,98.332,0.0
N,2701,36.179,100.105,0.0
N,2702,35.155,101.09,0.0
N,2703,36.862,102.864,0.0
N,2704,35.497,102.47,0.0
N,2705,37.203,104.243,0.0
N,2706,36.179,105.229,0.0
N,2707,37.886,107.002,0.0
N,2708,36.521,106.608,0.0
N,2709,38.227,108.382,0.0
N,2710,37.203,109.367,0.0
N,2711,38.91,111.14,0.0
N,2712,37.544,110.746,0.0
N,2713,39.251,112.52,0.0
N,2714,38.227,113.505,0.0
N,2715,39.934,115.279,0.0
N,2716,38.568,114.884,0.0
N,2717,40.275,116.658,0.0
N,2718,39.251,117.643,0.0
N,2719,40.958,119.417,0.0
N,2720,39.592,119.023,0.0
N,2721,41.299,120.796,0.0
N,2722,40.275,121.781,0.0
N,2723,41.982,123.555,0.0
N,2724,40.616,123.161,0.0
N,2725,42.323,124.934,0.0
N,2726,41.299,125.92,0.0
N,2727,43.005,127.693,0.0
N,2728,41.64,127.299,0.0
N,2729,43.347,129.073,0.0
N,2730,42.323,130.058,0.0
N,2731,44.029,131.831,0.0
N,2732,42.664,131.437,0.0
N,2733,44.371,133.211,0.0
N,2734,43.347,134.196,0.0
N,2735,45.053,135.97,0.0
N,2736,43.688,135.575,0.0
N,2737,45.395,137.349,0.0
N,2738,44.371,138.334,0.0
N,2739,46.077,140.108,0.0
N,2740,44.712,139.714,0.0
N,2741,46.419,141.487,0.0
N,2742,45.395,142.472,0.0
N,2743,47.101,144.246,0.0
N,2744,45.736,143.852,0.0
N,2745,47.443,145.625,0.0
N,2746,46.419,146.611,0.0
N,2747,48.125,148.384,0.0
N,2748,46.76,147.99,0.0
N,2749,48.466,149.764,0.0
N,2750,47.443,150.749,0.0
N,2751,49.149,152.522,0.0
N,2752,47.784,152.128,0.0
N,2753,49.49,153.902,0.0
N,2754,48.466,154.887,0.0
N,2755,50.173,156.661,0.0
N,2756,48.808,156.266,0.0
N,2757,50.514,158.04,0.0
N,2758,49.49,159.025,0.0
N,2760,49.832,160.405,0.0
N,2761,51.538,162.178,0.0
N,2762,50.514,163.163,0.0
N,2763,52.221,164.937,0.0
N,2764,50.856,164.543,0.0
N,2765,52.562,166.316,0.0
N,2766,51.538,167.302,0.0
N,2767,51.88,168.681,0.0
N,2768,52.562,171.44,0.0
N,2769,52.904,172.819,0.0
N,2770,13.994,0.197,0.0
N,2771,12.97,1.182,0.0
N,2772,14.676,2.956,0.0
N,2773,13.311,2.562,0.0
N,2774,15.018,4.335,0.0
N,2775,13.994,5.321,0.0
N,2776,15.7,7.094,0.0
N,2777,14.335,6.7,0.0
N,2778,16.042,8.473,0.0
N,2779,15.018,9.459,0.0
N,2781,15.359,10.838,0.0
N,2782,17.066,12.612,0.0
N,2783,16.042,13.597,0.0
N,2784,17.748,15.37,0.0
N,2785,16.383,14.976,0.0
N,2786,18.09,16.75,0.0
N,2787,17.066,17.735,0.0
N,2788,18.772,19.509,0.0
N,2789,17.407,19.115,0.0
N,2790,19.114,20.888,0.0
N,2791,18.09,21.873,0.0
N,2792,19.796,23.647,0.0
N,2793,18.431,23.253,0.0
N,2794,20.137,25.026,0.0
N,2795,19.114,26.012,0.0
N,2796,20.82,27.785,0.0
N,2797,19.455,27.391,0.0
N,2798,21.161,29.164,0.0
N,2799,20.137,30.15,0.0
N,2800,21.844,31.923,0.0
N,2801,20.479,31.529,0.0
N,2802,22.185,33.303,0.0
N,2804,22.868,36.061,0.0
N,2805,21.503,35.667,0.0
N,2806,23.209,37.441,0.0
N,2807,22.185,38.426,0.0
N,2808,23.892,40.2,0.0
N,2809,22.527,39.806,0.0
N,2810,24.233,41.579,0.0
N,2811,23.209,42.564,0.0
N,2812,24.916,44.338,0.0
N,2813,23.551,43.944,0.0
N,2814,25.257,45.717,0.0
N,2815,24.233,46.703,0.0
N,2816,25.94,48.476,0.0
N,2817,24.575,48.082,0.0
N,2818,26.281,49.855,0.0
N,2819,25.257,50.841,0.0
N,2820,26.964,52.614,0.0
N,2821,25.598,52.22,0.0
N,2822,27.305,53.994,0.0
N,2823,26.281,54.979,0.0
N,2824,27.988,56.752,0.0
N,2825,26.622,56.358,0.0
N,2826,28.329,58.132,0.0
N,2827,27.305,59.117,0.0
N,2828,29.012,60.891,0.0
N,2829,27.646,60.497,0.0
N,2830,29.353,62.27,0.0
N,2831,28.329,63.255,0.0
N,2832,30.036,65.029,0.0
N,2833,28.67,64.635,0.0
N,2834,30.377,66.408,0.0
N,2835,29.353,67.394,0.0
N,2836,31.06,69.167,0.0
N,2837,29.694,68.773,0.0
N,2838,31.401,70.546,0.0
N,2839,30.377,71.532,0.0
N,2840,32.083,73.305,0.0
N,2841,30.718,72.911,0.0
N,2842,32.425,74.685,0.0
N,2843,31.401,75.67,0.0
N,2844,33.107,77.444,0.0
N,2845,31.742,77.049,0.0
N,2847,32.425,79.808,0.0
N,2848,34.131,81.582,0.0
N,2849,32.766,81.188,0.0
N,2850,34.473,82.961,0.0
N,2851,33.449,83.946,0.0
N,2853,33.79,85.326,0.0
N,2854,35.497,87.099,0.0
N,2855,34.473,88.085,0.0
N,2856,36.179,89.858,0.0
N,2857,34.814,89.464,0.0
N,2858,36.521,91.238,0.0
N,2859,35.497,92.223,0.0
N,2860,37.203,93.996,0.0
N,2861,35.838,93.602,0.0
N,2862,37.544,95.376,0.0
N,2863,36.521,96.361,0.0
N,2864,38.227,98.135,0.0
N,2865,36.862,97.74,0.0
N,2866,38.568,99.514,0.0
N,2867,37.544,100.499,0.0
N,2868,39.251,102.273,0.0
N,2869,37.886,101.879,0.0
N,2870,39.592,103.652,0.0
N,2871,38.568,104.637,0.0
N,2872,40.275,106.411,0.0
N,2873,38.91,106.017,0.0
N,2874,40.616,107.79,0.0
N,2875,39.592,108.776,0.0
N,2877,39.934,110.155,0.0
N,2878,41.64,111.929,0.0
N,2879,40.616,112.914,0.0
N,2880,42.323,114.687,0.0
N,2881,40.958,114.293,0.0
N,2882,42.664,116.067,0.0
N,2883,41.64,117.052,0.0
N,2884,43.347,118.826,0.0
N,2885,41.982,118.431,0.0
N,2886,43.688,120.205,0.0
N,2887,42.664,121.19,0.0
N,2888,44.371,122.964,0.0
N,2889,43.005,122.57,0.0
N,2890,44.712,124.343,0.0
N,2891,43.688,125.328,0.0
N,2892,45.395,127.102,0.0
N,2893,44.029,126.708,0.0
N,2894,45.736,128.481,0.0
N,2895,44.712,129.467,0.0
N,2896,46.419,131.24,0.0
N,2897,45.053,130.846,0.0
N,2898,46.76,132.62,0.0
N,2899,45.736,133.605,0.0
N,2900,47.443,135.378,0.0
N,2901,46.077,134.984,0.0
N,2902,47.784,136.758,0.0
N,2903,46.76,137.743,0.0
N,2904,48.466,139.517,0.0
N,2905,47.101,139.122,0.0
N,2906,48.808,140.896,0.0
N,2907,47.784,141.881,0.0
N,2908,49.49,143.655,0.0
N,2909,48.125,143.261,0.0
N,2910,49.832,145.034,0.0
N,2911,48.808,146.019,0.0
N,2912,50.514,147.793,0.0
N,2913,49.149,147.399,0.0
N,2914,50.856,149.172,0.0
N,2915,49.832,150.158,0.0
N,2916,51.538,151.931,0.0
N,2917,50.173,151.537,0.0
N,2918,51.88,153.311,0.0
N,2919,50.856,154.296,0.0
N,2920,52.562,156.069,0.0
N,2921,51.197,155.675,0.0
N,2922,52.904,157.449,0.0
N,2923,51.88,158.434,0.0
N,2924,52.221,159.813,0.0
N,2925,52.904,162.572,0.0
N,2926,15.359,0.591,0.0
N,2927,17.066,2.365,0.0
N,2928,15.7,1.971,0.0
N,2929,17.407,3.744,0.0
N,2930,16.383,4.729,0.0
N,2931,18.09,6.503,0.0
N,2932,16.724,6.109,0.0
N,2933,18.431,7.882,0.0
N,2934,17.407,8.868,0.0
N,2935,19.114,10.641,0.0
N,2936,17.748,10.247,0.0
N,2937,19.455,12.02,0.0
N,2938,18.431,13.006,0.0
N,2939,20.137,14.779,0.0
N,2940,18.772,14.385,0.0
N,2941,20.479,16.159,0.0
N,2942,19.455,17.144,0.0
N,2943,21.161,18.918,0.0
N,2944,19.796,18.523,0.0
N,2945,21.503,20.297,0.0
N,2946,20.479,21.282,0.0
N,2947,22.185,23.056,0.0
N,2948,20.82,22.662,0.0
N,2949,22.527,24.435,0.0
N,2950,21.503,25.42,0.0
N,2951,23.209,27.194,0.0
N,2952,21.844,26.8,0.0
N,2953,23.551,28.573,0.0
N,2954,22.527,29.559,0.0
N,2955,24.233,31.332,0.0
N,2956,22.868,30.938,0.0
N,2957,24.575,32.712,0.0
N,2958,23.551,33.697,0.0
N,2959,25.257,35.47,0.0
N,2960,23.892,35.076,0.0
N,2961,25.598,36.85,0.0
N,2962,24.575,37.835,0.0
N,2963,26.281,39.609,0.0
N,2964,24.916,39.214,0.0
N,2965,26.622,40.988,0.0
N,2966,25.598,41.973,0.0
N,2967,27.305,43.747,0.0
N,2968,25.94,43.353,0.0
N,2969,27.646,45.126,0.0
N,2970,26.622,46.111,0.0
N,2971,28.329,47.885,0.0
N,2972,26.964,47.491,0.0
N,2973,28.67,49.264,0.0
N,2974,27.646,50.25,0.0
N,2975,29.353,52.023,0.0
N,2976,27.988,51.629,0.0
N,2977,29.694,53.403,0.0
N,2978,28.67,54.388,0.0
N,2979,30.377,56.161,0.0
N,2980,29.012,55.767,0.0
N,2981,30.718,57.541,0.0
N,2982,29.694,58.526,0.0
N,2983,31.401,60.3,0.0
N,2984,30.036,59.905,0.0
N,2985,31.742,61.679,0.0
N,2987,32.425,64.438,0.0
N,2988,31.06,64.044,0.0
N,2989,32.766,65.817,0.0
N,2990,31.742,66.802,0.0
N,2991,33.449,68.576,0.0
N,2992,32.083,68.182,0.0
N,2993,33.79,69.955,0.0
N,2994,32.766,70.941,0.0
N,2995,34.473,72.714,0.0
N,2996,33.107,72.32,0.0
N,2997,34.814,74.094,0.0
N,2998,33.79,75.079,0.0
N,2999,35.497,76.852,0.0
N,3000,34.131,76.458,0.0
N,3001,35.838,78.232,0.0
N,3002,34.814,79.217,0.0
N,3003,36.521,80.991,0.0
N,3004,35.155,80.596,0.0
N,3005,36.862,82.37,0.0
N,3006,35.838,83.355,0.0
N,3007,37.544,85.129,0.0
N,3008,36.179,84.735,0.0
N,3009,37.886,86.508,0.0
N,3010,36.862,87.493,0.0
N,3011,38.568,89.267,0.0
N,3012,37.203,88.873,0.0
N,3013,38.91,90.646,0.0
N,3014,37.886,91.632,0.0
N,3015,39.592,93.405,0.0
N,3016,38.227,93.011,0.0
N,3017,39.934,94.785,0.0
N,3018,38.91,95.77,0.0
N,3019,40.616,97.543,0.0
N,3020,39.251,97.149,0.0
N,3021,40.958,98.923,0.0
N,3022,39.934,99.908,0.0
N,3023,41.64,101.682,0.0
N,3024,40.275,101.287,0.0
N,3025,41.982,103.061,0.0
N,3026,40.958,104.046,0.0
N,3027,42.664,105.82,0.0
N,3028,41.299,105.426,0.0
N,3029,43.005,107.199,0.0
N,3030,41.982,108.184,0.0
N,3031,43.688,109.958,0.0
N,3032,42.323,109.564,0.0
N,3033,44.029,111.337,0.0
N,3034,43.005,112.323,0.0
N,3035,44.712,114.096,0.0
N,3036,43.347,113.702,0.0
N,3037,45.053,115.476,0.0
N,3038,44.029,116.461,0.0
N,3039,45.736,118.234,0.0
N,3040,44.371,117.84,0.0
N,3041,46.077,119.614,0.0
N,3043,46.76,122.373,0.0
N,3044,45.395,121.978,0.0
N,3045,47.101,123.752,0.0
N,3046,46.077,124.737,0.0
N,3047,47.784,126.511,0.0
N,3048,46.419,126.117,0.0
N,3049,48.125,127.89,0.0
N,3050,47.101,128.875,0.0
N,3051,48.808,130.649,0.0
N,3052,47.443,130.255,0.0
N,3053,49.149,132.028,0.0
N,3054,48.125,133.014,0.0
N,3055,49.832,134.787,0.0
N,3056,48.466,134.393,0.0
N,3057,50.173,136.167,0.0
N,3058,49.149,137.152,0.0
N,3060,49.49,138.531,0.0
N,3061,51.197,140.305,0.0
N,3062,50.173,141.29,0.0
N,3063,51.88,143.064,0.0
N,3064,50.514,142.669,0.0
N,3065,52.221,144.443,0.0
N,3066,51.197,145.428,0.0
N,3067,52.904,147.202,0.0
N,3068,51.538,146.808,0.0
N,3069,52.221,149.567,0.0
N,3070,52.562,150.946,0.0
N,3071,17.748,0.0,0.0
N,3072,19.455,1.774,0.0
N,3073,18.09,1.379,0.0
N,3074,19.796,3.153,0.0
N,3075,18.772,4.138,0.0
N,3076,20.479,5.912,0.0
N,3077,19.114,5.518,0.0
N,3079,19.796,8.276,0.0
N,3080,21.503,10.05,0.0
N,3081,20.137,9.656,0.0
N,3082,21.844,11.429,0.0
N,3083,20.82,12.415,0.0
N,3084,22.527,14.188,0.0
N,3085,21.161,13.794,0.0
N,3086,22.868,15.568,0.0
N,3087,21.844,16.553,0.0
N,3088,23.551,18.326,0.0
N,3089,22.185,17.932,0.0
N,3090,23.892,19.706,0.0
N,3091,22.868,20.691,0.0
N,3092,24.575,22.465,0.0
N,3093,23.209,22.07,0.0
N,3094,24.916,23.844,0.0
N,3095,23.892,24.829,0.0
N,3096,25.598,26.603,0.0
N,3097,24.233,26.209,0.0
N,3098,25.94,27.982,0.0
N,3099,24.916,28.967,0.0
N,3100,26.622,30.741,0.0
N,3101,25.257,30.347,0.0
N,3102,26.964,32.12,0.0
N,3103,25.94,33.106,0.0
N,3104,27.646,34.879,0.0
N,3105,26.281,34.485,0.0
N,3106,27.988,36.259,0.0
N,3107,26.964,37.244,0.0
N,3108,28.67,39.017,0.0
N,3109,27.305,38.623,0.0
N,3110,29.012,40.397,0.0
N,3111,27.988,41.382,0.0
N,3112,29.694,43.156,0.0
N,3113,28.329,42.761,0.0
N,3114,30.036,44.535,0.0
N,3115,29.012,45.52,0.0
N,3116,30.718,47.294,0.0
N,3117,29.353,46.9,0.0
N,3118,31.06,48.673,0.0
N,3119,30.036,49.658,0.0
N,3120,31.742,51.432,0.0
N,3121,30.377,51.038,0.0
N,3122,32.083,52.811,0.0
N,3123,31.06,53.797,0.0
N,3124,32.766,55.57,0.0
N,3125,31.401,55.176,0.0
N,3126,33.107,56.95,0.0
N,3127,32.083,57.935,0.0
N,3129,32.425,59.314,0.0
N,3130,34.131,61.088,0.0
N,3131,33.107,62.073,0.0
N,3132,34.814,63.847,0.0
N,3133,33.449,63.452,0.0
N,3134,35.155,65.226,0.0
N,3135,34.131,66.211,0.0
N,3136,35.838,67.985,0.0
N,3137,34.473,67.591,0.0
N,3138,36.179,69.364,0.0
N,3139,35.155,70.349,0.0
N,3140,36.862,72.123,0.0
N,3141,35.497,71.729,0.0
N,3142,37.203,73.502,0.0
N,3143,36.179,74.488,0.0
N,3144,37.886,76.261,0.0
N,3145,36.521,75.867,0.0
N,3146,38.227,77.641,0.0
N,3148,38.91,80.399,0.0
N,3149,37.544,80.005,0.0
N,3150,39.251,81.779,0.0
N,3151,38.227,82.764,0.0
N,3152,39.934,84.538,0.0
N,3153,38.568,84.143,0.0
N,3154,40.275,85.917,0.0
N,3155,39.251,86.902,0.0
N,3156,40.958,88.676,0.0
N,3157,39.592,88.282,0.0
N,3158,41.299,90.055,0.0
N,3159,40.275,91.04,0.0
N,3160,41.982,92.814,0.0
N,3161,40.616,92.42,0.0
N,3162,42.323,94.193,0.0
N,3163,41.299,95.179,0.0
N,3164,43.005,96.952,0.0
N,3165,41.64,96.558,0.0
N,3166,43.347,98.332,0.0
N,3167,42.323,99.317,0.0
N,3168,44.029,101.09,0.0
N,3169,42.664,100.696,0.0
N,3170,44.371,102.47,0.0
N,3171,43.347,103.455,0.0
N,3172,45.053,105.229,0.0
N,3173,43.688,104.834,0.0
N,3174,45.395,106.608,0.0
N,3175,44.371,107.593,0.0
N,3176,46.077,109.367,0.0
N,3177,44.712,108.973,0.0
N,3178,46.419,110.746,0.0
N,3180,47.101,113.505,0.0
N,3181,45.736,113.111,0.0
N,3182,47.443,114.884,0.0
N,3183,46.419,115.87,0.0
N,3184,48.125,117.643,0.0
N,3185,46.76,117.249,0.0
N,3186,48.466,119.023,0.0
N,3187,47.443,120.008,0.0
N,3188,49.149,121.781,0.0
N,3189,47.784,121.387,0.0
N,3190,49.49,123.161,0.0
N,3191,48.466,124.146,0.0
N,3192,50.173,125.92,0.0
N,3193,48.808,125.526,0.0
N,3194,50.514,127.299,0.0
N,3195,49.49,128.284,0.0
N,3196,51.197,130.058,0.0
N,3197,49.832,129.664,0.0
N,3198,51.538,131.437,0.0
N,3199,50.514,132.423,0.0
N,3200,52.221,134.196,0.0
N,3201,50.856,133.802,0.0
N,3202,52.562,135.575,0.0
N,3203,51.538,136.561,0.0
N,3204,51.88,137.94,0.0
N,3205,52.562,140.699,0.0
N,3206,52.904,142.078,0.0
N,3207,21.844,1.182,0.0
N,3208,20.479,0.788,0.0
N,3209,22.185,2.562,0.0
N,3210,21.161,3.547,0.0
N,3211,22.868,5.321,0.0
N,3212,21.503,4.926,0.0
N,3213,23.209,6.7,0.0
N,3214,22.185,7.685,0.0
N,3215,23.892,9.459,0.0
N,3216,22.527,9.065,0.0
N,3217,24.233,10.838,0.0
N,3218,23.209,11.823,0.0
N,3219,24.916,13.597,0.0
N,3220,23.551,13.203,0.0
N,3221,25.257,14.976,0.0
N,3222,24.233,15.962,0.0
N,3223,25.94,17.735,0.0
N,3224,24.575,17.341,0.0
N,3225,26.281,19.115,0.0
N,3226,25.257,20.1,0.0
N,3227,26.964,21.873,0.0
N,3228,25.598,21.479,0.0
N,3229,27.305,23.253,0.0
N,3230,26.281,24.238,0.0
N,3231,27.988,26.012,0.0
N,3232,26.622,25.617,0.0
N,3234,27.305,28.376,0.0
N,3235,29.012,30.15,0.0
N,3236,27.646,29.756,0.0
N,3237,29.353,31.529,0.0
N,3238,28.329,32.514,0.0
N,3239,30.036,34.288,0.0
N,3240,28.67,33.894,0.0
N,3242,29.353,36.653,0.0
N,3243,31.06,38.426,0.0
N,3244,29.694,38.032,0.0
N,3245,31.401,39.806,0.0
N,3247,32.083,42.564,0.0
N,3248,30.718,42.17,0.0
N,3249,32.425,43.944,0.0
N,3250,31.401,44.929,0.0
N,3251,33.107,46.703,0.0
N,3252,31.742,46.308,0.0
N,3253,33.449,48.082,0.0
N,3254,32.425,49.067,0.0
N,3255,34.131,50.841,0.0
N,3256,32.766,50.447,0.0
N,3257,34.473,52.22,0.0
N,3258,33.449,53.205,0.0
N,3259,35.155,54.979,0.0
N,3260,33.79,54.585,0.0
N,3261,35.497,56.358,0.0
N,3262,34.473,57.344,0.0
N,3263,36.179,59.117,0.0
N,3264,34.814,58.723,0.0
N,3265,36.521,60.497,0.0
N,3266,35.497,61.482,0.0
N,3267,37.203,63.255,0.0
N,3268,35.838,62.861,0.0
N,3269,37.544,64.635,0.0
N,3270,36.521,65.62,0.0
N,3271,38.227,67.394,0.0
N,3272,36.862,66.999,0.0
N,3273,38.568,68.773,0.0
N,3274,37.544,69.758,0.0
N,3275,39.251,71.532,0.0
N,3276,37.886,71.138,0.0
N,3277,39.592,72.911,0.0
N,3278,38.568,73.896,0.0
N,3279,40.275,75.67,0.0
N,3280,38.91,75.276,0.0
N,3281,40.616,77.049,0.0
N,3282,39.592,78.035,0.0
N,3283,41.299,79.808,0.0
N,3284,39.934,79.414,0.0
N,3285,41.64,81.188,0.0
N,3286,40.616,82.173,0.0
N,3287,42.323,83.946,0.0
N,3288,40.958,83.552,0.0
N,3289,42.664,85.326,0.0
N,3290,41.64,86.311,0.0
N,3291,43.347,88.085,0.0
N,3292,41.982,87.69,0.0
N,3294,42.664,90.449,0.0
N,3295,44.371,92.223,0.0
N,3296,43.005,91.829,0.0
N,3297,44.712,93.602,0.0
N,3298,43.688,94.587,0.0
N,3299,45.395,96.361,0.0
N,3300,44.029,95.967,0.0
N,3301,45.736,97.74,0.0
N,3302,44.712,98.726,0.0
N,3303,46.419,100.499,0.0
N,3304,45.053,100.105,0.0
N,3305,46.76,101.879,0.0
N,3306,45.736,102.864,0.0
N,3307,47.443,104.637,0.0
N,3308,46.077,104.243,0.0
N,3309,47.784,106.017,0.0
N,3310,46.76,107.002,0.0
N,3311,48.466,108.776,0.0
N,3312,47.101,108.382,0.0
N,3313,48.808,110.155,0.0
N,3314,47.784,111.14,0.0
N,3315,49.49,112.914,0.0
N,3316,48.125,112.52,0.0
N,3317,49.832,114.293,0.0
N,3318,48.808,115.279,0.0
N,3319,50.514,117.052,0.0
N,3320,49.149,116.658,0.0
N,3321,50.856,118.431,0.0
N,3322,49.832,119.417,0.0
N,3323,51.538,121.19,0.0
N,3324,50.173,120.796,0.0
N,3325,51.88,122.57,0.0
N,3326,50.856,123.555,0.0
N,3327,52.562,125.328,0.0
N,3328,51.197,124.934,0.0
N,3329,52.904,126.708,0.0
N,3330,51.88,127.693,0.0
N,3331,52.221,129.073,0.0
N,3332,52.904,131.831,0.0
N,3333,24.233,0.591,0.0
N,3334,22.868,0.197,0.0
N,3335,24.575,1.971,0.0
N,3336,23.551,2.956,0.0
N,3337,25.257,4.729,0.0
N,3338,23.892,4.335,0.0
N,3339,25.598,6.109,0.0
N,3340,24.575,7.094,0.0
N,3341,26.281,8.868,0.0
N,3342,24.916,8.473,0.0
N,3343,26.622,10.247,0.0
N,3344,25.598,11.232,0.0
N,3345,27.305,13.006,0.0
N,3346,25.94,12.612,0.0
N,3347,27.646,14.385,0.0
N,3348,26.622,15.37,0.0
N,3349,28.329,17.144,0.0
N,3350,26.964,16.75,0.0
N,3351,28.67,18.523,0.0
N,3352,27.646,19.509,0.0
N,3353,29.353,21.282,0.0
N,3354,27.988,20.888,0.0
N,3355,29.694,22.662,0.0
N,3356,28.67,23.647,0.0
N,3357,30.377,25.42,0.0
N,3358,29.012,25.026,0.0
N,3359,30.718,26.8,0.0
N,3360,29.694,27.785,0.0
N,3361,31.401,29.559,0.0
N,3363,31.742,30.938,0.0
N,3364,30.718,31.923,0.0
N,3365,32.425,33.697,0.0
N,3366,31.06,33.303,0.0
N,3367,32.766,35.076,0.0
N,3368,31.742,36.061,0.0
N,3369,33.449,37.835,0.0
N,3370,32.083,37.441,0.0
N,3371,33.79,39.214,0.0
N,3372,32.766,40.2,0.0
N,3373,34.473,41.973,0.0
N,3374,33.107,41.579,0.0
N,3375,34.814,43.353,0.0
N,3376,33.79,44.338,0.0
N,3378,34.131,45.717,0.0
N,3379,35.838,47.491,0.0
N,3380,34.814,48.476,0.0
N,3381,36.521,50.25,0.0
N,3382,35.155,49.855,0.0
N,3383,36.862,51.629,0.0
N,3384,35.838,52.614,0.0
N,3385,37.544,54.388,0.0
N,3386,36.179,53.994,0.0
N,3387,37.886,55.767,0.0
N,3388,36.862,56.752,0.0
N,3389,38.568,58.526,0.0
N,3390,37.203,58.132,0.0
N,3391,38.91,59.905,0.0
N,3392,37.886,60.891,0.0
N,3393,39.592,62.664,0.0
N,3394,38.227,62.27,0.0
N,3395,39.934,64.044,0.0
N,3396,38.91,65.029,0.0
N,3397,40.616,66.802,0.0
N,3399,40.958,68.182,0.0
N,3400,39.934,69.167,0.0
N,3401,41.64,70.941,0.0
N,3402,40.275,70.546,0.0
N,3403,41.982,72.32,0.0
N,3404,40.958,73.305,0.0
N,3405,42.664,75.079,0.0
N,3406,41.299,74.685,0.0
N,3407,43.005,76.458,0.0
N,3408,41.982,77.444,0.0
N,3409,43.688,79.217,0.0
N,3410,42.323,78.823,0.0
N,3411,44.029,80.596,0.0
N,3412,43.005,81.582,0.0
N,3413,44.712,83.355,0.0
N,3415,45.053,84.735,0.0
N,3416,44.029,85.72,0.0
N,3417,45.736,87.493,0.0
N,3418,44.371,87.099,0.0
N,3419,46.077,88.873,0.0
N,3420,45.053,89.858,0.0
N,3421,46.76,91.632,0.0
N,3422,45.395,91.238,0.0
N,3423,47.101,93.011,0.0
N,3424,46.077,93.996,0.0
N,3425,47.784,95.77,0.0
N,3426,46.419,95.376,0.0
N,3427,48.125,97.149,0.0
N,3428,47.101,98.135,0.0
N,3429,48.808,99.908,0.0
N,3430,47.443,99.514,0.0
N,3431,49.149,101.287,0.0
N,3432,48.125,102.273,0.0
N,3433,49.832,104.046,0.0
N,3434,48.466,103.652,0.0
N,3435,50.173,105.426,0.0
N,3436,49.149,106.411,0.0
N,3437,50.856,108.184,0.0
N,3438,49.49,107.79,0.0
N,3439,51.197,109.564,0.0
N,3440,50.173,110.549,0.0
N,3441,51.88,112.323,0.0
N,3442,50.514,111.929,0.0
N,3443,52.221,113.702,0.0
N,3444,51.197,114.687,0.0
N,3445,52.904,116.461,0.0
N,3446,51.538,116.067,0.0
N,3447,53.245,117.84,0.0
N,3448,52.221,118.826,0.0
N,3449,52.562,120.205,0.0
N,3450,26.622,0.0,0.0
