/PREP7
N,2580,59.682,150.136,0.0
N,2581,58.261,150.136,0.0
N,2582,60.393,151.367,0.0
N,2583,59.682,152.597,0.0
N,2584,61.814,153.828,0.0
N,2585,60.393,153.828,0.0
N,2586,62.524,155.058,0.0
N,2587,61.814,156.289,0.0
N,2588,63.945,157.52,0.0
N,2589,62.524,157.52,0.0
N,2590,64.656,158.75,0.0
N,2591,63.945,159.981,0.0
N,2592,66.077,161.212,0.0
N,2593,64.656,161.212,0.0
N,2594,66.787,162.442,0.0
N,2595,66.077,163.673,0.0
N,2596,68.208,164.903,0.0
N,2597,66.787,164.903,0.0
N,2598,68.919,166.134,0.0
N,2599,68.208,167.365,0.0
N,2600,70.34,168.595,0.0
N,2602,71.05,169.826,0.0
N,2603,70.34,171.057,0.0
N,2604,72.471,172.287,0.0
N,2605,71.05,172.287,0.0
N,2606,73.182,173.518,0.0
N,2608,74.603,175.979,0.0
N,2609,73.182,175.979,0.0
N,2610,75.313,177.21,0.0
N,2611,74.603,178.44,0.0
N,2612,75.313,179.671,0.0
N,2613,0.0,41.841,0.0
N,2614,0.711,43.072,0.0
N,2615,0.0,44.302,0.0
N,2616,2.132,45.533,0.0
N,2617,0.711,45.533,0.0
N,2618,2.842,46.764,0.0
N,2619,2.132,47.994,0.0
N,2620,4.263,49.225,0.0
N,2621,2.842,49.225,0.0
N,2622,4.974,50.456,0.0
N,2623,4.263,51.686,0.0
N,2624,6.395,52.917,0.0
N,2625,4.974,52.917,0.0
N,2626,7.105,54.147,0.0
N,2627,6.395,55.378,0.0
N,2628,8.526,56.609,0.0
N,2629,7.105,56.609,0.0
N,2630,9.237,57.839,0.0
N,2631,8.526,59.07,0.0
N,2632,10.658,60.3,0.0
N,2633,9.237,60.3,0.0
N,2634,11.368,61.531,0.0
N,2635,10.658,62.762,0.0
N,2636,12.789,63.992,0.0
N,2637,11.368,63.992,0.0
N,2638,13.5,65.223,0.0
N,2639,12.789,66.454,0.0
N,2640,14.921,67.684,0.0
N,2641,13.5,67.684,0.0
N,2642,15.631,68.915,0.0
N,2643,14.921,70.145,0.0
N,2644,17.052,71.376,0.0
N,2645,15.631,71.376,0.0
N,2646,17.763,72.607,0.0
N,2647,17.052,73.837,0.0
N,2648,19.184,75.068,0.0
N,2649,17.763,75.068,0.0
N,2650,19.894,76.299,0.0
N,2651,19.184,77.529,0.0
N,2652,21.315,78.76,0.0
N,2653,19.894,78.76,0.0
N,2654,22.026,79.99,0.0
N,2655,21.315,81.221,0.0
N,2656,23.447,82.452,0.0
N,2657,22.026,82.452,0.0
N,2658,24.157,83.682,0.0
N,2659,23.447,84.913,0.0
N,2660,25.578,86.144,0.0
N,2661,24.157,86.144,0.0
N,2662,26.289,87.374,0.0
N,2663,25.578,88.605,0.0
N,2664,27.71,89.835,0.0
N,2665,26.289,89.835,0.0
N,2666,28.42,91.066,0.0
N,2667,27.71,92.297,0.0
N,2668,29.841,93.527,0.0
N,2669,28.42,93.527,0.0
N,2670,30.552,94.758,0.0
N,2671,29.841,95.989,0.0
N,2672,31.973,97.219,0.0
N,2674,32.683,98.45,0.0
N,2675,31.973,99.68,0.0
N,2676,34.104,100.911,0.0
N,2677,32.683,100.911,0.0
N,2678,34.815,102.142,0.0
N,2679,34.104,103.372,0.0
N,2680,36.236,104.603,0.0
N,2681,34.815,104.603,0.0
N,2682,36.946,105.834,0.0
N,2683,36.236,107.064,0.0
N,2684,38.367,108.295,0.0
N,2685,36.946,108.295,0.0
N,2686,39.078,109.525,0.0
N,2687,38.367,110.756,0.0
N,2688,40.499,111.987,0.0
N,2689,39.078,111.987,0.0
N,2690,41.209,113.217,0.0
N,2691,40.499,114.448,0.0
N,2692,42.63,115.679,0.0
N,2693,41.209,115.679,0.0
N,2694,43.341,116.909,0.0
N,2695,42.63,118.14,0.0
N,2696,44.762,119.37,0.0
N,2697,43.341,119.37,0.0
N,2698,45.472,120.601,0.0
N,2699,44.762,121.832,0.0
N,2700,46.893,123.062,0.0
N,2701,45.472,123.062,0.0
N,2702,47.604,124.293,0.0
N,2703,46.893,125.524,0.0
N,2704,49.025,126.754,0.0
N,2705,47.604,126.754,0.0
N,2706,49.735,127.985,0.0
N,2707,49.025,129.215,0.0
N,2708,51.156,130.446,0.0
N,2709,49.735,130.446,0.0
N,2710,51.867,131.677,0.0
N,2711,51.156,132.907,0.0
N,2712,53.288,134.138,0.0
N,2713,51.867,134.138,0.0
N,2714,53.998,135.368,0.0
N,2715,53.288,136.599,0.0
N,2716,55.419,137.83,0.0
N,2717,53.998,137.83,0.0
N,2718,56.13,139.06,0.0
N,2719,55.419,140.291,0.0
N,2720,57.551,141.522,0.0
N,2721,56.13,141.522,0.0
N,2722,58.261,142.752,0.0
N,2723,57.551,143.983,0.0
N,2724,59.682,145.213,0.0
N,2725,58.261,145.213,0.0
N,2726,60.393,146.444,0.0
N,2727,59.682,147.675,0.0
N,2728,61.814,148.905,0.0
N,2729,60.393,148.905,0.0
N,2730,62.524,150.136,0.0
N,2731,61.814,151.367,0.0
N,2732,63.945,152.597,0.0
N,2733,62.524,152.597,0.0
N,2734,64.656,153.828,0.0
N,2735,63.945,155.058,0.0
N,2736,66.077,156.289,0.0
N,2737,64.656,156.289,0.0
N,2738,66.787,157.52,0.0
N,2739,66.077,158.75,0.0
N,2740,68.208,159.981,0.0
N,2741,66.787,159.981,0.0
N,2742,68.919,161.212,0.0
N,2743,68.208,162.442,0.0
N,2744,70.34,163.673,0.0
N,2745,68.919,163.673,0.0
N,2746,71.05,164.903,0.0
N,2747,70.34,166.134,0.0
N,2748,72.471,167.365,0.0
N,2749,71.05,167.365,0.0
N,2750,73.182,168.595,0.0
N,2751,72.471,169.826,0.0
N,2752,74.603,171.057,0.0
N,2753,73.182,171.057,0.0
N,2755,74.603,173.518,0.0
N,2756,75.313,174.748,0.0
N,2757,0.0,36.919,0.0
N,2758,0.711,38.149,0.0
N,2759,0.0,39.38,0.0
N,2760,2.132,40.611,0.0
N,2761,0.711,40.611,0.0
N,2762,2.842,41.841,0.0
N,2763,2.132,43.072,0.0
N,2764,4.263,44.302,0.0
N,2765,2.842,44.302,0.0
N,2766,4.974,45.533,0.0
N,2767,4.263,46.764,0.0
N,2768,6.395,47.994,0.0
N,2769,4.974,47.994,0.0
N,2770,7.105,49.225,0.0
N,2771,6.395,50.456,0.0
N,2772,8.526,51.686,0.0
N,2773,7.105,51.686,0.0
N,2774,9.237,52.917,0.0
N,2775,8.526,54.147,0.0
N,2776,10.658,55.378,0.0
N,2777,9.237,55.378,0.0
N,2778,11.368,56.609,0.0
N,2779,10.658,57.839,0.0
N,2780,12.789,59.07,0.0
N,2781,11.368,59.07,0.0
N,2782,13.5,60.3,0.0
N,2783,12.789,61.531,0.0
N,2784,14.921,62.762,0.0
N,2785,13.5,62.762,0.0
N,2786,15.631,63.992,0.0
N,2787,14.921,65.223,0.0
N,2788,17.052,66.454,0.0
N,2789,15.631,66.454,0.0
N,2790,17.763,67.684,0.0
N,2791,17.052,68.915,0.0
N,2792,19.184,70.145,0.0
N,2793,17.763,70.145,0.0
N,2794,19.894,71.376,0.0
N,2795,19.184,72.607,0.0
N,2796,21.315,73.837,0.0
N,2797,19.894,73.837,0.0
N,2798,22.026,75.068,0.0
N,2799,21.315,76.299,0.0
N,2800,23.447,77.529,0.0
N,2801,22.026,77.529,0.0
N,2802,24.157,78.76,0.0
N,2803,23.447,79.99,0.0
N,2804,25.578,81.221,0.0
N,2805,24.157,81.221,0.0
N,2806,26.289,82.452,0.0
N,2807,25.578,83.682,0.0
N,2808,27.71,84.913,0.0
N,2809,26.289,84.913,0.0
N,2810,28.42,86.144,0.0
N,2811,27.71,87.374,0.0
N,2812,29.841,88.605,0.0
N,2813,28.42,88.605,0.0
N,2814,30.552,89.835,0.0
N,2815,29.841,91.066,0.0
N,2816,31.973,92.297,0.0
N,2817,30.552,92.297,0.0
N,2818,32.683,93.527,0.0
N,2819,31.973,94.758,0.0
N,2820,34.104,95.989,0.0
N,2821,32.683,95.989,0.0
N,2822,34.815,97.219,0.0
N,2823,34.104,98.45,0.0
N,2824,36.236,99.68,0.0
N,2825,34.815,99.68,0.0
N,2826,36.946,100.911,0.0
N,2827,36.236,102.142,0.0
N,2828,38.367,103.372,0.0
N,2831,38.367,105.834,0.0
N,2832,40.499,107.064,0.0
N,2833,39.078,107.064,0.0
N,2834,41.209,108.295,0.0
N,2835,40.499,109.525,0.0
N,2836,42.63,110.756,0.0
N,2837,41.209,110.756,0.0
N,2838,43.341,111.987,0.0
N,2839,42.63,113.217,0.0
N,2840,44.762,114.448,0.0
N,2841,43.341,114.448,0.0
N,2842,45.472,115.679,0.0
N,2843,44.762,116.909,0.0
N,2844,46.893,118.14,0.0
N,2845,45.472,118.14,0.0
N,2846,47.604,119.37,0.0
N,2847,46.893,120.601,0.0
N,2848,49.025,121.832,0.0
N,2849,47.604,121.832,0.0
N,2850,49.735,123.062,0.0
N,2851,49.025,124.293,0.0
N,2852,51.156,125.524,0.0
N,2853,49.735,125.524,0.0
N,2854,51.867,126.754,0.0
N,2855,51.156,127.985,0.0
N,2856,53.288,129.215,0.0
N,2857,51.867,129.215,0.0
N,2858,53.998,130.446,0.0
N,2859,53.288,131.677,0.0
N,2860,55.419,132.907,0.0
N,2861,53.998,132.907,0.0
N,2862,56.13,134.138,0.0
N,2863,55.419,135.368,0.0
N,2864,57.551,136.599,0.0
N,2865,56.13,136.599,0.0
N,2866,58.261,137.83,0.0
N,2867,57.551,139.06,0.0
N,2868,59.682,140.291,0.0
N,2869,58.261,140.291,0.0
N,2870,60.393,141.522,0.0
N,2871,59.682,142.752,0.0
N,2872,61.814,143.983,0.0
N,2873,60.393,143.983,0.0
N,2874,62.524,145.213,0.0
N,2875,61.814,146.444,0.0
N,2876,63.945,147.675,0.0
N,2877,62.524,147.675,0.0
N,2878,64.656,148.905,0.0
N,2879,63.945,150.136,0.0
N,2880,66.077,151.367,0.0
N,2881,64.656,151.367,0.0
N,2882,66.787,152.597,0.0
N,2883,66.077,153.828,0.0
N,2884,68.208,155.058,0.0
N,2885,66.787,155.058,0.0
N,2886,68.919,156.289,0.0
N,2887,68.208,157.52,0.0
N,2888,70.34,158.75,0.0
N,2889,68.919,158.75,0.0
N,2890,71.05,159.981,0.0
N,2891,70.34,161.212,0.0
N,2892,72.471,162.442,0.0
N,2893,71.05,162.442,0.0
N,2894,73.182,163.673,0.0
N,2895,72.471,164.903,0.0
N,2896,74.603,166.134,0.0
N,2897,73.182,166.134,0.0
N,2898,75.313,167.365,0.0
N,2899,74.603,168.595,0.0
N,2900,75.313,169.826,0.0
N,2901,0.0,31.996,0.0
N,2902,0.711,33.227,0.0
N,2903,0.0,34.457,0.0
N,2904,2.132,35.688,0.0
N,2905,0.711,35.688,0.0
N,2906,2.842,36.919,0.0
N,2907,2.132,38.149,0.0
N,2908,4.263,39.38,0.0
N,2909,2.842,39.38,0.0
N,2910,4.974,40.611,0.0
N,2911,4.263,41.841,0.0
N,2912,6.395,43.072,0.0
N,2913,4.974,43.072,0.0
N,2914,7.105,44.302,0.0
N,2915,6.395,45.533,0.0
N,2916,8.526,46.764,0.0
N,2917,7.105,46.764,0.0
N,2918,9.237,47.994,0.0
N,2919,8.526,49.225,0.0
N,2920,10.658,50.456,0.0
N,2921,9.237,50.456,0.0
N,2922,11.368,51.686,0.0
N,2923,10.658,52.917,0.0
N,2924,12.789,54.147,0.0
N,2925,11.368,54.147,0.0
N,2926,13.5,55.378,0.0
N,2927,12.789,56.609,0.0
N,2928,14.921,57.839,0.0
N,2929,13.5,57.839,0.0
N,2930,15.631,59.07,0.0
N,2931,14.921,60.3,0.0
N,2932,17.052,61.531,0.0
N,2933,15.631,61.531,0.0
N,2934,17.763,62.762,0.0
N,2935,17.052,63.992,0.0
N,2936,19.184,65.223,0.0
N,2937,17.763,65.223,0.0
N,2938,19.894,66.454,0.0
N,2939,19.184,67.684,0.0
N,2940,21.315,68.915,0.0
N,2941,19.894,68.915,0.0
N,2942,22.026,70.145,0.0
N,2943,21.315,71.376,0.0
N,2944,23.447,72.607,0.0
N,2945,22.026,72.607,0.0
N,2946,24.157,73.837,0.0
N,2947,23.447,75.068,0.0
N,2948,25.578,76.299,0.0
N,2949,24.157,76.299,0.0
N,2950,26.289,77.529,0.0
N,2951,25.578,78.76,0.0
N,2952,27.71,79.99,0.0
N,2953,26.289,79.99,0.0
N,2954,28.42,81.221,0.0
N,2955,27.71,82.452,0.0
N,2956,29.841,83.682,0.0
N,2957,28.42,83.682,0.0
N,2958,30.552,84.913,0.0
N,2959,29.841,86.144,0.0
N,2960,31.973,87.374,0.0
N,2961,30.552,87.374,0.0
N,2962,32.683,88.605,0.0
N,2963,31.973,89.835,0.0
N,2965,32.683,91.066,0.0
N,2966,34.815,92.297,0.0
N,2967,34.104,93.527,0.0
N,2968,36.236,94.758,0.0
N,2969,34.815,94.758,0.0
N,2970,36.946,95.989,0.0
N,2971,36.236,97.219,0.0
N,2972,38.367,98.45,0.0
N,2973,36.946,98.45,0.0
N,2974,39.078,99.68,0.0
N,2975,38.367,100.911,0.0
N,2976,40.499,102.142,0.0
N,2977,39.078,102.142,0.0
N,2978,41.209,103.372,0.0
N,2979,40.499,104.603,0.0
N,2980,42.63,105.834,0.0
N,2981,41.209,105.834,0.0
N,2982,43.341,107.064,0.0
N,2983,42.63,108.295,0.0
N,2984,44.762,109.525,0.0
N,2985,43.341,109.525,0.0
N,2986,45.472,110.756,0.0
N,2987,44.762,111.987,0.0
N,2988,46.893,113.217,0.0
N,2989,45.472,113.217,0.0
N,2990,47.604,114.448,0.0
N,2991,46.893,115.679,0.0
N,2992,49.025,116.909,0.0
N,2993,47.604,116.909,0.0
N,2994,49.735,118.14,0.0
N,2995,49.025,119.37,0.0
N,2996,51.156,120.601,0.0
N,2997,49.735,120.601,0.0
N,2998,51.867,121.832,0.0
N,2999,51.156,123.062,0.0
N,3000,53.288,124.293,0.0
N,3001,51.867,124.293,0.0
N,3002,53.998,125.524,0.0
N,3003,53.288,126.754,0.0
N,3004,55.419,127.985,0.0
N,3005,53.998,127.985,0.0
N,3006,56.13,129.215,0.0
N,3007,55.419,130.446,0.0
N,3008,57.551,131.677,0.0
N,3009,56.13,131.677,0.0
N,3010,58.261,132.907,0.0
N,3011,57.551,134.138,0.0
N,3012,59.682,135.368,0.0
N,3013,58.261,135.368,0.0
N,3014,60.393,136.599,0.0
N,3015,59.682,137.83,0.0
N,3016,61.814,139.06,0.0
N,3017,60.393,139.06,0.0
N,3018,62.524,140.291,0.0
N,3019,61.814,141.522,0.0
N,3020,63.945,142.752,0.0
N,3021,62.524,142.752,0.0
N,3022,64.656,143.983,0.0
N,3023,63.945,145.213,0.0
N,3024,66.077,146.444,0.0
N,3025,64.656,146.444,0.0
N,3026,66.787,147.675,0.0
N,3027,66.077,148.905,0.0
N,3028,68.208,150.136,0.0
N,3029,66.787,150.136,0.0
N,3030,68.919,151.367,0.0
N,3031,68.208,152.597,0.0
N,3032,70.34,153.828,0.0
N,3033,68.919,153.828,0.0
N,3034,71.05,155.058,0.0
N,3035,70.34,156.289,0.0
N,3036,72.471,157.52,0.0
N,3037,71.05,157.52,0.0
N,3038,73.182,158.75,0.0
N,3039,72.471,159.981,0.0
N,3040,74.603,161.212,0.0
N,3041,73.182,161.212,0.0
N,3042,75.313,162.442,0.0
N,3043,74.603,163.673,0.0
N,3044,75.313,164.903,0.0
N,3045,0.0,27.074,0.0
N,3046,0.711,28.304,0.0
N,3047,0.0,29.535,0.0
N,3048,2.132,30.766,0.0
N,3050,2.842,31.996,0.0
N,3051,2.132,33.227,0.0
N,3052,4.263,34.457,0.0
N,3053,2.842,34.457,0.0
N,3054,4.974,35.688,0.0
N,3055,4.263,36.919,0.0
N,3056,6.395,38.149,0.0
N,3057,4.974,38.149,0.0
N,3059,6.395,40.611,0.0
N,3060,8.526,41.841,0.0
N,3061,7.105,41.841,0.0
N,3062,9.237,43.072,0.0
N,3063,8.526,44.302,0.0
N,3064,10.658,45.533,0.0
N,3065,9.237,45.533,0.0
N,3066,11.368,46.764,0.0
N,3067,10.658,47.994,0.0
N,3068,12.789,49.225,0.0
N,3069,11.368,49.225,0.0
N,3070,13.5,50.456,0.0
N,3071,12.789,51.686,0.0
N,3072,14.921,52.917,0.0
N,3073,13.5,52.917,0.0
N,3074,15.631,54.147,0.0
N,3075,14.921,55.378,0.0
N,3076,17.052,56.609,0.0
N,3077,15.631,56.609,0.0
N,3078,17.763,57.839,0.0
N,3079,17.052,59.07,0.0
N,3080,19.184,60.3,0.0
N,3081,17.763,60.3,0.0
N,3082,19.894,61.531,0.0
N,3083,19.184,62.762,0.0
N,3084,21.315,63.992,0.0
N,3085,19.894,63.992,0.0
N,3086,22.026,65.223,0.0
N,3087,21.315,66.454,0.0
N,3088,23.447,67.684,0.0
N,3089,22.026,67.684,0.0
N,3090,24.157,68.915,0.0
N,3091,23.447,70.145,0.0
N,3092,25.578,71.376,0.0
N,3093,24.157,71.376,0.0
N,3094,26.289,72.607,0.0
N,3095,25.578,73.837,0.0
N,3096,27.71,75.068,0.0
N,3097,26.289,75.068,0.0
N,3098,28.42,76.299,0.0
N,3099,27.71,77.529,0.0
N,3100,29.841,78.76,0.0
N,3101,28.42,78.76,0.0
N,3102,30.552,79.99,0.0
N,3103,29.841,81.221,0.0
N,3104,31.973,82.452,0.0
N,3105,30.552,82.452,0.0
N,3106,32.683,83.682,0.0
N,3107,31.973,84.913,0.0
N,3108,34.104,86.144,0.0
N,3109,32.683,86.144,0.0
N,3110,34.815,87.374,0.0
N,3111,34.104,88.605,0.0
N,3112,36.236,89.835,0.0
N,3113,34.815,89.835,0.0
N,3114,36.946,91.066,0.0
N,3115,36.236,92.297,0.0
N,3116,38.367,93.527,0.0
N,3117,36.946,93.527,0.0
N,3118,39.078,94.758,0.0
N,3119,38.367,95.989,0.0
N,3120,40.499,97.219,0.0
N,3121,39.078,97.219,0.0
N,3122,41.209,98.45,0.0
N,3123,40.499,99.68,0.0
N,3124,42.63,100.911,0.0
N,3125,41.209,100.911,0.0
N,3126,43.341,102.142,0.0
N,3127,42.63,103.372,0.0
N,3128,44.762,104.603,0.0
N,3130,45.472,105.834,0.0
N,3131,44.762,107.064,0.0
N,3132,46.893,108.295,0.0
N,3133,45.472,108.295,0.0
N,3134,47.604,109.525,0.0
N,3135,46.893,110.756,0.0
N,3136,49.025,111.987,0.0
N,3137,47.604,111.987,0.0
N,3138,49.735,113.217,0.0
N,3139,49.025,114.448,0.0
N,3140,51.156,115.679,0.0
N,3141,49.735,115.679,0.0
N,3142,51.867,116.909,0.0
N,3143,51.156,118.14,0.0
N,3145,51.867,119.37,0.0
N,3146,53.998,120.601,0.0
N,3147,53.288,121.832,0.0
N,3148,55.419,123.062,0.0
N,3149,53.998,123.062,0.0
N,3150,56.13,124.293,0.0
N,3151,55.419,125.524,0.0
N,3152,57.551,126.754,0.0
N,3153,56.13,126.754,0.0
N,3154,58.261,127.985,0.0
N,3155,57.551,129.215,0.0
N,3156,59.682,130.446,0.0
N,3157,58.261,130.446,0.0
N,3158,60.393,131.677,0.0
N,3159,59.682,132.907,0.0
N,3160,61.814,134.138,0.0
N,3161,60.393,134.138,0.0
N,3162,62.524,135.368,0.0
N,3163,61.814,136.599,0.0
N,3164,63.945,137.83,0.0
N,3165,62.524,137.83,0.0
N,3166,64.656,139.06,0.0
N,3167,63.945,140.291,0.0
N,3168,66.077,141.522,0.0
N,3169,64.656,141.522,0.0
N,3170,66.787,142.752,0.0
N,3171,66.077,143.983,0.0
N,3172,68.208,145.213,0.0
N,3173,66.787,145.213,0.0
N,3174,68.919,146.444,0.0
N,3175,68.208,147.675,0.0
N,3176,70.34,148.905,0.0
N,3177,68.919,148.905,0.0
N,3178,71.05,150.136,0.0
N,3179,70.34,151.367,0.0
N,3180,72.471,152.597,0.0
N,3181,71.05,152.597,0.0
N,3182,73.182,153.828,0.0
N,3183,72.471,155.058,0.0
N,3184,74.603,156.289,0.0
N,3185,73.182,156.289,0.0
N,3186,75.313,157.52,0.0
N,3187,74.603,158.75,0.0
N,3188,75.313,159.981,0.0
N,3189,0.0,22.151,0.0
N,3190,0.711,23.382,0.0
N,3191,0.0,24.612,0.0
N,3192,2.132,25.843,0.0
N,3193,0.711,25.843,0.0
N,3194,2.842,27.074,0.0
N,3195,2.132,28.304,0.0
N,3196,4.263,29.535,0.0
N,3197,2.842,29.535,0.0
N,3198,4.974,30.766,0.0
N,3199,4.263,31.996,0.0
N,3200,6.395,33.227,0.0
N,3201,4.974,33.227,0.0
N,3202,7.105,34.457,0.0
N,3203,6.395,35.688,0.0
N,3204,8.526,36.919,0.0
N,3205,7.105,36.919,0.0
N,3206,9.237,38.149,0.0
N,3207,8.526,39.38,0.0
N,3208,10.658,40.611,0.0
N,3209,9.237,40.611,0.0
N,3210,11.368,41.841,0.0
N,3211,10.658,43.072,0.0
N,3212,12.789,44.302,0.0
N,3213,11.368,44.302,0.0
N,3214,13.5,45.533,0.0
N,3215,12.789,46.764,0.0
N,3216,14.921,47.994,0.0
N,3217,13.5,47.994,0.0
N,3218,15.631,49.225,0.0
N,3219,14.921,50.456,0.0
N,3220,17.052,51.686,0.0
N,3221,15.631,51.686,0.0
N,3222,17.763,52.917,0.0
N,3223,17.052,54.147,0.0
N,3224,19.184,55.378,0.0
N,3225,17.763,55.378,0.0
N,3226,19.894,56.609,0.0
N,3227,19.184,57.839,0.0
N,3228,21.315,59.07,0.0
N,3229,19.894,59.07,0.0
N,3230,22.026,60.3,0.0
N,3231,21.315,61.531,0.0
N,3232,23.447,62.762,0.0
N,3233,22.026,62.762,0.0
N,3234,24.157,63.992,0.0
N,3235,23.447,65.223,0.0
N,3236,25.578,66.454,0.0
N,3237,24.157,66.454,0.0
N,3238,26.289,67.684,0.0
N,3239,25.578,68.915,0.0
N,3240,27.71,70.145,0.0
N,3241,26.289,70.145,0.0
N,3242,28.42,71.376,0.0
N,3243,27.71,72.607,0.0
N,3244,29.841,73.837,0.0
N,3245,28.42,73.837,0.0
N,3246,30.552,75.068,0.0
N,3247,29.841,76.299,0.0
N,3248,31.973,77.529,0.0
N,3249,30.552,77.529,0.0
N,3250,32.683,78.76,0.0
N,3251,31.973,79.99,0.0
N,3252,34.104,81.221,0.0
N,3253,32.683,81.221,0.0
N,3254,34.815,82.452,0.0
N,3255,34.104,83.682,0.0
N,3256,36.236,84.913,0.0
N,3257,34.815,84.913,0.0
N,3258,36.946,86.144,0.0
N,3259,36.236,87.374,0.0
N,3260,38.367,88.605,0.0
N,3261,36.946,88.605,0.0
N,3262,39.078,89.835,0.0
N,3263,38.367,91.066,0.0
N,3264,40.499,92.297,0.0
N,3265,39.078,92.297,0.0
N,3266,41.209,93.527,0.0
N,3267,40.499,94.758,0.0
N,3268,42.63,95.989,0.0
N,3269,41.209,95.989,0.0
N,3270,43.341,97.219,0.0
N,3271,42.63,98.45,0.0
N,3272,44.762,99.68,0.0
N,3273,43.341,99.68,0.0
N,3274,45.472,100.911,0.0
N,3275,44.762,102.142,0.0
N,3276,46.893,103.372,0.0
N,3277,45.472,103.372,0.0
N,3278,47.604,104.603,0.0
N,3279,46.893,105.834,0.0
N,3280,49.025,107.064,0.0
N,3281,47.604,107.064,0.0
N,3282,49.735,108.295,0.0
N,3283,49.025,109.525,0.0
N,3284,51.156,110.756,0.0
N,3285,49.735,110.756,0.0
N,3286,51.867,111.987,0.0
N,3287,51.156,113.217,0.0
N,3288,53.288,114.448,0.0
N,3289,51.867,114.448,0.0
N,3290,53.998,115.679,0.0
N,3291,53.288,116.909,0.0
N,3292,55.419,118.14,0.0
N,3293,53.998,118.14,0.0
N,3294,56.13,119.37,0.0
N,3295,55.419,120.601,0.0
N,3296,57.551,121.832,0.0
N,3297,56.13,121.832,0.0
N,3298,58.261,123.062,0.0
N,3299,57.551,124.293,0.0
N,3300,59.682,125.524,0.0
N,3301,58.261,125.524,0.0
N,3302,60.393,126.754,0.0
N,3303,59.682,127.985,0.0
N,3304,61.814,129.215,0.0
N,3305,60.393,129.215,0.0
N,3306,62.524,130.446,0.0
N,3307,61.814,131.677,0.0
N,3308,63.945,132.907,0.0
N,3309,62.524,132.907,0.0
N,3310,64.656,134.138,0.0
N,3311,63.945,135.368,0.0
N,3312,66.077,136.599,0.0
N,3313,64.656,136.599,0.0
N,3314,66.787,137.83,0.0
N,3315,66.077,139.06,0.0
N,3316,68.208,140.291,0.0
N,3317,66.787,140.291,0.0
N,3318,68.919,141.522,0.0
N,3319,68.208,142.752,0.0
N,3320,70.34,143.983,0.0
N,3321,68.919,143.983,0.0
N,3322,71.05,145.213,0.0
N,3323,70.34,146.444,0.0
N,3324,72.471,147.675,0.0
N,3325,71.05,147.675,0.0
N,3326,73.182,148.905,0.0
N,3327,72.471,150.136,0.0
N,3328,74.603,151.367,0.0
N,3329,73.182,151.367,0.0
N,3330,75.313,152.597,0.0
N,3331,74.603,153.828,0.0
N,3332,75.313,155.058,0.0
N,3333,0.0,17.229,0.0
N,3334,0.711,18.459,0.0
N,3336,2.132,20.921,0.0
N,3337,0.711,20.921,0.0
N,3338,2.842,22.151,0.0
N,3339,2.132,23.382,0.0
N,3340,4.263,24.612,0.0
N,3341,2.842,24.612,0.0
N,3342,4.974,25.843,0.0
N,3343,4.263,27.074,0.0
N,3344,6.395,28.304,0.0
N,3345,4.974,28.304,0.0
N,3346,7.105,29.535,0.0
N,3347,6.395,30.766,0.0
N,3348,8.526,31.996,0.0
N,3349,7.105,31.996,0.0
N,3350,9.237,33.227,0.0
N,3351,8.526,34.457,0.0
N,3352,10.658,35.688,0.0
N,3353,9.237,35.688,0.0
N,3354,11.368,36.919,0.0
N,3355,10.658,38.149,0.0
N,3356,12.789,39.38,0.0
N,3357,11.368,39.38,0.0
N,3358,13.5,40.611,0.0
N,3359,12.789,41.841,0.0
N,3360,14.921,43.072,0.0
N,3361,13.5,43.072,0.0
N,3362,15.631,44.302,0.0
N,3363,14.921,45.533,0.0
N,3364,17.052,46.764,0.0
N,3365,15.631,46.764,0.0
N,3366,17.763,47.994,0.0
N,3367,17.052,49.225,0.0
N,3368,19.184,50.456,0.0
N,3369,17.763,50.456,0.0
N,3370,19.894,51.686,0.0
N,3371,19.184,52.917,0.0
N,3372,21.315,54.147,0.0
N,3373,19.894,54.147,0.0
N,3374,22.026,55.378,0.0
N,3375,21.315,56.609,0.0
N,3376,23.447,57.839,0.0
N,3377,22.026,57.839,0.0
N,3378,24.157,59.07,0.0
N,3379,23.447,60.3,0.0
N,3380,25.578,61.531,0.0
N,3381,24.157,61.531,0.0
N,3382,26.289,62.762,0.0
N,3383,25.578,63.992,0.0
N,3384,27.71,65.223,0.0
N,3385,26.289,65.223,0.0
N,3386,28.42,66.454,0.0
N,3387,27.71,67.684,0.0
N,3388,29.841,68.915,0.0
N,3389,28.42,68.915,0.0
N,3390,30.552,70.145,0.0
N,3391,29.841,71.376,0.0
N,3392,31.973,72.607,0.0
N,3393,30.552,72.607,0.0
N,3394,32.683,73.837,0.0
N,3395,31.973,75.068,0.0
N,3396,34.104,76.299,0.0
N,3397,32.683,76.299,0.0
N,3398,34.815,77.529,0.0
N,3399,34.104,78.76,0.0
N,3400,36.236,79.99,0.0
N,3401,34.815,79.99,0.0
N,3402,36.946,81.221,0.0
N,3403,36.236,82.452,0.0
N,3404,38.367,83.682,0.0
N,3405,36.946,83.682,0.0
N,3406,39.078,84.913,0.0
N,3407,38.367,86.144,0.0
N,3408,40.499,87.374,0.0
N,3409,39.078,87.374,0.0
N,3410,41.209,88.605,0.0
N,3411,40.499,89.835,0.0
N,3412,42.63,91.066,0.0
N,3413,41.209,91.066,0.0
N,3414,43.341,92.297,0.0
