/PREP7
N, 2711, 11.368, 54.147, 0.000
N, 2712, 13.500, 55.378, 0.000
N, 2713, 12.789, 56.609, 0.000
N, 2714, 14.921, 57.839, 0.000
N, 2715, 13.500, 57.839, 0.000
N, 2716, 15.631, 59.070, 0.000
N, 2717, 14.921, 60.300, 0.000
N, 2718, 17.052, 61.531, 0.000
N, 2719, 15.631, 61.531, 0.000
N, 2720, 17.763, 62.762, 0.000
N, 2721, 17.052, 63.992, 0.000
N, 2722, 19.184, 65.223, 0.000
N, 2723, 17.763, 65.223, 0.000
N, 2724, 19.894, 66.454, 0.000
N, 2725, 19.184, 67.684, 0.000
N, 2726, 21.315, 68.915, 0.000
N, 2727, 19.894, 68.915, 0.000
N, 2728, 22.026, 70.145, 0.000
N, 2729, 21.315, 71.376, 0.000
N, 2730, 23.447, 72.607, 0.000
N, 2731, 22.026, 72.607, 0.000
N, 2732, 24.157, 73.837, 0.000
N, 2733, 23.447, 75.068, 0.000
N, 2734, 25.578, 76.299, 0.000
N, 2735, 24.157, 76.299, 0.000
N, 2736, 26.289, 77.529, 0.000
N, 2737, 25.578, 78.760, 0.000
N, 2738, 27.710, 79.990, 0.000
N, 2739, 26.289, 79.990, 0.000
N, 2740, 28.420, 81.221, 0.000
N, 2741, 27.710, 82.452, 0.000
N, 2742, 29.841, 83.682, 0.000
N, 2743, 28.420, 83.682, 0.000
N, 2744, 30.552, 84.913, 0.000
N, 2745, 29.841, 86.144, 0.000
N, 2746, 31.973, 87.374, 0.000
N, 2747, 30.552, 87.374, 0.000
N, 2748, 32.683, 88.605, 0.000
N, 2749, 31.973, 89.835, 0.000
N, 2750, 34.104, 91.066, 0.000
N, 2751, 32.683, 91.066, 0.000
N, 2752, 34.815, 92.297, 0.000
N, 2753, 34.104, 93.527, 0.000
N, 2754, 36.236, 94.758, 0.000
N, 2755, 34.815, 94.758, 0.000
N, 2756, 36.946, 95.989, 0.000
N, 2757, 36.236, 97.219, 0.000
N, 2758, 38.367, 98.450, 0.000
N, 2759, 36.946, 98.450, 0.000
N, 2760, 39.078, 99.680, 0.000
N, 2761, 38.367, 100.911, 0.000
N, 2762, 40.499, 102.142, 0.000
N, 2763, 39.078, 102.142, 0.000
N, 2764, 41.209, 103.372, 0.000
N, 2765, 40.499, 104.603, 0.000
N, 2766, 42.630, 105.834, 0.000
N, 2767, 41.209, 105.834, 0.000
N, 2768, 43.341, 107.064, 0.000
N, 2769, 42.630, 108.295, 0.000
N, 2770, 44.762, 109.525, 0.000
N, 2771, 43.341, 109.525, 0.000
N, 2772, 45.472, 110.756, 0.000
N, 2773, 44.762, 111.987, 0.000
N, 2774, 46.893, 113.217, 0.000
N, 2775, 45.472, 113.217, 0.000
N, 2776, 47.604, 114.448, 0.000
N, 2777, 46.893, 115.679, 0.000
N, 2778, 49.025, 116.909, 0.000
N, 2779, 47.604, 116.909, 0.000
N, 2780, 49.735, 118.140, 0.000
N, 2781, 49.025, 119.370, 0.000
N, 2782, 51.156, 120.601, 0.000
N, 2783, 49.735, 120.601, 0.000
N, 2784, 51.867, 121.832, 0.000
N, 2785, 51.156, 123.062, 0.000
N, 2786, 53.288, 124.293, 0.000
N, 2787, 51.867, 124.293, 0.000
N, 2788, 53.998, 125.524, 0.000
N, 2789, 53.288, 126.754, 0.000
N, 2790, 55.419, 127.985, 0.000
N, 2791, 53.998, 127.985, 0.000
N, 2792, 56.130, 129.215, 0.000
N, 2793, 55.419, 130.446, 0.000
N, 2794, 57.551, 131.677, 0.000
N, 2795, 56.130, 131.677, 0.000
N, 2796, 58.261, 132.907, 0.000
N, 2797, 57.551, 134.138, 0.000
N, 2798, 59.682, 135.368, 0.000
N, 2799, 58.261, 135.368, 0.000
N, 2800, 60.393, 136.599, 0.000
N, 2801, 59.682, 137.830, 0.000
N, 2802, 61.814, 139.060, 0.000
N, 2803, 60.393, 139.060, 0.000
N, 2804, 62.524, 140.291, 0.000
N, 2805, 61.814, 141.522, 0.000
N, 2806, 62.524, 142.752, 0.000
N, 2807, 0.000, 27.074, 0.000
N, 2808, 0.711, 28.304, 0.000
N, 2809, 0.000, 29.535, 0.000
N, 2810, 2.132, 30.766, 0.000
N, 2811, 0.711, 30.766, 0.000
N, 2812, 2.842, 31.996, 0.000
N, 2813, 2.132, 33.227, 0.000
N, 2814, 4.263, 34.457, 0.000
N, 2815, 2.842, 34.457, 0.000
N, 2816, 4.974, 35.688, 0.000
N, 2817, 4.263, 36.919, 0.000
N, 2818, 6.395, 38.149, 0.000
N, 2819, 4.974, 38.149, 0.000
N, 2820, 7.105, 39.380, 0.000
N, 2821, 6.395, 40.611, 0.000
N, 2822, 8.526, 41.841, 0.000
N, 2823, 7.105, 41.841, 0.000
N, 2824, 9.237, 43.072, 0.000
N, 2825, 8.526, 44.302, 0.000
N, 2826, 10.658, 45.533, 0.000
N, 2827, 9.237, 45.533, 0.000
N, 2828, 11.368, 46.764, 0.000
N, 2829, 10.658, 47.994, 0.000
N, 2830, 12.789, 49.225, 0.000
N, 2831, 11.368, 49.225, 0.000
N, 2832, 13.500, 50.456, 0.000
N, 2833, 12.789, 51.686, 0.000
N, 2834, 14.921, 52.917, 0.000
N, 2835, 13.500, 52.917, 0.000
N, 2836, 15.631, 54.147, 0.000
N, 2837, 14.921, 55.378, 0.000
N, 2838, 17.052, 56.609, 0.000
N, 2839, 15.631, 56.609, 0.000
N, 2840, 17.763, 57.839, 0.000
N, 2841, 17.052, 59.070, 0.000
N, 2842, 19.184, 60.300, 0.000
N, 2843, 17.763, 60.300, 0.000
N, 2844, 19.894, 61.531, 0.000
N, 2845, 19.184, 62.762, 0.000
N, 2846, 21.315, 63.992, 0.000
N, 2847, 19.894, 63.992, 0.000
N, 2848, 22.026, 65.223, 0.000
N, 2849, 21.315, 66.454, 0.000
N, 2850, 23.447, 67.684, 0.000
N, 2851, 22.026, 67.684, 0.000
N, 2852, 24.157, 68.915, 0.000
N, 2853, 23.447, 70.145, 0.000
N, 2854, 25.578, 71.376, 0.000
N, 2855, 24.157, 71.376, 0.000
N, 2856, 26.289, 72.607, 0.000
N, 2857, 25.578, 73.837, 0.000
N, 2858, 27.710, 75.068, 0.000
N, 2859, 26.289, 75.068, 0.000
N, 2860, 28.420, 76.299, 0.000
N, 2861, 27.710, 77.529, 0.000
N, 2862, 29.841, 78.760, 0.000
N, 2863, 28.420, 78.760, 0.000
N, 2864, 30.552, 79.990, 0.000
N, 2865, 29.841, 81.221, 0.000
N, 2866, 31.973, 82.452, 0.000
N, 2867, 30.552, 82.452, 0.000
N, 2868, 32.683, 83.682, 0.000
N, 2869, 31.973, 84.913, 0.000
N, 2870, 34.104, 86.144, 0.000
N, 2871, 32.683, 86.144, 0.000
N, 2872, 34.815, 87.374, 0.000
N, 2873, 34.104, 88.605, 0.000
N, 2874, 36.236, 89.835, 0.000
N, 2875, 34.815, 89.835, 0.000
N, 2876, 36.946, 91.066, 0.000
N, 2877, 36.236, 92.297, 0.000
N, 2878, 38.367, 93.527, 0.000
N, 2879, 36.946, 93.527, 0.000
N, 2880, 39.078, 94.758, 0.000
N, 2881, 38.367, 95.989, 0.000
N, 2882, 40.499, 97.219, 0.000
N, 2883, 39.078, 97.219, 0.000
N, 2884, 41.209, 98.450, 0.000
N, 2885, 40.499, 99.680, 0.000
N, 2886, 42.630, 100.911, 0.000
N, 2887, 41.209, 100.911, 0.000
N, 2888, 43.341, 102.142, 0.000
N, 2889, 42.630, 103.372, 0.000
N, 2890, 44.762, 104.603, 0.000
N, 2891, 43.341, 104.603, 0.000
N, 2892, 45.472, 105.834, 0.000
N, 2893, 44.762, 107.064, 0.000
N, 2894, 46.893, 108.295, 0.000
N, 2895, 45.472, 108.295, 0.000
N, 2896, 47.604, 109.525, 0.000
N, 2897, 46.893, 110.756, 0.000
N, 2898, 49.025, 111.987, 0.000
N, 2899, 47.604, 111.987, 0.000
N, 2900, 49.735, 113.217, 0.000
N, 2901, 49.025, 114.448, 0.000
N, 2902, 51.156, 115.679, 0.000
N, 2903, 49.735, 115.679, 0.000
N, 2904, 51.867, 116.909, 0.000
N, 2905, 51.156, 118.140, 0.000
N, 2906, 53.288, 119.370, 0.000
N, 2907, 51.867, 119.370, 0.000
N, 2908, 53.998, 120.601, 0.000
N, 2909, 53.288, 121.832, 0.000
N, 2910, 55.419, 123.062, 0.000
N, 2911, 53.998, 123.062, 0.000
N, 2912, 56.130, 124.293, 0.000
N, 2913, 55.419, 125.524, 0.000
N, 2914, 57.551, 126.754, 0.000
N, 2915, 56.130, 126.754, 0.000
N, 2916, 58.261, 127.985, 0.000
N, 2917, 57.551, 129.215, 0.000
N, 2918, 59.682, 130.446, 0.000
N, 2919, 58.261, 130.446, 0.000
N, 2920, 60.393, 131.677, 0.000
N, 2921, 59.682, 132.907, 0.000
N, 2922, 61.814, 134.138, 0.000
N, 2923, 60.393, 134.138, 0.000
N, 2924, 62.524, 135.368, 0.000
N, 2925, 61.814, 136.599, 0.000
N, 2926, 62.524, 137.830, 0.000
N, 2927, 0.000, 22.151, 0.000
N, 2928, 0.711, 23.382, 0.000
N, 2929, 0.000, 24.612, 0.000
N, 2930, 2.132, 25.843, 0.000
N, 2931, 0.711, 25.843, 0.000
N, 2932, 2.842, 27.074, 0.000
N, 2933, 2.132, 28.304, 0.000
N, 2934, 4.263, 29.535, 0.000
N, 2935, 2.842, 29.535, 0.000
N, 2936, 4.974, 30.766, 0.000
N, 2937, 4.263, 31.996, 0.000
N, 2938, 6.395, 33.227, 0.000
N, 2939, 4.974, 33.227, 0.000
N, 2940, 7.105, 34.457, 0.000
N, 2941, 6.395, 35.688, 0.000
N, 2942, 8.526, 36.919, 0.000
N, 2943, 7.105, 36.919, 0.000
N, 2944, 9.237, 38.149, 0.000
N, 2945, 8.526, 39.380, 0.000
N, 2946, 10.658, 40.611, 0.000
N, 2947, 9.237, 40.611, 0.000
N, 2948, 11.368, 41.841, 0.000
N, 2949, 10.658, 43.072, 0.000
N, 2950, 12.789, 44.302, 0.000
N, 2951, 11.368, 44.302, 0.000
N, 2952, 13.500, 45.533, 0.000
N, 2953, 12.789, 46.764, 0.000
N, 2954, 14.921, 47.994, 0.000
N, 2955, 13.500, 47.994, 0.000
N, 2956, 15.631, 49.225, 0.000
N, 2957, 14.921, 50.456, 0.000
N, 2958, 17.052, 51.686, 0.000
N, 2959, 15.631, 51.686, 0.000
N, 2960, 17.763, 52.917, 0.000
N, 2961, 17.052, 54.147, 0.000
N, 2962, 19.184, 55.378, 0.000
N, 2963, 17.763, 55.378, 0.000
N, 2964, 19.894, 56.609, 0.000
N, 2965, 19.184, 57.839, 0.000
N, 2966, 21.315, 59.070, 0.000
N, 2967, 19.894, 59.070, 0.000
N, 2968, 22.026, 60.300, 0.000
N, 2969, 21.315, 61.531, 0.000
N, 2970, 23.447, 62.762, 0.000
N, 2971, 22.026, 62.762, 0.000
N, 2972, 24.157, 63.992, 0.000
N, 2973, 23.447, 65.223, 0.000
N, 2974, 25.578, 66.454, 0.000
N, 2975, 24.157, 66.454, 0.000
N, 2976, 26.289, 67.684, 0.000
N, 2977, 25.578, 68.915, 0.000
N, 2978, 27.710, 70.145, 0.000
N, 2979, 26.289, 70.145, 0.000
N, 2980, 28.420, 71.376, 0.000
N, 2981, 27.710, 72.607, 0.000
N, 2982, 29.841, 73.837, 0.000
N, 2983, 28.420, 73.837, 0.000
N, 2984, 30.552, 75.068, 0.000
N, 2985, 29.841, 76.299, 0.000
N, 2986, 31.973, 77.529, 0.000
N, 2987, 30.552, 77.529, 0.000
N, 2988, 32.683, 78.760, 0.000
N, 2989, 31.973, 79.990, 0.000
N, 2990, 34.104, 81.221, 0.000
N, 2991, 32.683, 81.221, 0.000
N, 2992, 34.815, 82.452, 0.000
N, 2993, 34.104, 83.682, 0.000
N, 2994, 36.236, 84.913, 0.000
N, 2995, 34.815, 84.913, 0.000
N, 2996, 36.946, 86.144, 0.000
N, 2997, 36.236, 87.374, 0.000
N, 2998, 38.367, 88.605, 0.000
N, 2999, 36.946, 88.605, 0.000
N, 3000, 39.078, 89.835, 0.000
N, 3001, 38.367, 91.066, 0.000
N, 3002, 40.499, 92.297, 0.000
N, 3003, 39.078, 92.297, 0.000
N, 3004, 41.209, 93.527, 0.000
N, 3005, 40.499, 94.758, 0.000
N, 3006, 42.630, 95.989, 0.000
N, 3007, 41.209, 95.989, 0.000
N, 3008, 43.341, 97.219, 0.000
N, 3009, 42.630, 98.450, 0.000
N, 3010, 44.762, 99.680, 0.000
N, 3011, 43.341, 99.680, 0.000
N, 3012, 45.472, 100.911, 0.000
N, 3013, 44.762, 102.142, 0.000
N, 3014, 46.893, 103.372, 0.000
N, 3015, 45.472, 103.372, 0.000
N, 3016, 47.604, 104.603, 0.000
N, 3017, 46.893, 105.834, 0.000
N, 3018, 49.025, 107.064, 0.000
N, 3019, 47.604, 107.064, 0.000
N, 3020, 49.735, 108.295, 0.000
N, 3021, 49.025, 109.525, 0.000
N, 3022, 51.156, 110.756, 0.000
N, 3023, 49.735, 110.756, 0.000
N, 3024, 51.867, 111.987, 0.000
N, 3025, 51.156, 113.217, 0.000
N, 3026, 53.288, 114.448, 0.000
N, 3027, 51.867, 114.448, 0.000
N, 3028, 53.998, 115.679, 0.000
N, 3029, 53.288, 116.909, 0.000
N, 3030, 55.419, 118.140, 0.000
N, 3031, 53.998, 118.140, 0.000
N, 3032, 56.130, 119.370, 0.000
N, 3033, 55.419, 120.601, 0.000
N, 3034, 57.551, 121.832, 0.000
N, 3035, 56.130, 121.832, 0.000
N, 3036, 58.261, 123.062, 0.000
N, 3037, 57.551, 124.293, 0.000
N, 3038, 59.682, 125.524, 0.000
N, 3039, 58.261, 125.524, 0.000
N, 3040, 60.393, 126.754, 0.000
N, 3041, 59.682, 127.985, 0.000
N, 3042, 61.814, 129.215, 0.000
N, 3043, 60.393, 129.215, 0.000
N, 3044, 62.524, 130.446, 0.000
N, 3045, 61.814, 131.677, 0.000
N, 3046, 62.524, 132.907, 0.000
N, 3047, 0.000, 17.229, 0.000
N, 3048, 0.711, 18.459, 0.000
N, 3049, 0.000, 19.690, 0.000
N, 3050, 2.132, 20.921, 0.000
N, 3051, 0.711, 20.921, 0.000
N, 3052, 2.842, 22.151, 0.000
N, 3053, 2.132, 23.382, 0.000
N, 3054, 4.263, 24.612, 0.000
N, 3055, 2.842, 24.612, 0.000
N, 3056, 4.974, 25.843, 0.000
N, 3057, 4.263, 27.074, 0.000
N, 3058, 6.395, 28.304, 0.000
N, 3059, 4.974, 28.304, 0.000
N, 3060, 7.105, 29.535, 0.000
N, 3061, 6.395, 30.766, 0.000
N, 3062, 8.526, 31.996, 0.000
N, 3063, 7.105, 31.996, 0.000
N, 3064, 9.237, 33.227, 0.000
N, 3065, 8.526, 34.457, 0.000
N, 3066, 10.658, 35.688, 0.000
N, 3067, 9.237, 35.688, 0.000
N, 3068, 11.368, 36.919, 0.000
N, 3069, 10.658, 38.149, 0.000
N, 3070, 12.789, 39.380, 0.000
N, 3071, 11.368, 39.380, 0.000
N, 3072, 13.500, 40.611, 0.000
N, 3073, 12.789, 41.841, 0.000
N, 3074, 14.921, 43.072, 0.000
N, 3075, 13.500, 43.072, 0.000
N, 3076, 15.631, 44.302, 0.000
N, 3077, 14.921, 45.533, 0.000
N, 3078, 17.052, 46.764, 0.000
N, 3079, 15.631, 46.764, 0.000
N, 3080, 17.763, 47.994, 0.000
N, 3081, 17.052, 49.225, 0.000
N, 3082, 19.184, 50.456, 0.000
N, 3083, 17.763, 50.456, 0.000
N, 3084, 19.894, 51.686, 0.000
N, 3085, 19.184, 52.917, 0.000
N, 3086, 21.315, 54.147, 0.000
N, 3087, 19.894, 54.147, 0.000
N, 3088, 22.026, 55.378, 0.000
N, 3089, 21.315, 56.609, 0.000
N, 3090, 23.447, 57.839, 0.000
N, 3091, 22.026, 57.839, 0.000
N, 3092, 24.157, 59.070, 0.000
N, 3093, 23.447, 60.300, 0.000
N, 3094, 25.578, 61.531, 0.000
N, 3095, 24.157, 61.531, 0.000
N, 3096, 26.289, 62.762, 0.000
N, 3097, 25.578, 63.992, 0.000
N, 3098, 27.710, 65.223, 0.000
N, 3099, 26.289, 65.223, 0.000
N, 3100, 28.420, 66.454, 0.000
N, 3101, 27.710, 67.684, 0.000
N, 3102, 29.841, 68.915, 0.000
N, 3103, 28.420, 68.915, 0.000
N, 3104, 30.552, 70.145, 0.000
N, 3105, 29.841, 71.376, 0.000
N, 3106, 31.973, 72.607, 0.000
N, 3107, 30.552, 72.607, 0.000
N, 3108, 32.683, 73.837, 0.000
N, 3109, 31.973, 75.068, 0.000
N, 3110, 34.104, 76.299, 0.000
N, 3111, 32.683, 76.299, 0.000
N, 3112, 34.815, 77.529, 0.000
N, 3113, 34.104, 78.760, 0.000
N, 3114, 36.236, 79.990, 0.000
N, 3115, 34.815, 79.990, 0.000
N, 3116, 36.946, 81.221, 0.000
N, 3117, 36.236, 82.452, 0.000
N, 3118, 38.367, 83.682, 0.000
N, 3119, 36.946, 83.682, 0.000
N, 3120, 39.078, 84.913, 0.000
N, 3121, 38.367, 86.144, 0.000
N, 3122, 40.499, 87.374, 0.000
N, 3123, 39.078, 87.374, 0.000
N, 3124, 41.209, 88.605, 0.000
N, 3125, 40.499, 89.835, 0.000
N, 3126, 42.630, 91.066, 0.000
N, 3127, 41.209, 91.066, 0.000
N, 3128, 43.341, 92.297, 0.000
N, 3129, 42.630, 93.527, 0.000
N, 3130, 44.762, 94.758, 0.000
N, 3131, 43.341, 94.758, 0.000
N, 3132, 45.472, 95.989, 0.000
N, 3133, 44.762, 97.219, 0.000
N, 3134, 46.893, 98.450, 0.000
N, 3135, 45.472, 98.450, 0.000
N, 3136, 47.604, 99.680, 0.000
N, 3137, 46.893, 100.911, 0.000
N, 3138, 49.025, 102.142, 0.000
N, 3139, 47.604, 102.142, 0.000
N, 3140, 49.735, 103.372, 0.000
N, 3141, 49.025, 104.603, 0.000
N, 3142, 51.156, 105.834, 0.000
N, 3143, 49.735, 105.834, 0.000
N, 3144, 51.867, 107.064, 0.000
N, 3145, 51.156, 108.295, 0.000
N, 3146, 53.288, 109.525, 0.000
N, 3147, 51.867, 109.525, 0.000
N, 3148, 53.998, 110.756, 0.000
N, 3149, 53.288, 111.987, 0.000
N, 3150, 55.419, 113.217, 0.000
N, 3151, 53.998, 113.217, 0.000
N, 3152, 56.130, 114.448, 0.000
N, 3153, 55.419, 115.679, 0.000
N, 3154, 57.551, 116.909, 0.000
N, 3155, 56.130, 116.909, 0.000
N, 3156, 58.261, 118.140, 0.000
N, 3157, 57.551, 119.370, 0.000
N, 3158, 59.682, 120.601, 0.000
N, 3159, 58.261, 120.601, 0.000
N, 3160, 60.393, 121.832, 0.000
N, 3161, 59.682, 123.062, 0.000
N, 3162, 61.814, 124.293, 0.000
N, 3163, 60.393, 124.293, 0.000
N, 3164, 62.524, 125.524, 0.000
N, 3165, 61.814, 126.754, 0.000
N, 3166, 62.524, 127.985, 0.000
N, 3167, 0.000, 12.306, 0.000
N, 3168, 0.711, 13.537, 0.000
N, 3169, 0.000, 14.767, 0.000
N, 3170, 2.132, 15.998, 0.000
N, 3171, 0.710, 15.998, 0.000
N, 3172, 2.842, 17.229, 0.000
N, 3173, 2.132, 18.459, 0.000
N, 3174, 4.263, 19.690, 0.000
N, 3175, 2.842, 19.690, 0.000
N, 3176, 4.974, 20.921, 0.000
N, 3177, 4.263, 22.151, 0.000
N, 3178, 6.395, 23.382, 0.000
N, 3179, 4.974, 23.382, 0.000
N, 3180, 7.105, 24.612, 0.000
N, 3181, 6.395, 25.843, 0.000
N, 3182, 8.526, 27.074, 0.000
N, 3183, 7.105, 27.074, 0.000
N, 3184, 9.237, 28.304, 0.000
N, 3185, 8.526, 29.535, 0.000
N, 3186, 10.658, 30.766, 0.000
N, 3187, 9.237, 30.766, 0.000
N, 3188, 11.368, 31.996, 0.000
N, 3189, 10.658, 33.227, 0.000
N, 3190, 12.789, 34.457, 0.000
N, 3191, 11.368, 34.457, 0.000
N, 3192, 13.500, 35.688, 0.000
N, 3193, 12.789, 36.919, 0.000
N, 3194, 14.921, 38.149, 0.000
N, 3195, 13.500, 38.149, 0.000
N, 3196, 15.631, 39.380, 0.000
N, 3197, 14.921, 40.611, 0.000
N, 3198, 17.052, 41.841, 0.000
N, 3199, 15.631, 41.841, 0.000
N, 3200, 17.763, 43.072, 0.000
N, 3201, 17.052, 44.302, 0.000
N, 3202, 19.184, 45.533, 0.000
N, 3203, 17.763, 45.533, 0.000
N, 3204, 19.894, 46.764, 0.000
N, 3205, 19.184, 47.994, 0.000
N, 3206, 21.315, 49.225, 0.000
N, 3207, 19.894, 49.225, 0.000
N, 3208, 22.026, 50.456, 0.000
N, 3209, 21.315, 51.686, 0.000
N, 3210, 23.447, 52.917, 0.000
N, 3211, 22.026, 52.917, 0.000
N, 3212, 24.157, 54.147, 0.000
N, 3213, 23.447, 55.378, 0.000
N, 3214, 25.578, 56.609, 0.000
N, 3215, 24.157, 56.609, 0.000
N, 3216, 26.289, 57.839, 0.000
N, 3217, 25.578, 59.070, 0.000
N, 3218, 27.710, 60.300, 0.000
N, 3219, 26.289, 60.300, 0.000
N, 3220, 28.420, 61.531, 0.000
N, 3221, 27.710, 62.762, 0.000
N, 3222, 29.841, 63.992, 0.000
N, 3223, 28.420, 63.992, 0.000
N, 3224, 30.552, 65.223, 0.000
N, 3225, 29.841, 66.454, 0.000
N, 3226, 31.973, 67.684, 0.000
N, 3227, 30.552, 67.684, 0.000
N, 3228, 32.683, 68.915, 0.000
N, 3229, 31.973, 70.145, 0.000
N, 3230, 34.104, 71.376, 0.000
N, 3231, 32.683, 71.376, 0.000
N, 3232, 34.815, 72.607, 0.000
N, 3233, 34.104, 73.837, 0.000
N, 3234, 36.236, 75.068, 0.000
N, 3235, 34.815, 75.068, 0.000
N, 3236, 36.946, 76.299, 0.000
N, 3237, 36.236, 77.529, 0.000
N, 3238, 38.367, 78.760, 0.000
N, 3239, 36.946, 78.760, 0.000
N, 3240, 39.078, 79.990, 0.000
N, 3241, 38.367, 81.221, 0.000
N, 3242, 40.499, 82.452, 0.000
N, 3243, 39.078, 82.452, 0.000
N, 3244, 41.209, 83.682, 0.000
N, 3245, 40.499, 84.913, 0.000
N, 3246, 42.630, 86.144, 0.000
N, 3247, 41.209, 86.144, 0.000
N, 3248, 43.341, 87.374, 0.000
N, 3249, 42.630, 88.605, 0.000
N, 3250, 44.762, 89.835, 0.000
N, 3251, 43.341, 89.835, 0.000
N, 3252, 45.472, 91.066, 0.000
N, 3253, 44.762, 92.297, 0.000
N, 3254, 46.893, 93.527, 0.000
N, 3255, 45.472, 93.527, 0.000
N, 3256, 47.604, 94.758, 0.000
N, 3257, 46.893, 95.989, 0.000
N, 3258, 49.025, 97.219, 0.000
N, 3259, 47.604, 97.219, 0.000
N, 3260, 49.735, 98.450, 0.000
N, 3261, 49.025, 99.680, 0.000
N, 3262, 51.156, 100.911, 0.000
N, 3263, 49.735, 100.911, 0.000
N, 3264, 51.867, 102.142, 0.000
N, 3265, 51.156, 103.372, 0.000
N, 3266, 53.288, 104.603, 0.000
N, 3267, 51.867, 104.603, 0.000
N, 3268, 53.998, 105.834, 0.000
N, 3269, 53.288, 107.064, 0.000
N, 3270, 55.419, 108.295, 0.000
N, 3271, 53.998, 108.295, 0.000
N, 3272, 56.130, 109.525, 0.000
N, 3273, 55.419, 110.756, 0.000
N, 3274, 57.551, 111.987, 0.000
N, 3275, 56.130, 111.987, 0.000
N, 3276, 58.261, 113.217, 0.000
N, 3277, 57.551, 114.448, 0.000
N, 3278, 59.682, 115.679, 0.000
N, 3279, 58.261, 115.679, 0.000
N, 3280, 60.393, 116.909, 0.000
N, 3281, 59.682, 118.140, 0.000
N, 3282, 61.814, 119.370, 0.000
N, 3283, 60.393, 119.370, 0.000
N, 3284, 62.524, 120.601, 0.000
N, 3285, 61.814, 121.832, 0.000
N, 3286, 62.524, 123.062, 0.000
N, 3287, 0.000, 7.384, 0.000
N, 3288, 0.711, 8.614, 0.000
N, 3289, 0.000, 9.845, 0.000
N, 3290, 2.132, 11.076, 0.000
N, 3291, 0.711, 11.076, 0.000
N, 3292, 2.842, 12.306, 0.000
N, 3293, 2.132, 13.537, 0.000
N, 3294, 4.263, 14.767, 0.000
N, 3295, 2.842, 14.767, 0.000
N, 3296, 4.974, 15.998, 0.000
N, 3297, 4.263, 17.229, 0.000
N, 3298, 6.395, 18.459, 0.000
N, 3299, 4.974, 18.459, 0.000
N, 3300, 7.105, 19.690, 0.000
N, 3301, 6.395, 20.921, 0.000
N, 3302, 8.526, 22.151, 0.000
N, 3303, 7.105, 22.151, 0.000
N, 3304, 9.237, 23.382, 0.000
N, 3305, 8.526, 24.612, 0.000
N, 3306, 10.658, 25.843, 0.000
N, 3307, 9.237, 25.843, 0.000
N, 3308, 11.368, 27.074, 0.000
N, 3309, 10.658, 28.304, 0.000
N, 3310, 12.789, 29.535, 0.000
N, 3311, 11.368, 29.535, 0.000
N, 3312, 13.500, 30.766, 0.000
N, 3313, 12.789, 31.996, 0.000
N, 3314, 14.921, 33.227, 0.000
N, 3315, 13.500, 33.227, 0.000
N, 3316, 15.631, 34.457, 0.000
N, 3317, 14.921, 35.688, 0.000
N, 3318, 17.052, 36.919, 0.000
N, 3319, 15.631, 36.919, 0.000
N, 3320, 17.763, 38.149, 0.000
N, 3321, 17.052, 39.380, 0.000
N, 3322, 19.184, 40.611, 0.000
N, 3323, 17.763, 40.611, 0.000
N, 3324, 19.894, 41.841, 0.000
N, 3325, 19.184, 43.072, 0.000
N, 3326, 21.315, 44.302, 0.000
N, 3327, 19.894, 44.302, 0.000
N, 3328, 22.026, 45.533, 0.000
N, 3329, 21.315, 46.764, 0.000
N, 3330, 23.447, 47.994, 0.000
N, 3331, 22.026, 47.994, 0.000
N, 3332, 24.157, 49.225, 0.000
N, 3333, 23.447, 50.456, 0.000
N, 3334, 25.578, 51.686, 0.000
N, 3335, 24.157, 51.686, 0.000
N, 3336, 26.289, 52.917, 0.000
N, 3337, 25.578, 54.147, 0.000
N, 3338, 27.710, 55.378, 0.000
N, 3339, 26.289, 55.378, 0.000
N, 3340, 28.420, 56.609, 0.000
N, 3341, 27.710, 57.839, 0.000
N, 3342, 29.841, 59.070, 0.000
N, 3343, 28.420, 59.070, 0.000
N, 3344, 30.552, 60.300, 0.000
N, 3345, 29.841, 61.531, 0.000
N, 3346, 31.973, 62.762, 0.000
N, 3347, 30.552, 62.762, 0.000
N, 3348, 32.683, 63.992, 0.000
N, 3349, 31.973, 65.223, 0.000
N, 3350, 34.104, 66.454, 0.000
N, 3351, 32.683, 66.454, 0.000
N, 3352, 34.815, 67.684, 0.000
N, 3353, 34.104, 68.915, 0.000
N, 3354, 36.236, 70.145, 0.000
N, 3355, 34.815, 70.145, 0.000
N, 3356, 36.946, 71.376, 0.000
N, 3357, 36.236, 72.607, 0.000
N, 3358, 38.367, 73.837, 0.000
N, 3359, 36.946, 73.837, 0.000
N, 3360, 39.078, 75.068, 0.000
N, 3361, 38.367, 76.299, 0.000
N, 3362, 40.499, 77.529, 0.000
N, 3363, 39.078, 77.529, 0.000
N, 3364, 41.209, 78.760, 0.000
N, 3365, 40.499, 79.990, 0.000
N, 3366, 42.630, 81.221, 0.000
N, 3367, 41.209, 81.221, 0.000
N, 3368, 43.341, 82.452, 0.000
N, 3369, 42.630, 83.682, 0.000
N, 3370, 44.762, 84.913, 0.000
N, 3371, 43.341, 84.913, 0.000
N, 3372, 45.472, 86.144, 0.000
N, 3373, 44.762, 87.374, 0.000
N, 3374, 46.893, 88.605, 0.000
N, 3375, 45.472, 88.605, 0.000
N, 3376, 47.604, 89.835, 0.000
