/PREP7
N, 2712, 14.921, 89.835, 0.000
N, 2713, 17.052, 91.066, 0.000
N, 2714, 15.631, 91.066, 0.000
N, 2715, 17.763, 92.297, 0.000
N, 2716, 17.052, 93.527, 0.000
N, 2717, 19.184, 94.758, 0.000
N, 2718, 17.763, 94.758, 0.000
N, 2719, 19.894, 95.989, 0.000
N, 2720, 19.184, 97.219, 0.000
N, 2721, 21.315, 98.450, 0.000
N, 2722, 19.894, 98.450, 0.000
N, 2723, 22.026, 99.680, 0.000
N, 2724, 21.315, 100.911, 0.000
N, 2725, 23.447, 102.142, 0.000
N, 2726, 22.026, 102.142, 0.000
N, 2727, 24.157, 103.372, 0.000
N, 2728, 23.447, 104.603, 0.000
N, 2729, 25.578, 105.834, 0.000
N, 2730, 24.157, 105.834, 0.000
N, 2731, 26.289, 107.064, 0.000
N, 2732, 25.578, 108.295, 0.000
N, 2733, 27.710, 109.525, 0.000
N, 2734, 26.289, 109.525, 0.000
N, 2735, 28.420, 110.756, 0.000
N, 2736, 27.710, 111.987, 0.000
N, 2737, 29.841, 113.217, 0.000
N, 2738, 28.420, 113.217, 0.000
N, 2739, 30.552, 114.448, 0.000
N, 2740, 29.841, 115.679, 0.000
N, 2741, 31.973, 116.909, 0.000
N, 2742, 30.552, 116.909, 0.000
N, 2743, 32.683, 118.140, 0.000
N, 2744, 31.973, 119.370, 0.000
N, 2745, 34.104, 120.601, 0.000
N, 2746, 32.683, 120.601, 0.000
N, 2747, 34.815, 121.832, 0.000
N, 2748, 34.104, 123.062, 0.000
N, 2749, 36.236, 124.293, 0.000
N, 2750, 34.815, 124.293, 0.000
N, 2751, 36.946, 125.524, 0.000
N, 2752, 36.236, 126.754, 0.000
N, 2753, 38.367, 127.985, 0.000
N, 2754, 36.946, 127.985, 0.000
N, 2755, 0.000, 56.609, 0.000
N, 2756, 0.711, 57.839, 0.000
N, 2757, 0.000, 59.070, 0.000
N, 2758, 2.132, 60.300, 0.000
N, 2759, 0.711, 60.300, 0.000
N, 2760, 2.842, 61.531, 0.000
N, 2761, 2.132, 62.762, 0.000
N, 2762, 4.263, 63.992, 0.000
N, 2763, 2.842, 63.992, 0.000
N, 2764, 4.974, 65.223, 0.000
N, 2765, 4.263, 66.454, 0.000
N, 2766, 6.395, 67.684, 0.000
N, 2767, 4.974, 67.684, 0.000
N, 2768, 7.105, 68.915, 0.000
N, 2769, 6.395, 70.145, 0.000
N, 2770, 8.526, 71.376, 0.000
N, 2771, 7.105, 71.376, 0.000
N, 2772, 9.237, 72.607, 0.000
N, 2773, 8.526, 73.837, 0.000
N, 2774, 10.658, 75.068, 0.000
N, 2775, 9.237, 75.068, 0.000
N, 2776, 11.368, 76.299, 0.000
N, 2777, 10.658, 77.529, 0.000
N, 2778, 12.789, 78.760, 0.000
N, 2779, 11.368, 78.760, 0.000
N, 2780, 13.500, 79.990, 0.000
N, 2781, 12.789, 81.221, 0.000
N, 2782, 14.921, 82.452, 0.000
N, 2783, 13.500, 82.452, 0.000
N, 2784, 15.631, 83.682, 0.000
N, 2785, 14.921, 84.913, 0.000
N, 2786, 17.052, 86.144, 0.000
N, 2787, 15.631, 86.144, 0.000
N, 2788, 17.763, 87.374, 0.000
N, 2789, 17.052, 88.605, 0.000
N, 2790, 19.184, 89.835, 0.000
N, 2791, 17.763, 89.835, 0.000
N, 2792, 19.894, 91.066, 0.000
N, 2793, 19.184, 92.297, 0.000
N, 2794, 21.315, 93.527, 0.000
N, 2795, 19.894, 93.527, 0.000
N, 2796, 22.026, 94.758, 0.000
N, 2797, 21.315, 95.989, 0.000
N, 2798, 23.447, 97.219, 0.000
N, 2799, 22.026, 97.219, 0.000
N, 2800, 24.157, 98.450, 0.000
N, 2801, 23.447, 99.680, 0.000
N, 2802, 25.578, 100.911, 0.000
N, 2803, 24.157, 100.911, 0.000
N, 2804, 26.289, 102.142, 0.000
N, 2805, 25.578, 103.372, 0.000
N, 2806, 27.710, 104.603, 0.000
N, 2807, 26.289, 104.603, 0.000
N, 2808, 28.420, 105.834, 0.000
N, 2809, 27.710, 107.064, 0.000
N, 2810, 29.841, 108.295, 0.000
N, 2811, 28.420, 108.295, 0.000
N, 2812, 30.552, 109.525, 0.000
N, 2813, 29.841, 110.756, 0.000
N, 2814, 31.973, 111.987, 0.000
N, 2815, 30.552, 111.987, 0.000
N, 2816, 32.683, 113.217, 0.000
N, 2817, 31.973, 114.448, 0.000
N, 2818, 34.104, 115.679, 0.000
N, 2819, 32.683, 115.679, 0.000
N, 2820, 34.815, 116.909, 0.000
N, 2821, 34.104, 118.140, 0.000
N, 2822, 36.236, 119.370, 0.000
N, 2823, 34.815, 119.370, 0.000
N, 2824, 36.946, 120.601, 0.000
N, 2825, 36.236, 121.832, 0.000
N, 2826, 36.946, 123.062, 0.000
N, 2827, 0.000, 51.686, 0.000
N, 2828, 0.711, 52.917, 0.000
N, 2829, 0.000, 54.147, 0.000
N, 2830, 2.132, 55.378, 0.000
N, 2831, 0.711, 55.378, 0.000
N, 2832, 2.842, 56.609, 0.000
N, 2833, 2.131, 57.839, 0.000
N, 2834, 4.263, 59.070, 0.000
N, 2835, 2.842, 59.070, 0.000
N, 2836, 4.973, 60.300, 0.000
N, 2837, 4.263, 61.531, 0.000
N, 2838, 6.394, 62.762, 0.000
N, 2839, 4.974, 62.762, 0.000
N, 2840, 7.105, 63.992, 0.000
N, 2841, 6.395, 65.223, 0.000
N, 2842, 8.526, 66.454, 0.000
N, 2843, 7.105, 66.454, 0.000
N, 2844, 9.237, 67.684, 0.000
N, 2845, 8.526, 68.915, 0.000
N, 2846, 10.658, 70.145, 0.000
N, 2847, 9.236, 70.145, 0.000
N, 2848, 11.368, 71.376, 0.000
N, 2849, 10.658, 72.607, 0.000
N, 2850, 12.789, 73.837, 0.000
N, 2851, 11.368, 73.837, 0.000
N, 2852, 13.500, 75.068, 0.000
N, 2853, 12.789, 76.299, 0.000
N, 2854, 14.921, 77.529, 0.000
N, 2855, 13.500, 77.529, 0.000
N, 2856, 15.631, 78.760, 0.000
N, 2857, 14.921, 79.990, 0.000
N, 2858, 17.052, 81.221, 0.000
N, 2859, 15.631, 81.221, 0.000
N, 2860, 17.763, 82.452, 0.000
N, 2861, 17.052, 83.682, 0.000
N, 2862, 19.184, 84.913, 0.000
N, 2863, 17.763, 84.913, 0.000
N, 2864, 19.894, 86.144, 0.000
N, 2865, 19.184, 87.374, 0.000
N, 2866, 21.315, 88.605, 0.000
N, 2867, 19.894, 88.605, 0.000
N, 2868, 22.026, 89.835, 0.000
N, 2869, 21.315, 91.066, 0.000
N, 2870, 23.447, 92.297, 0.000
N, 2871, 22.026, 92.297, 0.000
N, 2872, 24.157, 93.527, 0.000
N, 2873, 23.447, 94.758, 0.000
N, 2874, 25.578, 95.989, 0.000
N, 2875, 24.157, 95.989, 0.000
N, 2876, 26.289, 97.219, 0.000
N, 2877, 25.578, 98.450, 0.000
N, 2878, 27.710, 99.680, 0.000
N, 2879, 26.289, 99.680, 0.000
N, 2880, 28.420, 100.911, 0.000
N, 2881, 27.710, 102.142, 0.000
N, 2882, 29.841, 103.372, 0.000
N, 2883, 28.420, 103.372, 0.000
N, 2884, 30.552, 104.603, 0.000
N, 2885, 29.841, 105.834, 0.000
N, 2886, 31.973, 107.064, 0.000
N, 2887, 30.552, 107.064, 0.000
N, 2888, 32.683, 108.295, 0.000
N, 2889, 31.973, 109.525, 0.000
N, 2890, 34.104, 110.756, 0.000
N, 2891, 32.683, 110.756, 0.000
N, 2892, 34.815, 111.987, 0.000
N, 2893, 34.104, 113.217, 0.000
N, 2894, 36.236, 114.448, 0.000
N, 2895, 34.815, 114.448, 0.000
N, 2896, 36.946, 115.679, 0.000
N, 2897, 36.236, 116.909, 0.000
N, 2898, 36.946, 118.140, 0.000
N, 2899, 0.000, 46.764, 0.000
N, 2900, 0.711, 47.994, 0.000
N, 2901, 0.000, 49.225, 0.000
N, 2902, 2.132, 50.456, 0.000
N, 2903, 0.711, 50.456, 0.000
N, 2904, 2.842, 51.686, 0.000
N, 2905, 2.132, 52.917, 0.000
N, 2906, 4.263, 54.147, 0.000
N, 2907, 2.842, 54.147, 0.000
N, 2908, 4.974, 55.378, 0.000
N, 2909, 4.263, 56.609, 0.000
N, 2910, 6.395, 57.839, 0.000
N, 2911, 4.974, 57.839, 0.000
N, 2912, 7.105, 59.070, 0.000
N, 2913, 6.395, 60.300, 0.000
N, 2914, 8.526, 61.531, 0.000
N, 2915, 7.105, 61.531, 0.000
N, 2916, 9.237, 62.762, 0.000
N, 2917, 8.526, 63.992, 0.000
N, 2918, 10.658, 65.223, 0.000
N, 2919, 9.237, 65.223, 0.000
N, 2920, 11.368, 66.454, 0.000
N, 2921, 10.658, 67.684, 0.000
N, 2922, 12.789, 68.915, 0.000
N, 2923, 11.368, 68.915, 0.000
N, 2924, 13.500, 70.145, 0.000
N, 2925, 12.789, 71.376, 0.000
N, 2926, 14.921, 72.607, 0.000
N, 2927, 13.500, 72.607, 0.000
N, 2928, 15.631, 73.837, 0.000
N, 2929, 14.921, 75.068, 0.000
N, 2930, 17.052, 76.299, 0.000
N, 2931, 15.631, 76.299, 0.000
N, 2932, 17.763, 77.529, 0.000
N, 2933, 17.052, 78.760, 0.000
N, 2934, 19.184, 79.990, 0.000
N, 2935, 17.763, 79.990, 0.000
N, 2936, 19.894, 81.221, 0.000
N, 2937, 19.184, 82.452, 0.000
N, 2938, 21.315, 83.682, 0.000
N, 2939, 19.894, 83.682, 0.000
N, 2940, 22.026, 84.913, 0.000
N, 2941, 21.315, 86.144, 0.000
N, 2942, 23.447, 87.374, 0.000
N, 2943, 22.026, 87.374, 0.000
N, 2944, 24.157, 88.605, 0.000
N, 2945, 23.447, 89.835, 0.000
N, 2946, 25.578, 91.066, 0.000
N, 2947, 24.157, 91.066, 0.000
N, 2948, 26.289, 92.297, 0.000
N, 2949, 25.578, 93.527, 0.000
N, 2950, 27.710, 94.758, 0.000
N, 2951, 26.289, 94.758, 0.000
N, 2952, 28.420, 95.989, 0.000
N, 2953, 27.710, 97.219, 0.000
N, 2954, 29.841, 98.450, 0.000
N, 2955, 28.420, 98.450, 0.000
N, 2956, 30.552, 99.680, 0.000
N, 2957, 29.841, 100.911, 0.000
N, 2958, 31.973, 102.142, 0.000
N, 2959, 30.552, 102.142, 0.000
N, 2960, 32.683, 103.372, 0.000
N, 2961, 31.973, 104.603, 0.000
N, 2962, 34.104, 105.834, 0.000
N, 2963, 32.683, 105.834, 0.000
N, 2964, 34.815, 107.064, 0.000
N, 2965, 34.104, 108.295, 0.000
N, 2966, 36.236, 109.525, 0.000
N, 2967, 34.815, 109.525, 0.000
N, 2968, 36.946, 110.756, 0.000
N, 2969, 36.236, 111.987, 0.000
N, 2970, 36.946, 113.217, 0.000
N, 2971, 0.000, 41.841, 0.000
N, 2972, 0.711, 43.072, 0.000
N, 2973, 0.000, 44.302, 0.000
N, 2974, 2.132, 45.533, 0.000
N, 2975, 0.711, 45.533, 0.000
N, 2976, 2.842, 46.764, 0.000
N, 2977, 2.132, 47.994, 0.000
N, 2978, 4.263, 49.225, 0.000
N, 2979, 2.842, 49.225, 0.000
N, 2980, 4.974, 50.456, 0.000
N, 2981, 4.263, 51.686, 0.000
N, 2982, 6.395, 52.917, 0.000
N, 2983, 4.974, 52.917, 0.000
N, 2984, 7.105, 54.147, 0.000
N, 2985, 6.395, 55.378, 0.000
N, 2986, 8.526, 56.609, 0.000
N, 2987, 7.105, 56.609, 0.000
N, 2988, 9.237, 57.839, 0.000
N, 2989, 8.526, 59.070, 0.000
N, 2990, 10.658, 60.300, 0.000
N, 2991, 9.237, 60.300, 0.000
N, 2992, 11.368, 61.531, 0.000
N, 2993, 10.658, 62.762, 0.000
N, 2994, 12.789, 63.992, 0.000
N, 2995, 11.368, 63.992, 0.000
N, 2996, 13.500, 65.223, 0.000
N, 2997, 12.789, 66.454, 0.000
N, 2998, 14.921, 67.684, 0.000
N, 2999, 13.500, 67.684, 0.000
N, 3000, 15.631, 68.915, 0.000
N, 3001, 14.921, 70.145, 0.000
N, 3002, 17.052, 71.376, 0.000
N, 3003, 15.631, 71.376, 0.000
N, 3004, 17.763, 72.607, 0.000
N, 3005, 17.052, 73.837, 0.000
N, 3006, 19.184, 75.068, 0.000
N, 3007, 17.763, 75.068, 0.000
N, 3008, 19.894, 76.299, 0.000
N, 3009, 19.184, 77.529, 0.000
N, 3010, 21.315, 78.760, 0.000
N, 3011, 19.894, 78.760, 0.000
N, 3012, 22.026, 79.990, 0.000
N, 3013, 21.315, 81.221, 0.000
N, 3014, 23.447, 82.452, 0.000
N, 3015, 22.026, 82.452, 0.000
N, 3016, 24.157, 83.682, 0.000
N, 3017, 23.447, 84.913, 0.000
N, 3018, 25.578, 86.144, 0.000
N, 3019, 24.157, 86.144, 0.000
N, 3020, 26.289, 87.374, 0.000
N, 3021, 25.578, 88.605, 0.000
N, 3022, 27.710, 89.835, 0.000
N, 3023, 26.289, 89.835, 0.000
N, 3024, 28.420, 91.066, 0.000
N, 3025, 27.710, 92.297, 0.000
N, 3026, 29.841, 93.527, 0.000
N, 3027, 28.420, 93.527, 0.000
N, 3028, 30.552, 94.758, 0.000
N, 3029, 29.841, 95.989, 0.000
N, 3030, 31.973, 97.219, 0.000
N, 3031, 30.552, 97.219, 0.000
N, 3032, 32.683, 98.450, 0.000
N, 3033, 31.973, 99.680, 0.000
N, 3034, 34.104, 100.911, 0.000
N, 3035, 32.683, 100.911, 0.000
N, 3036, 34.815, 102.142, 0.000
N, 3037, 34.104, 103.372, 0.000
N, 3038, 36.236, 104.603, 0.000
N, 3039, 34.815, 104.603, 0.000
N, 3040, 36.946, 105.834, 0.000
N, 3041, 36.236, 107.064, 0.000
N, 3042, 36.946, 108.295, 0.000
N, 3043, 0.000, 36.919, 0.000
N, 3044, 0.711, 38.149, 0.000
N, 3045, 0.000, 39.380, 0.000
N, 3046, 2.132, 40.611, 0.000
N, 3047, 0.711, 40.611, 0.000
N, 3048, 2.842, 41.841, 0.000
N, 3049, 2.132, 43.072, 0.000
N, 3050, 4.263, 44.302, 0.000
N, 3051, 2.842, 44.302, 0.000
N, 3052, 4.974, 45.533, 0.000
N, 3053, 4.263, 46.764, 0.000
N, 3054, 6.395, 47.994, 0.000
N, 3055, 4.974, 47.994, 0.000
N, 3056, 7.105, 49.225, 0.000
N, 3057, 6.395, 50.456, 0.000
N, 3058, 8.526, 51.686, 0.000
N, 3059, 7.105, 51.686, 0.000
N, 3060, 9.237, 52.917, 0.000
N, 3061, 8.526, 54.147, 0.000
N, 3062, 10.658, 55.378, 0.000
N, 3063, 9.237, 55.378, 0.000
N, 3064, 11.368, 56.609, 0.000
N, 3065, 10.658, 57.839, 0.000
N, 3066, 12.789, 59.070, 0.000
N, 3067, 11.368, 59.070, 0.000
N, 3068, 13.500, 60.300, 0.000
N, 3069, 12.789, 61.531, 0.000
N, 3070, 14.921, 62.762, 0.000
N, 3071, 13.500, 62.762, 0.000
N, 3072, 15.631, 63.992, 0.000
N, 3073, 14.921, 65.223, 0.000
N, 3074, 17.052, 66.454, 0.000
N, 3075, 15.631, 66.454, 0.000
N, 3076, 17.763, 67.684, 0.000
N, 3077, 17.052, 68.915, 0.000
N, 3078, 19.184, 70.145, 0.000
N, 3079, 17.763, 70.145, 0.000
N, 3080, 19.894, 71.376, 0.000
N, 3081, 19.184, 72.607, 0.000
N, 3082, 21.315, 73.837, 0.000
N, 3083, 19.894, 73.837, 0.000
N, 3084, 22.026, 75.068, 0.000
N, 3085, 21.315, 76.299, 0.000
N, 3086, 23.447, 77.529, 0.000
N, 3087, 22.026, 77.529, 0.000
N, 3088, 24.157, 78.760, 0.000
N, 3089, 23.447, 79.990, 0.000
N, 3090, 25.578, 81.221, 0.000
N, 3091, 24.157, 81.221, 0.000
N, 3092, 26.289, 82.452, 0.000
N, 3093, 25.578, 83.682, 0.000
N, 3094, 27.710, 84.913, 0.000
N, 3095, 26.289, 84.913, 0.000
N, 3096, 28.420, 86.144, 0.000
N, 3097, 27.710, 87.374, 0.000
N, 3098, 29.841, 88.605, 0.000
N, 3099, 28.420, 88.605, 0.000
N, 3100, 30.552, 89.835, 0.000
N, 3101, 29.841, 91.066, 0.000
N, 3102, 31.973, 92.297, 0.000
N, 3103, 30.552, 92.297, 0.000
N, 3104, 32.683, 93.527, 0.000
N, 3105, 31.973, 94.758, 0.000
N, 3106, 34.104, 95.989, 0.000
N, 3107, 32.683, 95.989, 0.000
N, 3108, 34.815, 97.219, 0.000
N, 3109, 34.104, 98.450, 0.000
N, 3110, 36.236, 99.680, 0.000
N, 3111, 34.815, 99.680, 0.000
N, 3112, 36.946, 100.911, 0.000
N, 3113, 36.236, 102.142, 0.000
N, 3114, 36.946, 103.372, 0.000
N, 3115, 0.000, 31.996, 0.000
N, 3116, 0.711, 33.227, 0.000
N, 3117, 0.000, 34.457, 0.000
N, 3118, 2.132, 35.688, 0.000
N, 3119, 0.711, 35.688, 0.000
N, 3120, 2.842, 36.919, 0.000
N, 3121, 2.132, 38.149, 0.000
N, 3122, 4.263, 39.380, 0.000
N, 3123, 2.842, 39.380, 0.000
N, 3124, 4.974, 40.611, 0.000
N, 3125, 4.263, 41.841, 0.000
N, 3126, 6.395, 43.072, 0.000
N, 3127, 4.974, 43.072, 0.000
N, 3128, 7.105, 44.302, 0.000
N, 3129, 6.395, 45.533, 0.000
N, 3130, 8.526, 46.764, 0.000
N, 3131, 7.105, 46.764, 0.000
N, 3132, 9.237, 47.994, 0.000
N, 3133, 8.526, 49.225, 0.000
N, 3134, 10.658, 50.456, 0.000
N, 3135, 9.237, 50.456, 0.000
N, 3136, 11.368, 51.686, 0.000
N, 3137, 10.658, 52.917, 0.000
N, 3138, 12.789, 54.147, 0.000
N, 3139, 11.368, 54.147, 0.000
N, 3140, 13.500, 55.378, 0.000
N, 3141, 12.789, 56.609, 0.000
N, 3142, 14.921, 57.839, 0.000
N, 3143, 13.500, 57.839, 0.000
N, 3144, 15.631, 59.070, 0.000
N, 3145, 14.921, 60.300, 0.000
N, 3146, 17.052, 61.531, 0.000
N, 3147, 15.631, 61.531, 0.000
N, 3148, 17.763, 62.762, 0.000
N, 3149, 17.052, 63.992, 0.000
N, 3150, 19.184, 65.223, 0.000
N, 3151, 17.763, 65.223, 0.000
N, 3152, 19.894, 66.454, 0.000
N, 3153, 19.184, 67.684, 0.000
N, 3154, 21.315, 68.915, 0.000
N, 3155, 19.894, 68.915, 0.000
N, 3156, 22.026, 70.145, 0.000
N, 3157, 21.315, 71.376, 0.000
N, 3158, 23.447, 72.607, 0.000
N, 3159, 22.026, 72.607, 0.000
N, 3160, 24.157, 73.837, 0.000
N, 3161, 23.447, 75.068, 0.000
N, 3162, 25.578, 76.299, 0.000
N, 3163, 24.157, 76.299, 0.000
N, 3164, 26.289, 77.529, 0.000
N, 3165, 25.578, 78.760, 0.000
N, 3166, 27.710, 79.990, 0.000
N, 3167, 26.289, 79.990, 0.000
N, 3168, 28.420, 81.221, 0.000
N, 3169, 27.710, 82.452, 0.000
N, 3170, 29.841, 83.682, 0.000
N, 3171, 28.420, 83.682, 0.000
N, 3172, 30.552, 84.913, 0.000
N, 3173, 29.841, 86.144, 0.000
N, 3174, 31.973, 87.374, 0.000
N, 3175, 30.552, 87.374, 0.000
N, 3176, 32.683, 88.605, 0.000
N, 3177, 31.973, 89.835, 0.000
N, 3178, 34.104, 91.066, 0.000
N, 3179, 32.683, 91.066, 0.000
N, 3180, 34.815, 92.297, 0.000
N, 3181, 34.104, 93.527, 0.000
N, 3182, 36.236, 94.758, 0.000
N, 3183, 34.815, 94.758, 0.000
N, 3184, 36.946, 95.989, 0.000
N, 3185, 36.236, 97.219, 0.000
N, 3186, 36.946, 98.450, 0.000
N, 3187, 0.000, 27.074, 0.000
N, 3188, 0.711, 28.304, 0.000
N, 3189, 0.000, 29.535, 0.000
N, 3190, 2.132, 30.766, 0.000
N, 3191, 0.711, 30.766, 0.000
N, 3192, 2.842, 31.996, 0.000
N, 3193, 2.132, 33.227, 0.000
N, 3194, 4.263, 34.457, 0.000
N, 3195, 2.842, 34.457, 0.000
N, 3196, 4.974, 35.688, 0.000
N, 3197, 4.263, 36.919, 0.000
N, 3198, 6.395, 38.149, 0.000
N, 3199, 4.974, 38.149, 0.000
N, 3200, 7.105, 39.380, 0.000
N, 3201, 6.395, 40.611, 0.000
N, 3202, 8.526, 41.841, 0.000
N, 3203, 7.105, 41.841, 0.000
N, 3204, 9.237, 43.072, 0.000
N, 3205, 8.526, 44.302, 0.000
N, 3206, 10.658, 45.533, 0.000
N, 3207, 9.237, 45.533, 0.000
N, 3208, 11.368, 46.764, 0.000
N, 3209, 10.658, 47.994, 0.000
N, 3210, 12.789, 49.225, 0.000
N, 3211, 11.368, 49.225, 0.000
N, 3212, 13.500, 50.456, 0.000
N, 3213, 12.789, 51.686, 0.000
N, 3214, 14.921, 52.917, 0.000
N, 3215, 13.500, 52.917, 0.000
N, 3216, 15.631, 54.147, 0.000
N, 3217, 14.921, 55.378, 0.000
N, 3218, 17.052, 56.609, 0.000
N, 3219, 15.631, 56.609, 0.000
N, 3220, 17.763, 57.839, 0.000
N, 3221, 17.052, 59.070, 0.000
N, 3222, 19.184, 60.300, 0.000
N, 3223, 17.763, 60.300, 0.000
N, 3224, 19.894, 61.531, 0.000
N, 3225, 19.184, 62.762, 0.000
N, 3226, 21.315, 63.992, 0.000
N, 3227, 19.894, 63.992, 0.000
N, 3228, 22.026, 65.223, 0.000
N, 3229, 21.315, 66.454, 0.000
N, 3230, 23.447, 67.684, 0.000
N, 3231, 22.026, 67.684, 0.000
N, 3232, 24.157, 68.915, 0.000
N, 3233, 23.447, 70.145, 0.000
N, 3234, 25.578, 71.376, 0.000
N, 3235, 24.157, 71.376, 0.000
N, 3236, 26.289, 72.607, 0.000
N, 3237, 25.578, 73.837, 0.000
N, 3238, 27.710, 75.068, 0.000
N, 3239, 26.289, 75.068, 0.000
N, 3240, 28.420, 76.299, 0.000
N, 3241, 27.710, 77.529, 0.000
N, 3242, 29.841, 78.760, 0.000
N, 3243, 28.420, 78.760, 0.000
N, 3244, 30.552, 79.990, 0.000
N, 3245, 29.841, 81.221, 0.000
N, 3246, 31.973, 82.452, 0.000
N, 3247, 30.552, 82.452, 0.000
N, 3248, 32.683, 83.682, 0.000
N, 3249, 31.973, 84.913, 0.000
N, 3250, 34.104, 86.144, 0.000
N, 3251, 32.683, 86.144, 0.000
N, 3252, 34.815, 87.374, 0.000
N, 3253, 34.104, 88.605, 0.000
N, 3254, 36.236, 89.835, 0.000
N, 3255, 34.815, 89.835, 0.000
N, 3256, 36.946, 91.066, 0.000
N, 3257, 36.236, 92.297, 0.000
N, 3258, 36.946, 93.527, 0.000
N, 3259, 0.000, 22.151, 0.000
N, 3260, 0.711, 23.382, 0.000
N, 3261, 0.000, 24.612, 0.000
N, 3262, 2.132, 25.843, 0.000
N, 3263, 0.711, 25.843, 0.000
N, 3264, 2.842, 27.074, 0.000
N, 3265, 2.132, 28.304, 0.000
N, 3266, 4.263, 29.535, 0.000
N, 3267, 2.842, 29.535, 0.000
N, 3268, 4.974, 30.766, 0.000
N, 3269, 4.263, 31.996, 0.000
N, 3270, 6.395, 33.227, 0.000
N, 3271, 4.974, 33.227, 0.000
N, 3272, 7.105, 34.457, 0.000
N, 3273, 6.395, 35.688, 0.000
N, 3274, 8.526, 36.919, 0.000
N, 3275, 7.105, 36.919, 0.000
N, 3276, 9.237, 38.149, 0.000
N, 3277, 8.526, 39.380, 0.000
N, 3278, 10.658, 40.611, 0.000
N, 3279, 9.237, 40.611, 0.000
N, 3280, 11.368, 41.841, 0.000
N, 3281, 10.658, 43.072, 0.000
N, 3282, 12.789, 44.302, 0.000
N, 3283, 11.368, 44.302, 0.000
N, 3284, 13.500, 45.533, 0.000
N, 3285, 12.789, 46.764, 0.000
N, 3286, 14.921, 47.994, 0.000
N, 3287, 13.500, 47.994, 0.000
N, 3288, 15.631, 49.225, 0.000
N, 3289, 14.921, 50.456, 0.000
N, 3290, 17.052, 51.686, 0.000
N, 3291, 15.631, 51.686, 0.000
N, 3292, 17.763, 52.917, 0.000
N, 3293, 17.052, 54.147, 0.000
N, 3294, 19.184, 55.378, 0.000
N, 3295, 17.763, 55.378, 0.000
N, 3296, 19.894, 56.609, 0.000
N, 3297, 19.184, 57.839, 0.000
N, 3298, 21.315, 59.070, 0.000
N, 3299, 19.894, 59.070, 0.000
N, 3300, 22.026, 60.300, 0.000
N, 3301, 21.315, 61.531, 0.000
N, 3302, 23.447, 62.762, 0.000
N, 3303, 22.026, 62.762, 0.000
N, 3304, 24.157, 63.992, 0.000
N, 3305, 23.447, 65.223, 0.000
N, 3306, 25.578, 66.454, 0.000
N, 3307, 24.157, 66.454, 0.000
N, 3308, 26.289, 67.684, 0.000
N, 3309, 25.578, 68.915, 0.000
N, 3310, 27.710, 70.145, 0.000
N, 3311, 26.289, 70.145, 0.000
N, 3312, 28.420, 71.376, 0.000
N, 3313, 27.710, 72.607, 0.000
N, 3314, 29.841, 73.837, 0.000
N, 3315, 28.420, 73.837, 0.000
N, 3316, 30.552, 75.068, 0.000
N, 3317, 29.841, 76.299, 0.000
N, 3318, 31.973, 77.529, 0.000
N, 3319, 30.552, 77.529, 0.000
N, 3320, 32.683, 78.760, 0.000
N, 3321, 31.973, 79.990, 0.000
N, 3322, 34.104, 81.221, 0.000
N, 3323, 32.683, 81.221, 0.000
N, 3324, 34.815, 82.452, 0.000
N, 3325, 34.104, 83.682, 0.000
N, 3326, 36.236, 84.913, 0.000
N, 3327, 34.815, 84.913, 0.000
N, 3328, 36.946, 86.144, 0.000
N, 3329, 36.236, 87.374, 0.000
N, 3330, 36.946, 88.605, 0.000
N, 3331, 0.000, 17.229, 0.000
N, 3332, 0.711, 18.459, 0.000
N, 3333, 0.000, 19.690, 0.000
N, 3334, 2.132, 20.921, 0.000
N, 3335, 0.711, 20.921, 0.000
N, 3336, 2.842, 22.151, 0.000
N, 3337, 2.132, 23.382, 0.000
N, 3338, 4.263, 24.612, 0.000
N, 3339, 2.842, 24.612, 0.000
N, 3340, 4.974, 25.843, 0.000
N, 3341, 4.263, 27.074, 0.000
N, 3342, 6.395, 28.304, 0.000
N, 3343, 4.974, 28.304, 0.000
N, 3344, 7.105, 29.535, 0.000
N, 3345, 6.395, 30.766, 0.000
N, 3346, 8.526, 31.996, 0.000
N, 3347, 7.105, 31.996, 0.000
N, 3348, 9.237, 33.227, 0.000
N, 3349, 8.526, 34.457, 0.000
N, 3350, 10.658, 35.688, 0.000
N, 3351, 9.237, 35.688, 0.000
N, 3352, 11.368, 36.919, 0.000
N, 3353, 10.658, 38.149, 0.000
N, 3354, 12.789, 39.380, 0.000
N, 3355, 11.368, 39.380, 0.000
N, 3356, 13.500, 40.611, 0.000
N, 3357, 12.789, 41.841, 0.000
N, 3358, 14.921, 43.072, 0.000
N, 3359, 13.500, 43.072, 0.000
N, 3360, 15.631, 44.302, 0.000
N, 3361, 14.921, 45.533, 0.000
N, 3362, 17.052, 46.764, 0.000
N, 3363, 15.631, 46.764, 0.000
N, 3364, 17.763, 47.994, 0.000
N, 3365, 17.052, 49.225, 0.000
N, 3366, 19.184, 50.456, 0.000
N, 3367, 17.763, 50.456, 0.000
N, 3368, 19.894, 51.686, 0.000
N, 3369, 19.184, 52.917, 0.000
N, 3370, 21.315, 54.147, 0.000
N, 3371, 19.894, 54.147, 0.000
N, 3372, 22.026, 55.378, 0.000
N, 3373, 21.315, 56.609, 0.000
N, 3374, 23.447, 57.839, 0.000
N, 3375, 22.026, 57.839, 0.000
N, 3376, 24.157, 59.070, 0.000
N, 3377, 23.447, 60.300, 0.000
