/PREP7
N,2609,10.657,286.735,0.0
N,2611,11.368,287.966,0.0
N,2612,10.657,289.196,0.0
N,2613,12.789,290.427,0.0
N,2614,11.368,290.427,0.0
N,2615,13.499,291.657,0.0
N,2616,12.789,292.888,0.0
N,2617,14.92,294.119,0.0
N,2618,13.499,294.119,0.0
N,2619,15.631,295.349,0.0
N,2620,14.921,296.58,0.0
N,2621,17.052,297.811,0.0
N,2622,15.631,297.811,0.0
N,2623,17.762,299.041,0.0
N,2624,17.052,300.272,0.0
N,2625,19.183,301.502,0.0
N,2626,17.762,301.502,0.0
N,2627,19.894,302.733,0.0
N,2628,19.184,303.964,0.0
N,2629,21.315,305.194,0.0
N,2631,22.025,306.425,0.0
N,2632,21.315,307.656,0.0
N,2633,23.447,308.886,0.0
N,2634,22.025,308.886,0.0
N,2635,24.157,310.117,0.0
N,2636,23.447,311.347,0.0
N,2637,25.578,312.578,0.0
N,2638,24.157,312.578,0.0
N,2639,26.288,313.809,0.0
N,2640,25.578,315.039,0.0
N,2641,27.71,316.27,0.0
N,2642,26.288,316.27,0.0
N,2643,28.42,317.501,0.0
N,2644,27.71,318.731,0.0
N,2645,29.841,319.962,0.0
N,2646,28.42,319.962,0.0
N,2647,30.551,321.192,0.0
N,2648,29.841,322.423,0.0
N,2649,31.973,323.654,0.0
N,2650,30.551,323.654,0.0
N,2652,31.973,326.115,0.0
N,2653,34.104,327.346,0.0
N,2654,32.683,327.346,0.0
N,2655,34.814,328.576,0.0
N,2656,34.104,329.807,0.0
N,2657,36.236,331.037,0.0
N,2658,34.814,331.037,0.0
N,2659,36.946,332.268,0.0
N,2660,36.236,333.499,0.0
N,2661,38.367,334.729,0.0
N,2662,36.946,334.729,0.0
N,2663,38.367,337.191,0.0
N,2664,0.0,263.353,0.0
N,2665,0.711,264.584,0.0
N,2666,0.0,265.814,0.0
N,2667,2.132,267.045,0.0
N,2668,0.711,267.045,0.0
N,2669,2.842,268.276,0.0
N,2670,2.132,269.506,0.0
N,2671,4.263,270.737,0.0
N,2672,2.842,270.737,0.0
N,2673,4.974,271.968,0.0
N,2674,4.263,273.198,0.0
N,2675,6.395,274.429,0.0
N,2676,4.974,274.429,0.0
N,2677,7.105,275.659,0.0
N,2678,6.395,276.89,0.0
N,2679,8.526,278.121,0.0
N,2680,7.105,278.121,0.0
N,2681,9.237,279.351,0.0
N,2682,8.526,280.582,0.0
N,2683,10.658,281.812,0.0
N,2684,9.237,281.813,0.0
N,2685,11.368,283.043,0.0
N,2686,10.658,284.274,0.0
N,2687,12.789,285.504,0.0
N,2688,11.368,285.504,0.0
N,2689,13.5,286.735,0.0
N,2690,12.789,287.966,0.0
N,2691,14.921,289.196,0.0
N,2692,13.5,289.196,0.0
N,2693,15.631,290.427,0.0
N,2694,14.921,291.657,0.0
N,2695,17.052,292.888,0.0
N,2696,15.631,292.888,0.0
N,2697,17.763,294.119,0.0
N,2698,17.052,295.349,0.0
N,2699,19.184,296.58,0.0
N,2700,17.763,296.58,0.0
N,2701,19.894,297.811,0.0
N,2702,19.184,299.041,0.0
N,2703,21.315,300.272,0.0
N,2704,19.894,300.272,0.0
N,2705,22.026,301.502,0.0
N,2706,21.315,302.733,0.0
N,2707,23.447,303.964,0.0
N,2708,22.026,303.964,0.0
N,2709,24.157,305.194,0.0
N,2710,23.447,306.425,0.0
N,2711,25.578,307.656,0.0
N,2712,24.157,307.656,0.0
N,2713,26.289,308.886,0.0
N,2714,25.578,310.117,0.0
N,2715,27.71,311.347,0.0
N,2716,26.289,311.347,0.0
N,2717,28.42,312.578,0.0
N,2718,27.71,313.809,0.0
N,2719,29.841,315.039,0.0
N,2720,28.42,315.039,0.0
N,2721,30.552,316.27,0.0
N,2722,29.841,317.501,0.0
N,2723,31.973,318.731,0.0
N,2724,30.552,318.731,0.0
N,2725,32.683,319.962,0.0
N,2726,31.973,321.192,0.0
N,2727,34.104,322.423,0.0
N,2728,32.683,322.423,0.0
N,2729,34.815,323.654,0.0
N,2730,34.104,324.884,0.0
N,2731,36.236,326.115,0.0
N,2732,34.815,326.115,0.0
N,2733,36.946,327.346,0.0
N,2734,36.236,328.576,0.0
N,2735,36.946,329.807,0.0
N,2736,0.0,258.431,0.0
N,2737,0.711,259.661,0.0
N,2738,0.0,260.892,0.0
N,2739,2.132,262.123,0.0
N,2740,0.711,262.123,0.0
N,2741,2.842,263.353,0.0
N,2742,2.132,264.584,0.0
N,2743,4.263,265.814,0.0
N,2744,2.842,265.814,0.0
N,2745,4.974,267.045,0.0
N,2747,6.395,269.506,0.0
N,2748,4.974,269.506,0.0
N,2749,7.105,270.737,0.0
N,2751,8.526,273.198,0.0
N,2752,7.105,273.198,0.0
N,2753,9.237,274.429,0.0
N,2754,8.526,275.659,0.0
N,2755,10.658,276.89,0.0
N,2756,9.237,276.89,0.0
N,2757,11.368,278.121,0.0
N,2758,10.658,279.351,0.0
N,2759,12.789,280.582,0.0
N,2760,11.368,280.582,0.0
N,2761,13.5,281.813,0.0
N,2762,12.789,283.043,0.0
N,2763,14.921,284.274,0.0
N,2764,13.5,284.274,0.0
N,2765,15.631,285.504,0.0
N,2766,14.921,286.735,0.0
N,2767,17.052,287.966,0.0
N,2768,15.631,287.966,0.0
N,2769,17.763,289.196,0.0
N,2770,17.052,290.427,0.0
N,2771,19.184,291.657,0.0
N,2772,17.763,291.657,0.0
N,2773,19.894,292.888,0.0
N,2774,19.184,294.119,0.0
N,2775,21.315,295.349,0.0
N,2776,19.894,295.349,0.0
N,2777,22.026,296.58,0.0
N,2778,21.315,297.811,0.0
N,2779,23.447,299.041,0.0
N,2780,22.026,299.041,0.0
N,2781,24.157,300.272,0.0
N,2782,23.447,301.502,0.0
N,2783,25.578,302.733,0.0
N,2784,24.157,302.733,0.0
N,2785,26.289,303.964,0.0
N,2786,25.578,305.194,0.0
N,2787,27.71,306.425,0.0
N,2788,26.289,306.425,0.0
N,2789,28.42,307.656,0.0
N,2790,27.71,308.886,0.0
N,2791,29.841,310.117,0.0
N,2792,28.42,310.117,0.0
N,2793,30.552,311.347,0.0
N,2794,29.841,312.578,0.0
N,2795,31.973,313.809,0.0
N,2796,30.552,313.809,0.0
N,2797,32.683,315.039,0.0
N,2798,31.973,316.27,0.0
N,2799,34.104,317.501,0.0
N,2800,32.683,317.501,0.0
N,2801,34.815,318.731,0.0
N,2802,34.104,319.962,0.0
N,2803,36.236,321.192,0.0
N,2804,34.815,321.192,0.0
N,2805,36.946,322.423,0.0
N,2806,36.236,323.654,0.0
N,2807,36.946,324.884,0.0
N,2808,0.0,253.508,0.0
N,2809,0.71,254.739,0.0
N,2810,0.0,255.969,0.0
N,2811,2.131,257.2,0.0
N,2812,0.71,257.2,0.0
N,2813,2.842,258.431,0.0
N,2814,2.131,259.661,0.0
N,2815,4.263,260.892,0.0
N,2816,2.842,260.892,0.0
N,2817,4.973,262.123,0.0
N,2818,4.263,263.353,0.0
N,2819,6.394,264.584,0.0
N,2820,4.973,264.584,0.0
N,2821,7.105,265.814,0.0
N,2822,6.394,267.045,0.0
N,2824,7.105,268.276,0.0
N,2825,9.236,269.506,0.0
N,2826,8.526,270.737,0.0
N,2827,10.658,271.968,0.0
N,2828,9.236,271.968,0.0
N,2829,11.368,273.198,0.0
N,2830,10.658,274.429,0.0
N,2831,12.789,275.659,0.0
N,2832,11.368,275.659,0.0
N,2833,13.5,276.89,0.0
N,2834,12.789,278.121,0.0
N,2835,14.921,279.351,0.0
N,2836,13.5,279.351,0.0
N,2837,15.631,280.582,0.0
N,2838,14.921,281.813,0.0
N,2839,17.052,283.043,0.0
N,2840,15.631,283.043,0.0
N,2841,17.763,284.274,0.0
N,2842,17.052,285.504,0.0
N,2843,19.184,286.735,0.0
N,2844,17.762,286.735,0.0
N,2845,19.894,287.966,0.0
N,2846,19.184,289.196,0.0
N,2847,21.315,290.427,0.0
N,2848,19.894,290.427,0.0
N,2849,22.025,291.657,0.0
N,2850,21.315,292.888,0.0
N,2851,23.447,294.119,0.0
N,2852,22.025,294.119,0.0
N,2853,24.157,295.349,0.0
N,2854,23.447,296.58,0.0
N,2855,25.578,297.811,0.0
N,2856,24.157,297.811,0.0
N,2857,26.288,299.041,0.0
N,2858,25.578,300.272,0.0
N,2859,27.71,301.502,0.0
N,2860,26.288,301.502,0.0
N,2861,28.42,302.733,0.0
N,2862,27.71,303.964,0.0
N,2863,29.841,305.194,0.0
N,2864,28.42,305.194,0.0
N,2866,29.841,307.656,0.0
N,2867,31.973,308.886,0.0
N,2868,30.551,308.886,0.0
N,2869,32.683,310.117,0.0
N,2870,31.973,311.347,0.0
N,2871,34.104,312.578,0.0
N,2872,32.683,312.578,0.0
N,2873,34.815,313.809,0.0
N,2875,36.236,316.27,0.0
N,2876,34.815,316.27,0.0
N,2877,36.946,317.501,0.0
N,2878,36.236,318.731,0.0
N,2879,36.946,319.962,0.0
N,2880,0.0,248.586,0.0
N,2881,0.711,249.816,0.0
N,2882,0.0,251.047,0.0
N,2883,2.132,252.278,0.0
N,2884,0.711,252.278,0.0
N,2885,2.842,253.508,0.0
N,2886,2.132,254.739,0.0
N,2887,4.263,255.969,0.0
N,2888,2.842,255.969,0.0
N,2889,4.974,257.2,0.0
N,2890,4.263,258.431,0.0
N,2891,6.395,259.661,0.0
N,2892,4.974,259.661,0.0
N,2893,7.105,260.892,0.0
N,2894,6.395,262.123,0.0
N,2895,8.526,263.353,0.0
N,2896,7.105,263.353,0.0
N,2897,9.237,264.584,0.0
N,2898,8.526,265.814,0.0
N,2899,10.658,267.045,0.0
N,2900,9.237,267.045,0.0
N,2901,11.368,268.276,0.0
N,2902,10.658,269.506,0.0
N,2903,12.789,270.737,0.0
N,2904,11.368,270.737,0.0
N,2905,13.5,271.968,0.0
N,2906,12.789,273.198,0.0
N,2907,14.921,274.429,0.0
N,2908,13.5,274.429,0.0
N,2909,15.631,275.659,0.0
N,2910,14.921,276.89,0.0
N,2911,17.052,278.121,0.0
N,2912,15.631,278.121,0.0
N,2913,17.763,279.351,0.0
N,2914,17.052,280.582,0.0
N,2915,19.184,281.812,0.0
N,2916,17.763,281.813,0.0
N,2917,19.894,283.043,0.0
N,2918,19.184,284.274,0.0
N,2919,21.315,285.504,0.0
N,2920,19.894,285.504,0.0
N,2921,22.026,286.735,0.0
N,2922,21.315,287.966,0.0
N,2923,23.447,289.196,0.0
N,2924,22.026,289.196,0.0
N,2925,24.157,290.427,0.0
N,2926,23.447,291.657,0.0
N,2927,25.578,292.888,0.0
N,2928,24.157,292.888,0.0
N,2929,26.289,294.119,0.0
N,2930,25.578,295.349,0.0
N,2931,27.71,296.58,0.0
N,2932,26.289,296.58,0.0
N,2933,28.42,297.811,0.0
N,2934,27.71,299.041,0.0
N,2935,29.841,300.272,0.0
N,2936,28.42,300.272,0.0
N,2937,30.552,301.502,0.0
N,2938,29.841,302.733,0.0
N,2939,31.973,303.964,0.0
N,2940,30.552,303.964,0.0
N,2941,32.683,305.194,0.0
N,2942,31.973,306.425,0.0
N,2943,34.104,307.656,0.0
N,2944,32.683,307.656,0.0
N,2945,34.815,308.886,0.0
N,2946,34.104,310.117,0.0
N,2947,36.236,311.347,0.0
N,2948,34.815,311.347,0.0
N,2949,36.946,312.578,0.0
N,2950,36.236,313.809,0.0
N,2951,36.946,315.039,0.0
N,2953,0.711,244.894,0.0
N,2954,0.0,246.124,0.0
N,2955,2.131,247.355,0.0
N,2956,0.711,247.355,0.0
N,2957,2.842,248.586,0.0
N,2958,2.131,249.816,0.0
N,2959,4.263,251.047,0.0
N,2960,2.842,251.047,0.0
N,2961,4.974,252.278,0.0
N,2962,4.263,253.508,0.0
N,2963,6.394,254.739,0.0
N,2964,4.974,254.739,0.0
N,2965,7.105,255.969,0.0
N,2966,6.394,257.2,0.0
N,2967,8.526,258.431,0.0
N,2968,7.105,258.431,0.0
N,2969,9.237,259.661,0.0
N,2970,8.526,260.892,0.0
N,2971,10.658,262.123,0.0
N,2972,9.237,262.123,0.0
N,2973,11.368,263.353,0.0
N,2974,10.658,264.584,0.0
N,2975,12.789,265.814,0.0
N,2976,11.368,265.814,0.0
N,2977,13.5,267.045,0.0
N,2978,12.789,268.276,0.0
N,2979,14.921,269.506,0.0
N,2980,13.5,269.506,0.0
N,2981,15.631,270.737,0.0
N,2982,14.921,271.968,0.0
N,2983,17.052,273.198,0.0
N,2984,15.631,273.198,0.0
N,2985,17.763,274.429,0.0
N,2986,17.052,275.659,0.0
N,2987,19.184,276.89,0.0
N,2988,17.763,276.89,0.0
N,2989,19.894,278.121,0.0
N,2990,19.184,279.351,0.0
N,2991,21.315,280.582,0.0
N,2992,19.894,280.582,0.0
N,2993,22.026,281.813,0.0
N,2994,21.315,283.043,0.0
N,2995,23.447,284.274,0.0
N,2996,22.026,284.274,0.0
N,2997,24.157,285.504,0.0
N,2998,23.447,286.735,0.0
N,2999,25.578,287.966,0.0
N,3000,24.157,287.966,0.0
N,3001,26.289,289.196,0.0
N,3002,25.578,290.427,0.0
N,3003,27.71,291.657,0.0
N,3004,26.289,291.657,0.0
N,3005,28.42,292.888,0.0
N,3006,27.71,294.119,0.0
N,3007,29.841,295.349,0.0
N,3008,28.42,295.349,0.0
N,3009,30.552,296.58,0.0
N,3010,29.841,297.811,0.0
N,3011,31.973,299.041,0.0
N,3012,30.552,299.041,0.0
N,3013,32.683,300.272,0.0
N,3014,31.973,301.502,0.0
N,3015,34.104,302.733,0.0
N,3016,32.683,302.733,0.0
N,3017,34.815,303.964,0.0
N,3018,34.104,305.194,0.0
N,3019,36.236,306.425,0.0
N,3020,34.815,306.425,0.0
N,3021,36.946,307.656,0.0
N,3022,36.236,308.886,0.0
N,3023,36.946,310.117,0.0
N,3024,0.0,238.741,0.0
N,3025,0.71,239.971,0.0
N,3026,0.0,241.202,0.0
N,3027,2.131,242.433,0.0
N,3028,0.71,242.433,0.0
N,3029,2.842,243.663,0.0
N,3030,2.131,244.894,0.0
N,3031,4.263,246.124,0.0
N,3032,2.842,246.124,0.0
N,3033,4.973,247.355,0.0
N,3034,4.263,248.586,0.0
N,3035,6.394,249.816,0.0
N,3036,4.974,249.816,0.0
N,3037,7.105,251.047,0.0
N,3038,6.394,252.278,0.0
N,3039,8.526,253.508,0.0
N,3041,9.237,254.739,0.0
N,3042,8.526,255.969,0.0
N,3043,10.658,257.2,0.0
N,3044,9.237,257.2,0.0
N,3045,11.368,258.431,0.0
N,3046,10.658,259.661,0.0
N,3047,12.789,260.892,0.0
N,3048,11.368,260.892,0.0
N,3049,13.5,262.123,0.0
N,3050,12.789,263.353,0.0
N,3051,14.921,264.584,0.0
N,3052,13.5,264.584,0.0
N,3053,15.631,265.814,0.0
N,3054,14.921,267.045,0.0
N,3055,17.052,268.276,0.0
N,3056,15.631,268.276,0.0
N,3057,17.763,269.506,0.0
N,3058,17.052,270.737,0.0
N,3059,19.184,271.968,0.0
N,3060,17.763,271.968,0.0
N,3061,19.894,273.198,0.0
N,3062,19.184,274.429,0.0
N,3063,21.315,275.659,0.0
N,3064,19.894,275.659,0.0
N,3065,22.026,276.89,0.0
N,3066,21.315,278.121,0.0
N,3067,23.447,279.351,0.0
N,3068,22.026,279.351,0.0
N,3069,24.157,280.582,0.0
N,3070,23.447,281.813,0.0
N,3071,25.578,283.043,0.0
N,3073,26.288,284.274,0.0
N,3074,25.578,285.504,0.0
N,3075,27.71,286.735,0.0
N,3076,26.288,286.735,0.0
N,3077,28.42,287.966,0.0
N,3078,27.71,289.196,0.0
N,3079,29.841,290.427,0.0
N,3080,28.42,290.427,0.0
N,3081,30.551,291.657,0.0
N,3082,29.841,292.888,0.0
N,3083,31.973,294.119,0.0
N,3084,30.551,294.119,0.0
N,3085,32.683,295.349,0.0
N,3086,31.973,296.58,0.0
N,3087,34.104,297.811,0.0
N,3088,32.683,297.811,0.0
N,3089,34.815,299.041,0.0
N,3090,34.104,300.272,0.0
N,3091,36.236,301.502,0.0
N,3092,34.815,301.502,0.0
N,3093,36.946,302.733,0.0
N,3094,36.236,303.964,0.0
N,3095,36.946,305.194,0.0
N,3096,0.0,233.818,0.0
N,3097,0.711,235.049,0.0
N,3098,0.0,236.279,0.0
N,3099,2.132,237.51,0.0
N,3100,0.711,237.51,0.0
N,3101,2.842,238.741,0.0
N,3102,2.132,239.971,0.0
N,3103,4.263,241.202,0.0
N,3104,2.842,241.202,0.0
N,3105,4.974,242.433,0.0
N,3106,4.263,243.663,0.0
N,3107,6.395,244.894,0.0
N,3108,4.974,244.894,0.0
N,3109,7.105,246.124,0.0
N,3110,6.395,247.355,0.0
N,3111,8.526,248.586,0.0
N,3112,7.105,248.586,0.0
N,3113,9.237,249.816,0.0
N,3114,8.526,251.047,0.0
N,3115,10.658,252.278,0.0
N,3116,9.237,252.278,0.0
N,3117,11.368,253.508,0.0
N,3118,10.658,254.739,0.0
N,3119,12.789,255.969,0.0
N,3120,11.368,255.969,0.0
N,3121,13.5,257.2,0.0
N,3122,12.789,258.431,0.0
N,3123,14.921,259.661,0.0
N,3124,13.5,259.661,0.0
N,3125,15.631,260.892,0.0
N,3126,14.921,262.123,0.0
N,3127,17.052,263.353,0.0
N,3128,15.631,263.353,0.0
N,3129,17.763,264.584,0.0
N,3130,17.052,265.814,0.0
N,3131,19.184,267.045,0.0
N,3132,17.763,267.045,0.0
N,3133,19.894,268.276,0.0
N,3134,19.184,269.506,0.0
N,3135,21.315,270.737,0.0
N,3136,19.894,270.737,0.0
N,3137,22.026,271.968,0.0
N,3138,21.315,273.198,0.0
N,3139,23.447,274.429,0.0
N,3140,22.026,274.429,0.0
N,3141,24.157,275.659,0.0
N,3142,23.447,276.89,0.0
N,3143,25.578,278.121,0.0
N,3144,24.157,278.121,0.0
N,3145,26.289,279.351,0.0
N,3146,25.578,280.582,0.0
N,3147,27.71,281.812,0.0
N,3148,26.289,281.812,0.0
N,3149,28.42,283.043,0.0
N,3150,27.71,284.274,0.0
N,3151,29.841,285.504,0.0
N,3152,28.42,285.504,0.0
N,3153,30.552,286.735,0.0
N,3154,29.841,287.966,0.0
N,3155,31.973,289.196,0.0
N,3156,30.552,289.196,0.0
N,3157,32.683,290.427,0.0
N,3158,31.973,291.657,0.0
N,3159,34.104,292.888,0.0
N,3160,32.683,292.888,0.0
N,3161,34.815,294.119,0.0
N,3162,34.104,295.349,0.0
N,3163,36.236,296.58,0.0
N,3164,34.815,296.58,0.0
N,3165,36.946,297.811,0.0
N,3166,36.236,299.041,0.0
N,3167,36.946,300.272,0.0
N,3168,0.0,228.896,0.0
N,3169,0.711,230.126,0.0
N,3170,0.0,231.357,0.0
N,3171,2.132,232.588,0.0
N,3172,0.711,232.588,0.0
N,3173,2.842,233.818,0.0
N,3174,2.132,235.049,0.0
N,3175,4.263,236.279,0.0
N,3176,2.842,236.279,0.0
N,3177,4.974,237.51,0.0
N,3178,4.263,238.741,0.0
N,3179,6.395,239.971,0.0
N,3180,4.974,239.971,0.0
N,3181,7.105,241.202,0.0
N,3182,6.395,242.433,0.0
N,3183,8.526,243.663,0.0
N,3184,7.105,243.663,0.0
N,3185,9.237,244.894,0.0
N,3186,8.526,246.124,0.0
N,3187,10.658,247.355,0.0
N,3188,9.237,247.355,0.0
N,3189,11.368,248.586,0.0
N,3190,10.658,249.816,0.0
N,3191,12.789,251.047,0.0
N,3192,11.368,251.047,0.0
N,3193,13.5,252.278,0.0
N,3194,12.789,253.508,0.0
N,3195,14.921,254.739,0.0
N,3196,13.5,254.739,0.0
N,3197,15.631,255.969,0.0
N,3198,14.921,257.2,0.0
N,3199,17.052,258.431,0.0
N,3200,15.631,258.431,0.0
N,3201,17.763,259.661,0.0
N,3202,17.052,260.892,0.0
N,3203,19.184,262.123,0.0
N,3204,17.763,262.123,0.0
N,3205,19.894,263.353,0.0
N,3206,19.184,264.584,0.0
N,3207,21.315,265.814,0.0
N,3208,19.894,265.814,0.0
N,3209,22.026,267.045,0.0
N,3210,21.315,268.276,0.0
N,3211,23.447,269.506,0.0
N,3212,22.026,269.506,0.0
N,3213,24.157,270.737,0.0
N,3214,23.447,271.968,0.0
N,3215,25.578,273.198,0.0
N,3217,26.289,274.429,0.0
N,3218,25.578,275.659,0.0
N,3219,27.71,276.89,0.0
N,3220,26.289,276.89,0.0
N,3221,28.42,278.121,0.0
N,3222,27.71,279.351,0.0
N,3223,29.841,280.582,0.0
N,3224,28.42,280.582,0.0
N,3225,30.552,281.812,0.0
N,3226,29.841,283.043,0.0
N,3227,31.973,284.274,0.0
N,3228,30.552,284.274,0.0
N,3229,32.683,285.504,0.0
N,3230,31.973,286.735,0.0
N,3231,34.104,287.966,0.0
N,3232,32.683,287.966,0.0
N,3233,34.815,289.196,0.0
N,3234,34.104,290.427,0.0
N,3235,36.236,291.657,0.0
N,3236,34.815,291.657,0.0
N,3237,36.946,292.888,0.0
N,3238,36.236,294.119,0.0
N,3239,36.946,295.349,0.0
N,3240,0.0,223.973,0.0
N,3242,0.0,226.435,0.0
N,3243,2.131,227.665,0.0
N,3244,0.711,227.665,0.0
N,3245,2.842,228.896,0.0
N,3246,2.132,230.126,0.0
N,3247,4.263,231.357,0.0
N,3248,2.842,231.357,0.0
N,3249,4.974,232.588,0.0
N,3250,4.263,233.818,0.0
N,3251,6.394,235.049,0.0
N,3252,4.973,235.049,0.0
N,3253,7.105,236.279,0.0
N,3254,6.394,237.51,0.0
N,3255,8.526,238.741,0.0
N,3256,7.105,238.741,0.0
N,3258,8.526,241.202,0.0
N,3259,10.657,242.433,0.0
N,3260,9.236,242.433,0.0
N,3261,11.368,243.663,0.0
N,3262,10.657,244.894,0.0
N,3263,12.789,246.124,0.0
N,3264,11.368,246.124,0.0
N,3265,13.5,247.355,0.0
N,3266,12.789,248.586,0.0
N,3267,14.92,249.816,0.0
N,3268,13.5,249.816,0.0
N,3269,15.631,251.047,0.0
N,3270,14.92,252.278,0.0
N,3271,17.052,253.508,0.0
N,3272,15.631,253.508,0.0
N,3273,17.763,254.739,0.0
N,3274,17.052,255.969,0.0
N,3275,19.183,257.2,0.0
N,3276,17.763,257.2,0.0
N,3277,19.894,258.431,0.0
N,3278,19.183,259.661,0.0
N,3279,21.315,260.892,0.0
N,3280,19.894,260.892,0.0
N,3281,22.026,262.123,0.0
N,3282,21.315,263.353,0.0
N,3283,23.447,264.584,0.0
N,3284,22.026,264.584,0.0
N,3285,24.157,265.814,0.0
N,3286,23.447,267.045,0.0
N,3287,25.578,268.276,0.0
N,3288,24.157,268.276,0.0
N,3289,26.289,269.506,0.0
N,3290,25.578,270.737,0.0
N,3291,27.71,271.968,0.0
N,3292,26.289,271.968,0.0
N,3293,28.42,273.198,0.0
N,3294,27.71,274.429,0.0
N,3295,29.841,275.659,0.0
N,3296,28.42,275.659,0.0
N,3297,30.552,276.89,0.0
N,3298,29.841,278.121,0.0
N,3299,31.973,279.351,0.0
N,3300,30.551,279.351,0.0
N,3301,32.683,280.582,0.0
N,3302,31.973,281.813,0.0
N,3303,34.104,283.043,0.0
N,3304,32.683,283.043,0.0
N,3305,34.814,284.274,0.0
N,3306,34.104,285.504,0.0
N,3307,36.236,286.735,0.0
N,3308,34.814,286.735,0.0
N,3309,36.946,287.966,0.0
N,3310,36.236,289.196,0.0
N,3311,38.367,290.427,0.0
N,3312,36.946,290.427,0.0
N,3314,0.0,219.051,0.0
N,3315,0.711,220.281,0.0
N,3316,0.0,221.512,0.0
N,3317,2.132,222.743,0.0
N,3318,0.711,222.743,0.0
N,3319,2.842,223.973,0.0
N,3320,2.132,225.204,0.0
N,3321,4.263,226.435,0.0
N,3322,2.842,226.435,0.0
N,3323,4.974,227.665,0.0
N,3324,4.263,228.896,0.0
N,3325,6.395,230.126,0.0
N,3326,4.974,230.126,0.0
N,3327,7.105,231.357,0.0
N,3328,6.394,232.588,0.0
N,3329,8.526,233.818,0.0
N,3331,9.237,235.049,0.0
N,3332,8.526,236.279,0.0
N,3334,9.237,237.51,0.0
N,3335,11.368,238.741,0.0
N,3337,12.789,241.202,0.0
N,3338,11.368,241.202,0.0
N,3339,13.5,242.433,0.0
N,3340,12.789,243.663,0.0
N,3341,14.921,244.894,0.0
N,3342,13.5,244.894,0.0
N,3343,15.631,246.124,0.0
N,3344,14.921,247.355,0.0
N,3345,17.052,248.586,0.0
N,3346,15.631,248.586,0.0
N,3347,17.763,249.816,0.0
N,3348,17.052,251.047,0.0
N,3349,19.184,252.278,0.0
N,3350,17.763,252.278,0.0
N,3351,19.894,253.508,0.0
N,3352,19.184,254.739,0.0
N,3353,21.315,255.969,0.0
N,3354,19.894,255.969,0.0
N,3357,23.447,259.661,0.0
N,3358,22.026,259.661,0.0
N,3359,24.157,260.892,0.0
N,3360,23.447,262.123,0.0
N,3361,25.578,263.353,0.0
N,3362,24.157,263.353,0.0
N,3363,26.289,264.584,0.0
N,3364,25.578,265.814,0.0
N,3365,27.71,267.045,0.0
N,3367,28.42,268.276,0.0
N,3368,27.71,269.506,0.0
N,3369,29.841,270.737,0.0
N,3370,28.42,270.737,0.0
N,3371,30.552,271.968,0.0
N,3372,29.841,273.198,0.0
N,3373,31.973,274.429,0.0
N,3374,30.552,274.429,0.0
N,3375,32.683,275.659,0.0
N,3376,31.973,276.89,0.0
N,3377,34.104,278.121,0.0
N,3378,32.683,278.121,0.0
N,3379,34.815,279.351,0.0
N,3380,34.104,280.582,0.0
N,3381,36.236,281.813,0.0
N,3382,34.815,281.812,0.0
N,3383,36.946,283.043,0.0
N,3384,36.236,284.274,0.0
N,3385,36.946,285.504,0.0
N,3386,0.0,214.128,0.0
N,3387,0.711,215.359,0.0
N,3388,0.0,216.59,0.0
N,3389,2.132,217.82,0.0
N,3390,0.711,217.82,0.0
N,3391,2.842,219.051,0.0
N,3392,2.132,220.281,0.0
N,3393,4.263,221.512,0.0
N,3394,2.842,221.512,0.0
N,3395,4.974,222.743,0.0
N,3396,4.263,223.973,0.0
N,3397,6.395,225.204,0.0
N,3398,4.974,225.204,0.0
N,3399,7.105,226.435,0.0
N,3400,6.395,227.665,0.0
N,3401,8.526,228.896,0.0
N,3402,7.105,228.896,0.0
N,3403,9.237,230.126,0.0
N,3404,8.526,231.357,0.0
N,3405,10.658,232.588,0.0
N,3406,9.236,232.588,0.0
N,3407,11.368,233.818,0.0
N,3408,10.658,235.049,0.0
N,3409,12.789,236.279,0.0
N,3410,11.368,236.279,0.0
N,3411,13.5,237.51,0.0
N,3412,12.789,238.741,0.0
N,3413,14.921,239.971,0.0
N,3414,13.5,239.971,0.0
N,3415,15.631,241.202,0.0
N,3416,14.921,242.433,0.0
N,3417,17.052,243.663,0.0
N,3418,15.631,243.663,0.0
N,3419,17.763,244.894,0.0
N,3420,17.052,246.124,0.0
N,3421,19.184,247.355,0.0
N,3422,17.763,247.355,0.0
N,3423,19.894,248.586,0.0
N,3424,19.184,249.816,0.0
N,3425,21.315,251.047,0.0
N,3426,19.894,251.047,0.0
N,3427,22.026,252.278,0.0
N,3428,21.315,253.508,0.0
N,3429,23.447,254.739,0.0
N,3430,22.026,254.739,0.0
N,3431,24.157,255.969,0.0
N,3432,23.447,257.2,0.0
N,3433,25.578,258.431,0.0
N,3434,24.157,258.431,0.0
N,3435,26.289,259.661,0.0
N,3436,25.578,260.892,0.0
N,3437,27.71,262.123,0.0
N,3438,26.289,262.123,0.0
N,3439,28.42,263.353,0.0
N,3440,27.71,264.584,0.0
N,3441,29.841,265.814,0.0
N,3442,28.42,265.814,0.0
N,3443,30.552,267.045,0.0
N,3444,29.841,268.276,0.0
N,3445,31.973,269.506,0.0
N,3446,30.552,269.506,0.0
N,3447,32.683,270.737,0.0
N,3448,31.973,271.968,0.0
N,3449,34.104,273.198,0.0
N,3450,32.683,273.198,0.0
N,3451,34.815,274.429,0.0
N,3452,34.104,275.659,0.0
