/PREP7
N,2575,39.251,117.643,0.0
N,2576,40.958,119.417,0.0
N,2577,39.592,119.023,0.0
N,2578,41.299,120.796,0.0
N,2579,40.275,121.781,0.0
N,2580,41.982,123.555,0.0
N,2581,40.616,123.161,0.0
N,2582,42.323,124.934,0.0
N,2583,41.299,125.92,0.0
N,2584,43.005,127.693,0.0
N,2585,41.64,127.299,0.0
N,2586,43.347,129.073,0.0
N,2587,42.323,130.058,0.0
N,2588,44.029,131.831,0.0
N,2589,42.664,131.437,0.0
N,2590,43.347,134.196,0.0
N,2591,43.688,135.575,0.0
N,2592,13.994,0.197,0.0
N,2593,12.97,1.182,0.0
N,2594,14.676,2.956,0.0
N,2595,13.311,2.562,0.0
N,2596,15.018,4.335,0.0
N,2597,13.994,5.321,0.0
N,2598,15.7,7.094,0.0
N,2599,14.335,6.7,0.0
N,2601,15.018,9.459,0.0
N,2602,16.724,11.232,0.0
N,2603,15.359,10.838,0.0
N,2604,17.066,12.612,0.0
N,2605,16.042,13.597,0.0
N,2606,17.748,15.37,0.0
N,2607,16.383,14.976,0.0
N,2608,18.09,16.75,0.0
N,2609,17.066,17.735,0.0
N,2610,18.772,19.509,0.0
N,2611,17.407,19.115,0.0
N,2612,19.114,20.888,0.0
N,2613,18.09,21.873,0.0
N,2614,19.796,23.647,0.0
N,2615,18.431,23.253,0.0
N,2616,20.137,25.026,0.0
N,2617,19.114,26.012,0.0
N,2618,20.82,27.785,0.0
N,2619,19.455,27.391,0.0
N,2620,21.161,29.164,0.0
N,2621,20.137,30.15,0.0
N,2622,21.844,31.923,0.0
N,2623,20.479,31.529,0.0
N,2624,22.185,33.303,0.0
N,2625,21.161,34.288,0.0
N,2626,22.868,36.061,0.0
N,2627,21.503,35.667,0.0
N,2628,23.209,37.441,0.0
N,2629,22.185,38.426,0.0
N,2630,23.892,40.2,0.0
N,2631,22.527,39.806,0.0
N,2632,24.233,41.579,0.0
N,2633,23.209,42.564,0.0
N,2634,24.916,44.338,0.0
N,2635,23.551,43.944,0.0
N,2636,25.257,45.717,0.0
N,2637,24.233,46.703,0.0
N,2639,24.575,48.082,0.0
N,2640,26.281,49.855,0.0
N,2641,25.257,50.841,0.0
N,2642,26.964,52.614,0.0
N,2643,25.598,52.22,0.0
N,2644,27.305,53.994,0.0
N,2645,26.281,54.979,0.0
N,2646,27.988,56.752,0.0
N,2647,26.622,56.358,0.0
N,2648,28.329,58.132,0.0
N,2649,27.305,59.117,0.0
N,2650,29.012,60.891,0.0
N,2651,27.646,60.497,0.0
N,2652,29.353,62.27,0.0
N,2653,28.329,63.255,0.0
N,2654,30.036,65.029,0.0
N,2655,28.67,64.635,0.0
N,2656,30.377,66.408,0.0
N,2657,29.353,67.394,0.0
N,2658,31.06,69.167,0.0
N,2659,29.694,68.773,0.0
N,2660,31.401,70.546,0.0
N,2661,30.377,71.532,0.0
N,2662,32.083,73.305,0.0
N,2663,30.718,72.911,0.0
N,2664,32.425,74.685,0.0
N,2665,31.401,75.67,0.0
N,2666,33.107,77.444,0.0
N,2667,31.742,77.049,0.0
N,2668,33.449,78.823,0.0
N,2669,32.425,79.808,0.0
N,2670,34.131,81.582,0.0
N,2671,32.766,81.188,0.0
N,2672,34.473,82.961,0.0
N,2673,33.449,83.946,0.0
N,2674,35.155,85.72,0.0
N,2676,35.497,87.099,0.0
N,2677,34.473,88.085,0.0
N,2678,36.179,89.858,0.0
N,2679,34.814,89.464,0.0
N,2680,36.521,91.238,0.0
N,2681,35.497,92.223,0.0
N,2682,37.203,93.996,0.0
N,2684,37.544,95.376,0.0
N,2685,36.521,96.361,0.0
N,2686,38.227,98.135,0.0
N,2687,36.862,97.74,0.0
N,2688,38.568,99.514,0.0
N,2689,37.544,100.499,0.0
N,2691,37.886,101.879,0.0
N,2692,39.592,103.652,0.0
N,2693,38.568,104.637,0.0
N,2694,40.275,106.411,0.0
N,2695,38.91,106.017,0.0
N,2696,40.616,107.79,0.0
N,2697,39.592,108.776,0.0
N,2698,41.299,110.549,0.0
N,2699,39.934,110.155,0.0
N,2700,41.64,111.929,0.0
N,2701,40.616,112.914,0.0
N,2702,42.323,114.687,0.0
N,2703,40.958,114.293,0.0
N,2704,42.664,116.067,0.0
N,2705,41.64,117.052,0.0
N,2706,43.347,118.826,0.0
N,2708,43.688,120.205,0.0
N,2709,42.664,121.19,0.0
N,2710,43.005,122.57,0.0
N,2711,43.688,125.328,0.0
N,2712,44.029,126.708,0.0
N,2713,15.359,0.591,0.0
N,2714,17.066,2.365,0.0
N,2715,15.7,1.971,0.0
N,2716,17.407,3.744,0.0
N,2717,16.383,4.729,0.0
N,2718,18.09,6.503,0.0
N,2719,16.724,6.109,0.0
N,2720,18.431,7.882,0.0
N,2721,17.407,8.868,0.0
N,2722,19.114,10.641,0.0
N,2723,17.748,10.247,0.0
N,2724,19.455,12.02,0.0
N,2725,18.431,13.006,0.0
N,2726,20.137,14.779,0.0
N,2727,18.772,14.385,0.0
N,2728,20.479,16.159,0.0
N,2729,19.455,17.144,0.0
N,2730,21.161,18.918,0.0
N,2731,19.796,18.523,0.0
N,2732,21.503,20.297,0.0
N,2733,20.479,21.282,0.0
N,2734,22.185,23.056,0.0
N,2735,20.82,22.662,0.0
N,2736,22.527,24.435,0.0
N,2737,21.503,25.42,0.0
N,2738,23.209,27.194,0.0
N,2739,21.844,26.8,0.0
N,2740,23.551,28.573,0.0
N,2741,22.527,29.559,0.0
N,2742,24.233,31.332,0.0
N,2743,22.868,30.938,0.0
N,2744,24.575,32.712,0.0
N,2745,23.551,33.697,0.0
N,2746,25.257,35.47,0.0
N,2748,25.598,36.85,0.0
N,2749,24.575,37.835,0.0
N,2750,26.281,39.609,0.0
N,2751,24.916,39.214,0.0
N,2752,26.622,40.988,0.0
N,2753,25.598,41.973,0.0
N,2754,27.305,43.747,0.0
N,2755,25.94,43.353,0.0
N,2757,26.622,46.111,0.0
N,2758,28.329,47.885,0.0
N,2759,26.964,47.491,0.0
N,2760,28.67,49.264,0.0
N,2761,27.646,50.25,0.0
N,2762,29.353,52.023,0.0
N,2763,27.988,51.629,0.0
N,2764,29.694,53.403,0.0
N,2765,28.67,54.388,0.0
N,2766,30.377,56.161,0.0
N,2767,29.012,55.767,0.0
N,2768,30.718,57.541,0.0
N,2769,29.694,58.526,0.0
N,2770,31.401,60.3,0.0
N,2771,30.036,59.905,0.0
N,2772,31.742,61.679,0.0
N,2774,32.425,64.438,0.0
N,2775,31.06,64.044,0.0
N,2776,32.766,65.817,0.0
N,2777,31.742,66.802,0.0
N,2778,33.449,68.576,0.0
N,2779,32.083,68.182,0.0
N,2780,33.79,69.955,0.0
N,2781,32.766,70.941,0.0
N,2782,34.473,72.714,0.0
N,2783,33.107,72.32,0.0
N,2784,34.814,74.094,0.0
N,2785,33.79,75.079,0.0
N,2786,35.497,76.852,0.0
N,2787,34.131,76.458,0.0
N,2788,35.838,78.232,0.0
N,2789,34.814,79.217,0.0
N,2790,36.521,80.991,0.0
N,2791,35.155,80.596,0.0
N,2792,36.862,82.37,0.0
N,2793,35.838,83.355,0.0
N,2794,37.544,85.129,0.0
N,2795,36.179,84.735,0.0
N,2796,37.886,86.508,0.0
N,2797,36.862,87.493,0.0
N,2798,38.568,89.267,0.0
N,2799,37.203,88.873,0.0
N,2800,38.91,90.646,0.0
N,2801,37.886,91.632,0.0
N,2802,39.592,93.405,0.0
N,2803,38.227,93.011,0.0
N,2804,39.934,94.785,0.0
N,2805,38.91,95.77,0.0
N,2806,40.616,97.543,0.0
N,2808,40.958,98.923,0.0
N,2809,39.934,99.908,0.0
N,2810,41.64,101.682,0.0
N,2811,40.275,101.287,0.0
N,2812,41.982,103.061,0.0
N,2813,40.958,104.046,0.0
N,2814,42.664,105.82,0.0
N,2815,41.299,105.426,0.0
N,2816,43.005,107.199,0.0
N,2817,41.982,108.184,0.0
N,2818,43.688,109.958,0.0
N,2819,42.323,109.564,0.0
N,2820,44.029,111.337,0.0
N,2821,43.005,112.323,0.0
N,2822,43.347,113.702,0.0
N,2823,44.029,116.461,0.0
N,2824,17.748,0.0,0.0
N,2825,19.455,1.774,0.0
N,2826,18.09,1.379,0.0
N,2827,19.796,3.153,0.0
N,2828,18.772,4.138,0.0
N,2829,20.479,5.912,0.0
N,2830,19.114,5.518,0.0
N,2831,20.82,7.291,0.0
N,2832,19.796,8.276,0.0
N,2833,21.503,10.05,0.0
N,2834,20.137,9.656,0.0
N,2835,21.844,11.429,0.0
N,2836,20.82,12.415,0.0
N,2837,22.527,14.188,0.0
N,2838,21.161,13.794,0.0
N,2839,22.868,15.568,0.0
N,2840,21.844,16.553,0.0
N,2841,23.551,18.326,0.0
N,2842,22.185,17.932,0.0
N,2843,23.892,19.706,0.0
N,2844,22.868,20.691,0.0
N,2845,24.575,22.465,0.0
N,2846,23.209,22.07,0.0
N,2847,24.916,23.844,0.0
N,2848,23.892,24.829,0.0
N,2849,25.598,26.603,0.0
N,2850,24.233,26.209,0.0
N,2851,25.94,27.982,0.0
N,2852,24.916,28.967,0.0
N,2853,26.622,30.741,0.0
N,2855,26.964,32.12,0.0
N,2856,25.94,33.106,0.0
N,2857,27.646,34.879,0.0
N,2858,26.281,34.485,0.0
N,2859,27.988,36.259,0.0
N,2860,26.964,37.244,0.0
N,2861,28.67,39.017,0.0
N,2862,27.305,38.623,0.0
N,2863,29.012,40.397,0.0
N,2864,27.988,41.382,0.0
N,2865,29.694,43.156,0.0
N,2866,28.329,42.761,0.0
N,2867,30.036,44.535,0.0
N,2868,29.012,45.52,0.0
N,2869,30.718,47.294,0.0
N,2870,29.353,46.9,0.0
N,2871,31.06,48.673,0.0
N,2872,30.036,49.658,0.0
N,2873,31.742,51.432,0.0
N,2874,30.377,51.038,0.0
N,2875,32.083,52.811,0.0
N,2876,31.06,53.797,0.0
N,2877,32.766,55.57,0.0
N,2878,31.401,55.176,0.0
N,2879,33.107,56.95,0.0
N,2880,32.083,57.935,0.0
N,2881,33.79,59.708,0.0
N,2882,32.425,59.314,0.0
N,2883,34.131,61.088,0.0
N,2884,33.107,62.073,0.0
N,2885,34.814,63.847,0.0
N,2886,33.449,63.452,0.0
N,2887,35.155,65.226,0.0
N,2888,34.131,66.211,0.0
N,2889,35.838,67.985,0.0
N,2890,34.473,67.591,0.0
N,2891,36.179,69.364,0.0
N,2892,35.155,70.349,0.0
N,2893,36.862,72.123,0.0
N,2894,35.497,71.729,0.0
N,2895,37.203,73.502,0.0
N,2896,36.179,74.488,0.0
N,2897,37.886,76.261,0.0
N,2898,36.521,75.867,0.0
N,2899,38.227,77.641,0.0
N,2900,37.203,78.626,0.0
N,2902,37.544,80.005,0.0
N,2903,39.251,81.779,0.0
N,2904,38.227,82.764,0.0
N,2906,38.568,84.143,0.0
N,2907,40.275,85.917,0.0
N,2908,39.251,86.902,0.0
N,2909,40.958,88.676,0.0
N,2910,39.592,88.282,0.0
N,2911,41.299,90.055,0.0
N,2912,40.275,91.04,0.0
N,2913,41.982,92.814,0.0
N,2914,40.616,92.42,0.0
N,2915,42.323,94.193,0.0
N,2916,41.299,95.179,0.0
N,2917,43.005,96.952,0.0
N,2918,41.64,96.558,0.0
N,2919,43.347,98.332,0.0
N,2920,42.323,99.317,0.0
N,2921,44.029,101.09,0.0
N,2922,42.664,100.696,0.0
N,2923,43.347,103.455,0.0
N,2924,43.688,104.834,0.0
N,2925,21.844,1.182,0.0
N,2927,22.185,2.562,0.0
N,2928,21.161,3.547,0.0
N,2929,22.868,5.321,0.0
N,2930,21.503,4.926,0.0
N,2931,23.209,6.7,0.0
N,2932,22.185,7.685,0.0
N,2933,23.892,9.459,0.0
N,2934,22.527,9.065,0.0
N,2935,24.233,10.838,0.0
N,2936,23.209,11.823,0.0
N,2937,24.916,13.597,0.0
N,2938,23.551,13.203,0.0
N,2939,25.257,14.976,0.0
N,2940,24.233,15.962,0.0
N,2941,25.94,17.735,0.0
N,2942,24.575,17.341,0.0
N,2943,26.281,19.115,0.0
N,2944,25.257,20.1,0.0
N,2945,26.964,21.873,0.0
N,2946,25.598,21.479,0.0
N,2947,27.305,23.253,0.0
N,2948,26.281,24.238,0.0
N,2949,27.988,26.012,0.0
N,2950,26.622,25.617,0.0
N,2951,28.329,27.391,0.0
N,2952,27.305,28.376,0.0
N,2953,29.012,30.15,0.0
N,2954,27.646,29.756,0.0
N,2955,29.353,31.529,0.0
N,2956,28.329,32.514,0.0
N,2957,30.036,34.288,0.0
N,2958,28.67,33.894,0.0
N,2959,30.377,35.667,0.0
N,2960,29.353,36.653,0.0
N,2961,31.06,38.426,0.0
N,2962,29.694,38.032,0.0
N,2963,31.401,39.806,0.0
N,2964,30.377,40.791,0.0
N,2965,32.083,42.564,0.0
N,2966,30.718,42.17,0.0
N,2967,32.425,43.944,0.0
N,2968,31.401,44.929,0.0
N,2969,33.107,46.703,0.0
N,2970,31.742,46.308,0.0
N,2971,33.449,48.082,0.0
N,2972,32.425,49.067,0.0
N,2973,34.131,50.841,0.0
N,2974,32.766,50.447,0.0
N,2975,34.473,52.22,0.0
N,2976,33.449,53.205,0.0
N,2977,35.155,54.979,0.0
N,2978,33.79,54.585,0.0
N,2979,35.497,56.358,0.0
N,2980,34.473,57.344,0.0
N,2981,36.179,59.117,0.0
N,2982,34.814,58.723,0.0
N,2983,36.521,60.497,0.0
N,2984,35.497,61.482,0.0
N,2985,37.203,63.255,0.0
N,2986,35.838,62.861,0.0
N,2987,37.544,64.635,0.0
N,2988,36.521,65.62,0.0
N,2989,38.227,67.394,0.0
N,2990,36.862,66.999,0.0
N,2991,38.568,68.773,0.0
N,2992,37.544,69.758,0.0
N,2993,39.251,71.532,0.0
N,2994,37.886,71.138,0.0
N,2995,39.592,72.911,0.0
N,2996,38.568,73.896,0.0
N,2997,40.275,75.67,0.0
N,2998,38.91,75.276,0.0
N,2999,40.616,77.049,0.0
N,3000,39.592,78.035,0.0
N,3001,41.299,79.808,0.0
N,3002,39.934,79.414,0.0
N,3003,41.64,81.188,0.0
N,3004,40.616,82.173,0.0
N,3005,42.323,83.946,0.0
N,3006,40.958,83.552,0.0
N,3007,42.664,85.326,0.0
N,3008,41.64,86.311,0.0
N,3009,43.347,88.085,0.0
N,3010,41.982,87.69,0.0
N,3011,43.688,89.464,0.0
N,3012,42.664,90.449,0.0
N,3013,43.005,91.829,0.0
N,3014,43.688,94.587,0.0
N,3015,44.029,95.967,0.0
N,3016,24.233,0.591,0.0
N,3017,22.868,0.197,0.0
N,3018,24.575,1.971,0.0
N,3019,23.551,2.956,0.0
N,3020,25.257,4.729,0.0
N,3021,23.892,4.335,0.0
N,3022,25.598,6.109,0.0
N,3023,24.575,7.094,0.0
N,3024,26.281,8.868,0.0
N,3025,24.916,8.473,0.0
N,3026,26.622,10.247,0.0
N,3027,25.598,11.232,0.0
N,3028,27.305,13.006,0.0
N,3029,25.94,12.612,0.0
N,3030,27.646,14.385,0.0
N,3031,26.622,15.37,0.0
N,3032,28.329,17.144,0.0
N,3033,26.964,16.75,0.0
N,3034,28.67,18.523,0.0
N,3035,27.646,19.509,0.0
N,3036,29.353,21.282,0.0
N,3037,27.988,20.888,0.0
N,3038,29.694,22.662,0.0
N,3039,28.67,23.647,0.0
N,3040,30.377,25.42,0.0
N,3041,29.012,25.026,0.0
N,3042,30.718,26.8,0.0
N,3043,29.694,27.785,0.0
N,3044,31.401,29.559,0.0
N,3045,30.036,29.164,0.0
N,3046,31.742,30.938,0.0
N,3047,30.718,31.923,0.0
N,3048,32.425,33.697,0.0
N,3049,31.06,33.303,0.0
N,3050,32.766,35.076,0.0
N,3051,31.742,36.061,0.0
N,3052,33.449,37.835,0.0
N,3053,32.083,37.441,0.0
N,3054,33.79,39.214,0.0
N,3055,32.766,40.2,0.0
N,3056,34.473,41.973,0.0
N,3057,33.107,41.579,0.0
N,3058,34.814,43.353,0.0
N,3059,33.79,44.338,0.0
N,3060,35.497,46.111,0.0
N,3061,34.131,45.717,0.0
N,3062,35.838,47.491,0.0
N,3063,34.814,48.476,0.0
N,3064,36.521,50.25,0.0
N,3065,35.155,49.855,0.0
N,3066,36.862,51.629,0.0
N,3067,35.838,52.614,0.0
N,3068,37.544,54.388,0.0
N,3069,36.179,53.994,0.0
N,3070,37.886,55.767,0.0
N,3071,36.862,56.752,0.0
N,3072,38.568,58.526,0.0
N,3073,37.203,58.132,0.0
N,3074,38.91,59.905,0.0
N,3075,37.886,60.891,0.0
N,3076,39.592,62.664,0.0
N,3077,38.227,62.27,0.0
N,3078,39.934,64.044,0.0
N,3079,38.91,65.029,0.0
N,3080,40.616,66.802,0.0
N,3081,39.251,66.408,0.0
N,3082,40.958,68.182,0.0
N,3083,39.934,69.167,0.0
N,3084,41.64,70.941,0.0
N,3085,40.275,70.546,0.0
N,3086,41.982,72.32,0.0
N,3088,42.664,75.079,0.0
N,3089,41.299,74.685,0.0
N,3090,43.005,76.458,0.0
N,3091,41.982,77.444,0.0
N,3092,43.688,79.217,0.0
N,3093,42.323,78.823,0.0
N,3094,44.029,80.596,0.0
N,3095,43.005,81.582,0.0
N,3096,43.347,82.961,0.0
N,3097,44.029,85.72,0.0
N,3098,26.622,0.0,0.0
N,3099,26.964,1.379,0.0
N,3100,25.94,2.365,0.0
N,3101,27.646,4.138,0.0
N,3102,26.281,3.744,0.0
N,3103,27.988,5.518,0.0
N,3104,26.964,6.503,0.0
N,3105,28.67,8.276,0.0
N,3106,27.305,7.882,0.0
N,3107,29.012,9.656,0.0
N,3108,27.988,10.641,0.0
N,3109,29.694,12.415,0.0
N,3110,28.329,12.02,0.0
N,3111,30.036,13.794,0.0
N,3112,29.012,14.779,0.0
N,3113,30.718,16.553,0.0
N,3114,29.353,16.159,0.0
N,3115,31.06,17.932,0.0
N,3116,30.036,18.918,0.0
N,3117,31.742,20.691,0.0
N,3118,30.377,20.297,0.0
N,3119,32.083,22.07,0.0
N,3120,31.06,23.056,0.0
N,3122,31.401,24.435,0.0
N,3123,33.107,26.209,0.0
N,3124,32.083,27.194,0.0
N,3125,33.79,28.967,0.0
N,3126,32.425,28.573,0.0
N,3127,34.131,30.347,0.0
N,3128,33.107,31.332,0.0
N,3129,34.814,33.106,0.0
N,3130,33.449,32.712,0.0
N,3131,35.155,34.485,0.0
N,3132,34.131,35.47,0.0
N,3133,35.838,37.244,0.0
N,3134,34.473,36.85,0.0
N,3135,36.179,38.623,0.0
N,3136,35.155,39.609,0.0
N,3138,35.497,40.988,0.0
N,3139,37.203,42.761,0.0
N,3140,36.179,43.747,0.0
N,3141,37.886,45.52,0.0
N,3142,36.521,45.126,0.0
N,3143,38.227,46.9,0.0
N,3144,37.203,47.885,0.0
N,3145,38.91,49.658,0.0
N,3146,37.544,49.264,0.0
N,3147,39.251,51.038,0.0
N,3148,38.227,52.023,0.0
N,3149,39.934,53.797,0.0
N,3150,38.568,53.403,0.0
N,3151,40.275,55.176,0.0
N,3152,39.251,56.161,0.0
N,3153,40.958,57.935,0.0
N,3154,39.592,57.541,0.0
N,3155,41.299,59.314,0.0
N,3156,40.275,60.3,0.0
N,3157,41.982,62.073,0.0
N,3158,40.616,61.679,0.0
N,3159,42.323,63.452,0.0
N,3160,41.299,64.438,0.0
N,3161,43.005,66.211,0.0
N,3162,41.64,65.817,0.0
N,3163,43.347,67.591,0.0
N,3164,42.323,68.576,0.0
N,3165,44.029,70.349,0.0
N,3166,42.664,69.955,0.0
N,3167,43.347,72.714,0.0
N,3168,43.688,74.094,0.0
N,3169,29.353,0.788,0.0
N,3170,28.329,1.774,0.0
N,3171,30.036,3.547,0.0
N,3173,30.377,4.926,0.0
N,3174,29.353,5.912,0.0
N,3175,31.06,7.685,0.0
N,3176,29.694,7.291,0.0
N,3177,31.401,9.065,0.0
N,3178,30.377,10.05,0.0
N,3179,32.083,11.823,0.0
N,3180,30.718,11.429,0.0
N,3181,32.425,13.203,0.0
N,3182,31.401,14.188,0.0
N,3183,33.107,15.962,0.0
N,3184,31.742,15.568,0.0
N,3185,33.449,17.341,0.0
N,3186,32.425,18.326,0.0
N,3187,34.131,20.1,0.0
N,3188,32.766,19.706,0.0
N,3189,34.473,21.479,0.0
N,3190,33.449,22.465,0.0
N,3191,35.155,24.238,0.0
N,3192,33.79,23.844,0.0
N,3193,35.497,25.617,0.0
N,3194,34.473,26.603,0.0
N,3195,36.179,28.376,0.0
N,3196,34.814,27.982,0.0
N,3197,36.521,29.756,0.0
N,3198,35.497,30.741,0.0
N,3199,37.203,32.514,0.0
N,3200,35.838,32.12,0.0
N,3202,36.521,34.879,0.0
N,3203,38.227,36.653,0.0
N,3204,36.862,36.259,0.0
N,3205,38.568,38.032,0.0
N,3206,37.544,39.017,0.0
N,3207,39.251,40.791,0.0
N,3209,39.592,42.17,0.0
N,3210,38.568,43.156,0.0
N,3211,40.275,44.929,0.0
N,3212,38.91,44.535,0.0
N,3213,40.616,46.308,0.0
N,3214,39.592,47.294,0.0
N,3215,41.299,49.067,0.0
N,3216,39.934,48.673,0.0
N,3217,41.64,50.447,0.0
N,3218,40.616,51.432,0.0
N,3219,42.323,53.205,0.0
N,3220,40.958,52.811,0.0
N,3221,42.664,54.585,0.0
N,3222,41.64,55.57,0.0
N,3223,43.347,57.344,0.0
N,3224,41.982,56.95,0.0
N,3225,43.688,58.723,0.0
N,3226,42.664,59.708,0.0
N,3227,43.005,61.088,0.0
N,3228,43.688,63.847,0.0
N,3229,44.029,65.226,0.0
N,3230,31.742,0.197,0.0
N,3231,30.718,1.182,0.0
N,3232,32.425,2.956,0.0
N,3233,31.06,2.562,0.0
N,3234,32.766,4.335,0.0
N,3235,31.742,5.321,0.0
N,3236,33.449,7.094,0.0
N,3237,32.083,6.7,0.0
N,3238,33.79,8.473,0.0
N,3239,32.766,9.459,0.0
N,3240,34.473,11.232,0.0
N,3241,33.107,10.838,0.0
N,3242,34.814,12.612,0.0
N,3243,33.79,13.597,0.0
N,3244,35.497,15.37,0.0
N,3245,34.131,14.976,0.0
N,3246,35.838,16.75,0.0
N,3247,34.814,17.735,0.0
N,3248,36.521,19.509,0.0
N,3249,35.155,19.115,0.0
N,3250,36.862,20.888,0.0
N,3251,35.838,21.873,0.0
N,3252,37.544,23.647,0.0
N,3253,36.179,23.253,0.0
N,3254,37.886,25.026,0.0
N,3255,36.862,26.012,0.0
N,3256,38.568,27.785,0.0
N,3257,37.203,27.391,0.0
N,3258,38.91,29.164,0.0
N,3259,37.886,30.15,0.0
N,3260,39.592,31.923,0.0
N,3261,38.227,31.529,0.0
N,3262,39.934,33.303,0.0
N,3263,38.91,34.288,0.0
N,3264,40.616,36.061,0.0
N,3265,39.251,35.667,0.0
N,3266,40.958,37.441,0.0
N,3267,39.934,38.426,0.0
N,3268,41.64,40.2,0.0
N,3269,40.275,39.806,0.0
N,3270,41.982,41.579,0.0
N,3271,40.958,42.564,0.0
N,3272,42.664,44.338,0.0
N,3273,41.299,43.944,0.0
N,3274,43.005,45.717,0.0
N,3275,41.982,46.703,0.0
N,3276,43.688,48.476,0.0
N,3277,42.323,48.082,0.0
N,3278,44.029,49.855,0.0
N,3279,43.005,50.841,0.0
N,3280,43.347,52.22,0.0
N,3281,44.029,54.979,0.0
N,3282,33.107,0.591,0.0
N,3283,34.814,2.365,0.0
N,3284,33.449,1.971,0.0
N,3285,35.155,3.744,0.0
N,3286,34.131,4.729,0.0
N,3287,35.838,6.503,0.0
N,3288,34.473,6.109,0.0
N,3289,36.179,7.882,0.0
N,3290,35.155,8.868,0.0
N,3291,36.862,10.641,0.0
N,3292,35.497,10.247,0.0
N,3293,37.203,12.02,0.0
N,3294,36.179,13.006,0.0
N,3295,37.886,14.779,0.0
N,3296,36.521,14.385,0.0
N,3297,38.227,16.159,0.0
N,3298,37.203,17.144,0.0
N,3299,38.91,18.917,0.0
N,3300,37.544,18.523,0.0
N,3301,39.251,20.297,0.0
N,3302,38.227,21.282,0.0
N,3303,39.934,23.056,0.0
N,3304,38.568,22.662,0.0
N,3305,40.275,24.435,0.0
N,3306,39.251,25.42,0.0
N,3307,40.958,27.194,0.0
N,3308,39.592,26.8,0.0
N,3309,41.299,28.573,0.0
N,3310,40.275,29.559,0.0
N,3311,41.982,31.332,0.0
N,3312,40.616,30.938,0.0
N,3313,42.323,32.712,0.0
N,3314,41.299,33.697,0.0
N,3315,43.005,35.47,0.0
N,3316,41.64,35.076,0.0
N,3317,43.347,36.85,0.0
N,3318,42.323,37.835,0.0
N,3319,44.029,39.609,0.0
N,3320,42.664,39.214,0.0
N,3321,43.347,41.973,0.0
N,3322,43.688,43.353,0.0
N,3323,35.497,0.0,0.0
N,3324,37.203,1.774,0.0
N,3325,35.838,1.379,0.0
N,3326,37.544,3.153,0.0
N,3327,36.521,4.138,0.0
N,3328,38.227,5.912,0.0
N,3329,36.862,5.518,0.0
N,3330,38.568,7.291,0.0
N,3331,37.544,8.276,0.0
N,3332,39.251,10.05,0.0
N,3333,37.886,9.656,0.0
N,3334,39.592,11.429,0.0
N,3335,38.568,12.415,0.0
N,3336,40.275,14.188,0.0
N,3337,38.91,13.794,0.0
N,3338,40.616,15.568,0.0
N,3339,39.592,16.553,0.0
N,3340,41.299,18.326,0.0
N,3341,39.934,17.932,0.0
N,3342,41.64,19.706,0.0
N,3343,40.616,20.691,0.0
N,3344,42.323,22.465,0.0
N,3345,40.958,22.07,0.0
N,3346,42.664,23.844,0.0
N,3347,41.64,24.829,0.0
N,3348,43.347,26.603,0.0
N,3349,41.982,26.209,0.0
N,3350,43.688,27.982,0.0
N,3351,42.664,28.967,0.0
N,3352,43.005,30.347,0.0
N,3353,43.688,33.106,0.0
N,3354,44.029,34.485,0.0
N,3355,39.592,1.182,0.0
N,3356,38.227,0.788,0.0
N,3357,39.934,2.562,0.0
N,3358,38.91,3.547,0.0
N,3359,40.616,5.321,0.0
N,3360,39.251,4.926,0.0
N,3361,40.958,6.7,0.0
N,3362,39.934,7.685,0.0
N,3363,41.64,9.459,0.0
N,3364,40.275,9.065,0.0
N,3365,41.982,10.838,0.0
N,3366,40.958,11.823,0.0
N,3367,42.664,13.597,0.0
N,3368,41.299,13.203,0.0
N,3369,43.005,14.976,0.0
N,3370,41.982,15.962,0.0
N,3371,43.688,17.735,0.0
N,3372,42.323,17.341,0.0
N,3373,44.029,19.115,0.0
N,3374,43.005,20.1,0.0
N,3375,43.347,21.479,0.0
N,3376,44.029,24.238,0.0
N,3377,41.982,0.591,0.0
N,3378,40.616,0.197,0.0
N,3379,42.323,1.971,0.0
N,3380,41.299,2.956,0.0
N,3381,43.005,4.729,0.0
N,3382,41.64,4.335,0.0
N,3383,43.347,6.109,0.0
N,3384,42.323,7.094,0.0
N,3385,44.029,8.868,0.0
N,3386,42.664,8.473,0.0
N,3387,43.347,11.232,0.0
N,3388,43.688,12.612,0.0
N,3389,43.688,2.365,0.0
N,3390,44.029,3.744,0.0
