/PREP7
N, 700, 6.144, 378.350, 0.000
N, 701, 4.778, 377.956, 0.000
N, 702, 6.485, 379.729, 0.000
N, 703, 5.461, 380.715, 0.000
N, 704, 7.168, 382.488, 0.000
N, 705, 5.802, 382.094, 0.000
N, 706, 7.509, 383.868, 0.000
N, 707, 6.485, 384.853, 0.000
N, 708, 8.192, 386.626, 0.000
N, 709, 6.826, 386.232, 0.000
N, 710, 8.533, 388.006, 0.000
N, 711, 7.509, 388.991, 0.000
N, 712, 9.215, 390.765, 0.000
N, 713, 7.850, 390.370, 0.000
N, 714, 9.557, 392.144, 0.000
N, 715, 8.533, 393.129, 0.000
N, 716, 10.239, 394.903, 0.000
N, 717, 8.874, 394.509, 0.000
N, 718, 10.581, 396.282, 0.000
N, 719, 9.557, 397.267, 0.000
N, 720, 11.263, 399.041, 0.000
N, 721, 9.898, 398.647, 0.000
N, 722, 11.605, 400.420, 0.000
N, 723, 10.581, 401.406, 0.000
N, 724, 12.287, 403.179, 0.000
N, 725, 10.922, 402.785, 0.000
N, 726, 12.629, 404.559, 0.000
N, 727, 11.605, 405.544, 0.000
N, 728, 13.311, 407.317, 0.000
N, 729, 11.946, 406.923, 0.000
N, 730, 13.653, 408.697, 0.000
N, 731, 12.629, 409.682, 0.000
N, 732, 14.335, 411.456, 0.000
N, 733, 12.970, 411.061, 0.000
N, 734, 14.676, 412.835, 0.000
N, 735, 13.653, 413.820, 0.000
N, 736, 15.359, 415.594, 0.000
N, 737, 13.994, 415.200, 0.000
N, 738, 15.700, 416.973, 0.000
N, 739, 14.676, 417.958, 0.000
N, 740, 16.383, 419.732, 0.000
N, 741, 15.018, 419.338, 0.000
N, 742, 16.724, 421.111, 0.000
N, 743, 15.700, 422.097, 0.000
N, 744, 17.407, 423.870, 0.000
N, 745, 16.042, 423.476, 0.000
N, 746, 17.748, 425.250, 0.000
N, 747, 16.724, 426.235, 0.000
N, 748, 18.431, 428.008, 0.000
N, 749, 17.066, 427.614, 0.000
N, 750, 18.772, 429.388, 0.000
N, 751, 17.748, 430.373, 0.000
N, 752, 19.455, 432.147, 0.000
N, 753, 18.090, 431.752, 0.000
N, 754, 19.796, 433.526, 0.000
N, 755, 18.772, 434.511, 0.000
N, 756, 20.479, 436.285, 0.000
N, 757, 19.114, 435.891, 0.000
N, 758, 20.820, 437.664, 0.000
N, 759, 19.796, 438.649, 0.000
N, 760, 21.503, 440.423, 0.000
N, 761, 20.137, 440.029, 0.000
N, 762, 21.844, 441.802, 0.000
N, 763, 20.820, 442.788, 0.000
N, 764, 22.527, 444.561, 0.000
N, 765, 21.161, 444.167, 0.000
N, 766, 22.868, 445.941, 0.000
N, 767, 21.844, 446.926, 0.000
N, 768, 23.551, 448.699, 0.000
N, 769, 22.185, 448.305, 0.000
N, 770, 23.892, 450.079, 0.000
N, 771, 22.868, 451.064, 0.000
N, 772, 24.575, 452.838, 0.000
N, 773, 23.209, 452.443, 0.000
N, 774, 24.916, 454.217, 0.000
N, 775, 23.892, 455.202, 0.000
N, 776, 25.598, 456.976, 0.000
N, 777, 24.233, 456.582, 0.000
N, 778, 25.940, 458.355, 0.000
N, 779, 24.916, 459.340, 0.000
N, 780, 26.622, 461.114, 0.000
N, 781, 25.257, 460.720, 0.000
N, 782, 26.964, 462.493, 0.000
N, 783, 25.940, 463.479, 0.000
N, 784, 27.646, 465.252, 0.000
N, 785, 26.281, 464.858, 0.000
N, 786, 27.988, 466.632, 0.000
N, 787, 26.964, 467.617, 0.000
N, 788, 28.670, 469.390, 0.000
N, 789, 27.305, 468.996, 0.000
N, 790, 29.012, 470.770, 0.000
N, 791, 27.988, 471.755, 0.000
N, 792, 29.694, 473.529, 0.000
N, 793, 28.329, 473.134, 0.000
N, 794, 30.036, 474.908, 0.000
N, 795, 29.012, 475.893, 0.000
N, 796, 30.718, 477.667, 0.000
N, 797, 29.353, 477.273, 0.000
N, 798, 31.059, 479.046, 0.000
N, 799, 30.036, 480.032, 0.000
N, 800, 0.341, 344.653, 0.000
N, 801, 0.683, 346.033, 0.000
N, 802, 1.365, 348.791, 0.000
N, 803, 0.000, 348.397, 0.000
N, 804, 1.707, 350.171, 0.000
N, 805, 0.683, 351.156, 0.000
N, 806, 2.389, 352.930, 0.000
N, 807, 1.024, 352.535, 0.000
N, 808, 2.731, 354.309, 0.000
N, 809, 1.707, 355.294, 0.000
N, 810, 3.413, 357.068, 0.000
N, 811, 2.048, 356.674, 0.000
N, 812, 3.754, 358.447, 0.000
N, 813, 2.731, 359.432, 0.000
N, 814, 4.437, 361.206, 0.000
N, 815, 3.072, 360.812, 0.000
N, 816, 4.778, 362.585, 0.000
N, 817, 3.754, 363.571, 0.000
N, 818, 5.461, 365.344, 0.000
N, 819, 4.096, 364.950, 0.000
N, 820, 5.802, 366.724, 0.000
N, 821, 4.778, 367.709, 0.000
N, 822, 6.485, 369.482, 0.000
N, 823, 5.120, 369.088, 0.000
N, 824, 6.826, 370.862, 0.000
N, 825, 5.802, 371.847, 0.000
N, 826, 7.509, 373.621, 0.000
N, 827, 6.144, 373.226, 0.000
N, 828, 7.850, 375.000, 0.000
N, 829, 6.826, 375.985, 0.000
N, 830, 8.533, 377.759, 0.000
N, 831, 7.168, 377.365, 0.000
N, 832, 8.874, 379.138, 0.000
N, 833, 7.850, 380.123, 0.000
N, 834, 9.557, 381.897, 0.000
N, 835, 8.192, 381.503, 0.000
N, 836, 9.898, 383.276, 0.000
N, 837, 8.874, 384.262, 0.000
N, 838, 10.581, 386.035, 0.000
N, 839, 9.215, 385.641, 0.000
N, 840, 10.922, 387.415, 0.000
N, 841, 9.898, 388.400, 0.000
N, 842, 11.605, 390.173, 0.000
N, 843, 10.239, 389.779, 0.000
N, 844, 11.946, 391.553, 0.000
N, 845, 10.922, 392.538, 0.000
N, 846, 12.629, 394.312, 0.000
N, 847, 11.263, 393.917, 0.000
N, 848, 12.970, 395.691, 0.000
N, 849, 11.946, 396.676, 0.000
N, 850, 13.653, 398.450, 0.000
N, 851, 12.287, 398.056, 0.000
N, 852, 13.994, 399.829, 0.000
N, 853, 12.970, 400.815, 0.000
N, 854, 14.676, 402.588, 0.000
N, 855, 13.311, 402.194, 0.000
N, 856, 15.018, 403.967, 0.000
N, 857, 13.994, 404.953, 0.000
N, 858, 15.700, 406.726, 0.000
N, 859, 14.335, 406.332, 0.000
N, 860, 16.042, 408.106, 0.000
N, 861, 15.018, 409.091, 0.000
N, 862, 16.724, 410.864, 0.000
N, 863, 15.359, 410.470, 0.000
N, 864, 17.066, 412.244, 0.000
N, 865, 16.042, 413.229, 0.000
N, 866, 17.748, 415.003, 0.000
N, 867, 16.383, 414.609, 0.000
N, 868, 18.090, 416.382, 0.000
N, 869, 17.066, 417.367, 0.000
N, 870, 18.772, 419.141, 0.000
N, 871, 17.407, 418.747, 0.000
N, 872, 19.114, 420.520, 0.000
N, 873, 18.090, 421.505, 0.000
N, 874, 19.796, 423.279, 0.000
N, 875, 18.431, 422.885, 0.000
N, 876, 20.137, 424.658, 0.000
N, 877, 19.114, 425.644, 0.000
N, 878, 20.820, 427.417, 0.000
N, 879, 19.455, 427.023, 0.000
N, 880, 21.161, 428.797, 0.000
N, 881, 20.137, 429.782, 0.000
N, 882, 21.844, 431.555, 0.000
N, 883, 20.479, 431.161, 0.000
N, 884, 22.185, 432.935, 0.000
N, 885, 21.161, 433.920, 0.000
N, 886, 22.868, 435.694, 0.000
N, 887, 21.503, 435.299, 0.000
N, 888, 23.209, 437.073, 0.000
N, 889, 22.185, 438.058, 0.000
N, 890, 23.892, 439.832, 0.000
N, 891, 22.527, 439.438, 0.000
N, 892, 24.233, 441.211, 0.000
N, 893, 23.209, 442.196, 0.000
N, 894, 24.916, 443.970, 0.000
N, 895, 23.551, 443.576, 0.000
N, 896, 25.257, 445.349, 0.000
N, 897, 24.233, 446.335, 0.000
N, 898, 25.940, 448.108, 0.000
N, 899, 24.575, 447.714, 0.000
N, 900, 26.281, 449.488, 0.000
N, 901, 25.257, 450.473, 0.000
N, 902, 26.964, 452.246, 0.000
N, 903, 25.598, 451.852, 0.000
N, 904, 27.305, 453.626, 0.000
N, 905, 26.281, 454.611, 0.000
N, 906, 27.988, 456.385, 0.000
N, 907, 26.622, 455.990, 0.000
N, 908, 28.329, 457.764, 0.000
N, 909, 27.305, 458.749, 0.000
N, 910, 29.012, 460.523, 0.000
N, 911, 27.646, 460.129, 0.000
N, 912, 29.353, 461.902, 0.000
N, 913, 28.329, 462.888, 0.000
N, 914, 30.036, 464.661, 0.000
N, 915, 28.670, 464.267, 0.000
N, 916, 30.377, 466.040, 0.000
N, 917, 29.353, 467.026, 0.000
N, 918, 31.060, 468.799, 0.000
N, 919, 29.694, 468.405, 0.000
N, 920, 31.401, 470.179, 0.000
N, 921, 30.377, 471.164, 0.000
N, 922, 32.083, 472.937, 0.000
N, 923, 30.718, 472.543, 0.000
N, 924, 32.425, 474.317, 0.000
N, 925, 31.401, 475.302, 0.000
N, 926, 33.107, 477.076, 0.000
N, 927, 31.742, 476.682, 0.000
N, 928, 33.449, 478.455, 0.000
N, 929, 32.425, 479.440, 0.000
N, 930, 0.000, 333.027, 0.000
N, 931, 0.683, 335.786, 0.000
N, 932, 1.024, 337.165, 0.000
N, 933, 0.000, 338.150, 0.000
N, 934, 1.707, 339.924, 0.000
N, 935, 0.341, 339.530, 0.000
N, 936, 2.048, 341.303, 0.000
N, 937, 1.024, 342.289, 0.000
N, 938, 2.731, 344.062, 0.000
N, 939, 1.365, 343.668, 0.000
N, 940, 3.072, 345.441, 0.000
N, 941, 2.048, 346.427, 0.000
N, 942, 3.754, 348.200, 0.000
N, 943, 2.389, 347.806, 0.000
N, 944, 4.096, 349.580, 0.000
N, 945, 3.072, 350.565, 0.000
N, 946, 4.778, 352.338, 0.000
N, 947, 3.413, 351.944, 0.000
N, 948, 5.120, 353.718, 0.000
N, 949, 4.096, 354.703, 0.000
N, 950, 5.802, 356.477, 0.000
N, 951, 4.437, 356.083, 0.000
N, 952, 6.144, 357.856, 0.000
N, 953, 5.120, 358.841, 0.000
N, 954, 6.826, 360.615, 0.000
N, 955, 5.461, 360.221, 0.000
N, 956, 7.168, 361.994, 0.000
N, 957, 6.144, 362.980, 0.000
N, 958, 7.850, 364.753, 0.000
N, 959, 6.485, 364.359, 0.000
N, 960, 8.192, 366.132, 0.000
N, 961, 7.168, 367.118, 0.000
N, 962, 8.874, 368.891, 0.000
N, 963, 7.509, 368.497, 0.000
N, 964, 9.215, 370.271, 0.000
N, 965, 8.192, 371.256, 0.000
N, 966, 9.898, 373.029, 0.000
N, 967, 8.533, 372.635, 0.000
N, 968, 10.239, 374.409, 0.000
N, 969, 9.215, 375.394, 0.000
N, 970, 10.922, 377.168, 0.000
N, 971, 9.557, 376.774, 0.000
N, 972, 11.263, 378.547, 0.000
N, 973, 10.239, 379.532, 0.000
N, 974, 11.946, 381.306, 0.000
N, 975, 10.581, 380.912, 0.000
N, 976, 12.287, 382.685, 0.000
N, 977, 11.263, 383.671, 0.000
N, 978, 12.970, 385.444, 0.000
N, 979, 11.605, 385.050, 0.000
N, 980, 13.311, 386.823, 0.000
N, 981, 12.287, 387.809, 0.000
N, 982, 13.994, 389.582, 0.000
N, 983, 12.629, 389.188, 0.000
N, 984, 14.335, 390.962, 0.000
N, 985, 13.311, 391.947, 0.000
N, 986, 15.018, 393.720, 0.000
N, 987, 13.653, 393.326, 0.000
N, 988, 15.359, 395.100, 0.000
N, 989, 14.335, 396.085, 0.000
N, 990, 16.042, 397.859, 0.000
N, 991, 14.676, 397.465, 0.000
N, 992, 16.383, 399.238, 0.000
N, 993, 15.359, 400.223, 0.000
N, 994, 17.066, 401.997, 0.000
N, 995, 15.700, 401.603, 0.000
N, 996, 17.407, 403.376, 0.000
N, 997, 16.383, 404.362, 0.000
N, 998, 18.090, 406.135, 0.000
N, 999, 16.724, 405.741, 0.000
N, 1000, 18.431, 407.514, 0.000
N, 1001, 17.407, 408.500, 0.000
N, 1002, 19.114, 410.273, 0.000
N, 1003, 17.748, 409.879, 0.000
N, 1004, 19.455, 411.653, 0.000
N, 1005, 18.431, 412.638, 0.000
N, 1006, 20.137, 414.411, 0.000
N, 1007, 18.772, 414.017, 0.000
N, 1008, 20.479, 415.791, 0.000
N, 1009, 19.455, 416.776, 0.000
N, 1010, 21.161, 418.550, 0.000
N, 1011, 19.796, 418.156, 0.000
N, 1012, 21.503, 419.929, 0.000
N, 1013, 20.479, 420.914, 0.000
N, 1014, 22.185, 422.688, 0.000
N, 1015, 20.820, 422.294, 0.000
N, 1016, 22.527, 424.067, 0.000
N, 1017, 21.503, 425.053, 0.000
N, 1018, 23.209, 426.826, 0.000
N, 1019, 21.844, 426.432, 0.000
N, 1020, 23.551, 428.205, 0.000
N, 1021, 22.527, 429.191, 0.000
N, 1022, 24.233, 430.964, 0.000
N, 1023, 22.868, 430.570, 0.000
N, 1024, 24.575, 432.344, 0.000
N, 1025, 23.551, 433.329, 0.000
N, 1026, 25.257, 435.102, 0.000
N, 1027, 23.892, 434.708, 0.000
N, 1028, 25.598, 436.482, 0.000
N, 1029, 24.575, 437.467, 0.000
N, 1030, 26.281, 439.241, 0.000
N, 1031, 24.916, 438.847, 0.000
N, 1032, 26.622, 440.620, 0.000
N, 1033, 25.598, 441.605, 0.000
N, 1034, 27.305, 443.379, 0.000
N, 1035, 25.940, 442.985, 0.000
N, 1036, 27.646, 444.758, 0.000
N, 1037, 26.622, 445.744, 0.000
N, 1038, 28.329, 447.517, 0.000
N, 1039, 26.964, 447.123, 0.000
N, 1040, 28.670, 448.896, 0.000
N, 1041, 27.646, 449.882, 0.000
N, 1042, 29.353, 451.655, 0.000
N, 1043, 27.988, 451.261, 0.000
N, 1044, 29.694, 453.035, 0.000
N, 1045, 28.670, 454.020, 0.000
N, 1046, 30.377, 455.793, 0.000
N, 1047, 29.012, 455.399, 0.000
N, 1048, 30.718, 457.173, 0.000
N, 1049, 29.694, 458.158, 0.000
N, 1050, 31.401, 459.932, 0.000
N, 1051, 30.036, 459.538, 0.000
N, 1052, 31.742, 461.311, 0.000
N, 1053, 30.718, 462.296, 0.000
N, 1054, 32.425, 464.070, 0.000
N, 1055, 31.059, 463.676, 0.000
N, 1056, 32.766, 465.449, 0.000
N, 1057, 31.742, 466.435, 0.000
N, 1058, 33.449, 468.208, 0.000
N, 1059, 32.083, 467.814, 0.000
N, 1060, 33.790, 469.587, 0.000
N, 1061, 32.766, 470.573, 0.000
N, 1062, 34.473, 472.346, 0.000
N, 1063, 33.107, 471.952, 0.000
N, 1064, 34.814, 473.726, 0.000
N, 1065, 33.790, 474.711, 0.000
N, 1066, 35.497, 476.484, 0.000
N, 1067, 34.131, 476.090, 0.000
N, 1068, 34.814, 478.849, 0.000
N, 1069, 35.155, 480.229, 0.000
N, 1070, 0.000, 322.780, 0.000
N, 1071, 0.341, 324.159, 0.000
N, 1072, 1.024, 326.918, 0.000
N, 1073, 1.365, 328.297, 0.000
N, 1074, 0.341, 329.283, 0.000
N, 1075, 2.048, 331.056, 0.000
N, 1076, 0.683, 330.662, 0.000
N, 1077, 2.389, 332.436, 0.000
N, 1078, 1.365, 333.421, 0.000
N, 1079, 3.072, 335.194, 0.000
N, 1080, 1.707, 334.800, 0.000
N, 1081, 3.413, 336.574, 0.000
N, 1082, 2.389, 337.559, 0.000
N, 1083, 4.096, 339.333, 0.000
N, 1084, 2.731, 338.939, 0.000
N, 1085, 4.437, 340.712, 0.000
N, 1086, 3.413, 341.697, 0.000
N, 1087, 5.120, 343.471, 0.000
N, 1088, 3.754, 343.077, 0.000
N, 1089, 5.461, 344.850, 0.000
N, 1090, 4.437, 345.836, 0.000
N, 1091, 6.144, 347.609, 0.000
N, 1092, 4.778, 347.215, 0.000
N, 1093, 6.485, 348.988, 0.000
N, 1094, 5.461, 349.974, 0.000
N, 1095, 7.168, 351.747, 0.000
N, 1096, 5.802, 351.353, 0.000
N, 1097, 7.509, 353.127, 0.000
N, 1098, 6.485, 354.112, 0.000
N, 1099, 8.192, 355.885, 0.000
N, 1100, 6.826, 355.491, 0.000
N, 1101, 8.533, 357.265, 0.000
N, 1102, 7.509, 358.250, 0.000
N, 1103, 9.215, 360.024, 0.000
N, 1104, 7.850, 359.630, 0.000
N, 1105, 9.557, 361.403, 0.000
N, 1106, 8.533, 362.388, 0.000
N, 1107, 10.239, 364.162, 0.000
N, 1108, 8.874, 363.768, 0.000
N, 1109, 10.581, 365.541, 0.000
N, 1110, 9.557, 366.527, 0.000
N, 1111, 11.263, 368.300, 0.000
N, 1112, 9.898, 367.906, 0.000
N, 1113, 11.605, 369.679, 0.000
N, 1114, 10.581, 370.665, 0.000
N, 1115, 12.287, 372.438, 0.000
N, 1116, 10.922, 372.044, 0.000
N, 1117, 12.629, 373.818, 0.000
N, 1118, 11.605, 374.803, 0.000
N, 1119, 13.311, 376.576, 0.000
N, 1120, 11.946, 376.182, 0.000
N, 1121, 13.653, 377.956, 0.000
N, 1122, 12.629, 378.941, 0.000
N, 1123, 14.335, 380.715, 0.000
N, 1124, 12.970, 380.321, 0.000
N, 1125, 14.676, 382.094, 0.000
N, 1126, 13.653, 383.079, 0.000
N, 1127, 15.359, 384.853, 0.000
N, 1128, 13.994, 384.459, 0.000
N, 1129, 15.700, 386.232, 0.000
N, 1130, 14.676, 387.218, 0.000
N, 1131, 16.383, 388.991, 0.000
N, 1132, 15.018, 388.597, 0.000
N, 1133, 16.724, 390.370, 0.000
N, 1134, 15.700, 391.356, 0.000
N, 1135, 17.407, 393.129, 0.000
N, 1136, 16.042, 392.735, 0.000
N, 1137, 17.748, 394.509, 0.000
N, 1138, 16.724, 395.494, 0.000
N, 1139, 18.431, 397.267, 0.000
N, 1140, 17.066, 396.873, 0.000
N, 1141, 18.772, 398.647, 0.000
N, 1142, 17.748, 399.632, 0.000
N, 1143, 19.455, 401.406, 0.000
N, 1144, 18.090, 401.012, 0.000
N, 1145, 19.796, 402.785, 0.000
N, 1146, 18.772, 403.770, 0.000
N, 1147, 20.479, 405.544, 0.000
N, 1148, 19.114, 405.150, 0.000
N, 1149, 20.820, 406.923, 0.000
N, 1150, 19.796, 407.909, 0.000
N, 1151, 21.503, 409.682, 0.000
N, 1152, 20.137, 409.288, 0.000
N, 1153, 21.844, 411.061, 0.000
N, 1154, 20.820, 412.047, 0.000
N, 1155, 22.527, 413.820, 0.000
N, 1156, 21.161, 413.426, 0.000
N, 1157, 22.868, 415.200, 0.000
N, 1158, 21.844, 416.185, 0.000
N, 1159, 23.551, 417.958, 0.000
N, 1160, 22.185, 417.564, 0.000
N, 1161, 23.892, 419.338, 0.000
N, 1162, 22.868, 420.323, 0.000
N, 1163, 24.575, 422.097, 0.000
N, 1164, 23.209, 421.703, 0.000
N, 1165, 24.916, 423.476, 0.000
N, 1166, 23.892, 424.461, 0.000
N, 1167, 25.598, 426.235, 0.000
N, 1168, 24.233, 425.841, 0.000
N, 1169, 25.940, 427.614, 0.000
N, 1170, 24.916, 428.600, 0.000
N, 1171, 26.622, 430.373, 0.000
N, 1172, 25.257, 429.979, 0.000
N, 1173, 26.964, 431.752, 0.000
N, 1174, 25.940, 432.738, 0.000
N, 1175, 27.646, 434.511, 0.000
N, 1176, 26.281, 434.117, 0.000
N, 1177, 27.988, 435.891, 0.000
N, 1178, 26.964, 436.876, 0.000
N, 1179, 28.670, 438.649, 0.000
N, 1180, 27.305, 438.255, 0.000
N, 1181, 29.012, 440.029, 0.000
N, 1182, 27.988, 441.014, 0.000
N, 1183, 29.694, 442.788, 0.000
N, 1184, 28.329, 442.394, 0.000
N, 1185, 30.036, 444.167, 0.000
N, 1186, 29.012, 445.152, 0.000
N, 1187, 30.718, 446.926, 0.000
N, 1188, 29.353, 446.532, 0.000
N, 1189, 31.060, 448.305, 0.000
N, 1190, 30.036, 449.291, 0.000
N, 1191, 31.742, 451.064, 0.000
N, 1192, 30.377, 450.670, 0.000
N, 1193, 32.083, 452.443, 0.000
N, 1194, 31.060, 453.429, 0.000
N, 1195, 32.766, 455.202, 0.000
N, 1196, 31.401, 454.808, 0.000
N, 1197, 33.107, 456.582, 0.000
N, 1198, 32.083, 457.567, 0.000
N, 1199, 33.790, 459.340, 0.000
N, 1200, 32.425, 458.946, 0.000
N, 1201, 34.131, 460.720, 0.000
N, 1202, 33.107, 461.705, 0.000
N, 1203, 34.814, 463.479, 0.000
N, 1204, 33.449, 463.085, 0.000
N, 1205, 35.155, 464.858, 0.000
N, 1206, 34.131, 465.843, 0.000
N, 1207, 34.473, 467.223, 0.000
N, 1208, 35.155, 469.982, 0.000
N, 1209, 0.341, 313.912, 0.000
N, 1210, 0.683, 315.292, 0.000
N, 1211, 1.365, 318.050, 0.000
N, 1212, 0.000, 317.656, 0.000
N, 1213, 1.707, 319.430, 0.000
N, 1214, 0.683, 320.415, 0.000
N, 1215, 2.389, 322.189, 0.000
N, 1216, 1.024, 321.795, 0.000
N, 1217, 2.731, 323.568, 0.000
N, 1218, 1.707, 324.553, 0.000
N, 1219, 3.413, 326.327, 0.000
N, 1220, 2.048, 325.933, 0.000
N, 1221, 3.754, 327.706, 0.000
N, 1222, 2.731, 328.692, 0.000
N, 1223, 4.437, 330.465, 0.000
N, 1224, 3.072, 330.071, 0.000
N, 1225, 4.778, 331.844, 0.000
N, 1226, 3.754, 332.830, 0.000
N, 1227, 5.461, 334.603, 0.000
N, 1228, 4.096, 334.209, 0.000
N, 1229, 5.802, 335.983, 0.000
N, 1230, 4.778, 336.968, 0.000
N, 1231, 6.485, 338.741, 0.000
N, 1232, 5.120, 338.347, 0.000
N, 1233, 6.826, 340.121, 0.000
N, 1234, 5.802, 341.106, 0.000
N, 1235, 7.509, 342.880, 0.000
N, 1236, 6.144, 342.486, 0.000
N, 1237, 7.850, 344.259, 0.000
N, 1238, 6.826, 345.244, 0.000
N, 1239, 8.533, 347.018, 0.000
N, 1240, 7.168, 346.624, 0.000
N, 1241, 8.874, 348.397, 0.000
N, 1242, 7.850, 349.383, 0.000
N, 1243, 9.557, 351.156, 0.000
N, 1244, 8.192, 350.762, 0.000
N, 1245, 9.898, 352.535, 0.000
N, 1246, 8.874, 353.521, 0.000
N, 1247, 10.581, 355.294, 0.000
N, 1248, 9.215, 354.900, 0.000
N, 1249, 10.922, 356.674, 0.000
N, 1250, 9.898, 357.659, 0.000
N, 1251, 11.605, 359.432, 0.000
N, 1252, 10.239, 359.038, 0.000
N, 1253, 11.946, 360.812, 0.000
N, 1254, 10.922, 361.797, 0.000
N, 1255, 12.629, 363.571, 0.000
N, 1256, 11.263, 363.177, 0.000
N, 1257, 12.970, 364.950, 0.000
N, 1258, 11.946, 365.935, 0.000
N, 1259, 13.653, 367.709, 0.000
N, 1260, 12.287, 367.315, 0.000
N, 1261, 13.994, 369.088, 0.000
N, 1262, 12.970, 370.074, 0.000
N, 1263, 14.676, 371.847, 0.000
N, 1264, 13.311, 371.453, 0.000
N, 1265, 15.018, 373.226, 0.000
N, 1266, 13.994, 374.212, 0.000
N, 1267, 15.700, 375.985, 0.000
N, 1268, 14.335, 375.591, 0.000
N, 1269, 16.042, 377.365, 0.000
N, 1270, 15.018, 378.350, 0.000
N, 1271, 16.724, 380.123, 0.000
N, 1272, 15.359, 379.729, 0.000
N, 1273, 17.066, 381.503, 0.000
N, 1274, 16.042, 382.488, 0.000
N, 1275, 17.748, 384.262, 0.000
N, 1276, 16.383, 383.868, 0.000
N, 1277, 18.090, 385.641, 0.000
N, 1278, 17.066, 386.626, 0.000
N, 1279, 18.772, 388.400, 0.000
N, 1280, 17.407, 388.006, 0.000
N, 1281, 19.114, 389.779, 0.000
N, 1282, 18.090, 390.765, 0.000
N, 1283, 19.796, 392.538, 0.000
N, 1284, 18.431, 392.144, 0.000
N, 1285, 20.137, 393.917, 0.000
N, 1286, 19.114, 394.903, 0.000
N, 1287, 20.820, 396.676, 0.000
N, 1288, 19.455, 396.282, 0.000
N, 1289, 21.161, 398.056, 0.000
N, 1290, 20.137, 399.041, 0.000
N, 1291, 21.844, 400.815, 0.000
N, 1292, 20.479, 400.420, 0.000
N, 1293, 22.185, 402.194, 0.000
N, 1294, 21.161, 403.179, 0.000
N, 1295, 22.868, 404.953, 0.000
N, 1296, 21.503, 404.559, 0.000
N, 1297, 23.209, 406.332, 0.000
N, 1298, 22.185, 407.317, 0.000
N, 1299, 23.892, 409.091, 0.000
N, 1300, 22.527, 408.697, 0.000
N, 1301, 24.233, 410.470, 0.000
N, 1302, 23.209, 411.456, 0.000
N, 1303, 24.916, 413.229, 0.000
N, 1304, 23.551, 412.835, 0.000
N, 1305, 25.257, 414.609, 0.000
N, 1306, 24.233, 415.594, 0.000
N, 1307, 25.940, 417.367, 0.000
N, 1308, 24.575, 416.973, 0.000
N, 1309, 26.281, 418.747, 0.000
N, 1310, 25.257, 419.732, 0.000
N, 1311, 26.964, 421.505, 0.000
N, 1312, 25.598, 421.111, 0.000
N, 1313, 27.305, 422.885, 0.000
N, 1314, 26.281, 423.870, 0.000
N, 1315, 27.988, 425.644, 0.000
N, 1316, 26.622, 425.250, 0.000
N, 1317, 28.329, 427.023, 0.000
N, 1318, 27.305, 428.008, 0.000
N, 1319, 29.012, 429.782, 0.000
N, 1320, 27.646, 429.388, 0.000
N, 1321, 29.353, 431.161, 0.000
N, 1322, 28.329, 432.147, 0.000
N, 1323, 30.036, 433.920, 0.000
N, 1324, 28.670, 433.526, 0.000
N, 1325, 30.377, 435.299, 0.000
N, 1326, 29.353, 436.285, 0.000
N, 1327, 31.060, 438.058, 0.000
N, 1328, 29.694, 437.664, 0.000
N, 1329, 31.401, 439.438, 0.000
N, 1330, 30.377, 440.423, 0.000
N, 1331, 32.083, 442.196, 0.000
N, 1332, 30.718, 441.802, 0.000
N, 1333, 32.425, 443.576, 0.000
N, 1334, 31.401, 444.561, 0.000
N, 1335, 33.107, 446.335, 0.000
N, 1336, 31.742, 445.941, 0.000
N, 1337, 33.449, 447.714, 0.000
N, 1338, 32.425, 448.699, 0.000
N, 1339, 34.131, 450.473, 0.000
N, 1340, 32.766, 450.079, 0.000
N, 1341, 34.473, 451.852, 0.000
N, 1342, 33.449, 452.838, 0.000
N, 1343, 35.155, 454.611, 0.000
N, 1344, 33.790, 454.217, 0.000
N, 1345, 34.473, 456.976, 0.000
N, 1346, 34.814, 458.355, 0.000
N, 1347, 0.000, 302.286, 0.000
N, 1348, 0.683, 305.045, 0.000
N, 1349, 1.024, 306.424, 0.000
N, 1350, 0.000, 307.409, 0.000
N, 1351, 1.707, 309.183, 0.000
N, 1352, 0.341, 308.789, 0.000
N, 1353, 2.048, 310.562, 0.000
N, 1354, 1.024, 311.548, 0.000
N, 1355, 2.731, 313.321, 0.000
N, 1356, 1.365, 312.927, 0.000
N, 1357, 3.072, 314.700, 0.000
N, 1358, 2.048, 315.686, 0.000
N, 1359, 3.754, 317.459, 0.000
N, 1360, 2.389, 317.065, 0.000
N, 1361, 4.096, 318.839, 0.000
N, 1362, 3.072, 319.824, 0.000
N, 1363, 4.778, 321.597, 0.000
N, 1364, 3.413, 321.203, 0.000
N, 1365, 5.120, 322.977, 0.000
N, 1366, 4.096, 323.962, 0.000
N, 1367, 5.802, 325.736, 0.000
N, 1368, 4.437, 325.342, 0.000
N, 1369, 6.144, 327.115, 0.000
N, 1370, 5.120, 328.100, 0.000
N, 1371, 6.826, 329.874, 0.000
N, 1372, 5.461, 329.480, 0.000
N, 1373, 7.168, 331.253, 0.000
N, 1374, 6.144, 332.239, 0.000
N, 1375, 7.850, 334.012, 0.000
N, 1376, 6.485, 333.618, 0.000
N, 1377, 8.192, 335.391, 0.000
N, 1378, 7.168, 336.377, 0.000
N, 1379, 8.874, 338.150, 0.000
