/PREP7
N,3452,4.263,140.291,0.0
N,3453,6.395,141.522,0.0
N,3454,4.974,141.522,0.0
N,3455,7.105,142.752,0.0
N,3456,6.395,143.983,0.0
N,3457,8.526,145.213,0.0
N,3458,7.105,145.213,0.0
N,3459,9.237,146.444,0.0
N,3460,8.526,147.675,0.0
N,3461,10.658,148.905,0.0
N,3462,9.237,148.905,0.0
N,3463,11.368,150.136,0.0
N,3464,10.658,151.367,0.0
N,3465,12.789,152.597,0.0
N,3466,11.368,152.597,0.0
N,3467,13.5,153.828,0.0
N,3468,12.789,155.058,0.0
N,3469,14.921,156.289,0.0
N,3470,13.5,156.289,0.0
N,3471,15.631,157.52,0.0
N,3472,14.921,158.75,0.0
N,3473,17.052,159.981,0.0
N,3474,15.631,159.981,0.0
N,3475,17.763,161.212,0.0
N,3476,17.052,162.442,0.0
N,3477,19.184,163.673,0.0
N,3478,17.763,163.673,0.0
N,3479,19.894,164.903,0.0
N,3480,19.184,166.134,0.0
N,3481,21.315,167.365,0.0
N,3482,19.894,167.365,0.0
N,3483,22.026,168.595,0.0
N,3484,21.315,169.826,0.0
N,3485,23.447,171.057,0.0
N,3486,22.026,171.057,0.0
N,3487,24.157,172.287,0.0
N,3488,23.447,173.518,0.0
N,3489,25.578,174.748,0.0
N,3490,24.157,174.748,0.0
N,3491,26.289,175.979,0.0
N,3492,25.578,177.21,0.0
N,3493,27.71,178.44,0.0
N,3494,26.289,178.44,0.0
N,3495,28.42,179.671,0.0
N,3496,27.71,180.901,0.0
N,3497,29.841,182.132,0.0
N,3498,28.42,182.132,0.0
N,3499,30.552,183.363,0.0
N,3500,29.841,184.593,0.0
N,3501,31.973,185.824,0.0
N,3502,30.552,185.824,0.0
N,3503,32.683,187.055,0.0
N,3504,31.973,188.285,0.0
N,3505,34.104,189.516,0.0
N,3506,32.683,189.516,0.0
N,3507,34.815,190.746,0.0
N,3508,34.104,191.977,0.0
N,3509,36.236,193.208,0.0
N,3510,34.815,193.208,0.0
N,3511,36.946,194.438,0.0
N,3512,36.236,195.669,0.0
N,3513,36.946,196.9,0.0
N,3514,0.0,125.524,0.0
N,3515,0.71,126.754,0.0
N,3516,0.0,127.985,0.0
N,3517,2.131,129.215,0.0
N,3518,0.71,129.215,0.0
N,3519,2.842,130.446,0.0
N,3520,2.131,131.677,0.0
N,3521,4.263,132.907,0.0
N,3522,2.842,132.907,0.0
N,3523,4.973,134.138,0.0
N,3524,4.263,135.368,0.0
N,3525,6.394,136.599,0.0
N,3526,4.973,136.599,0.0
N,3527,7.105,137.83,0.0
N,3528,6.394,139.06,0.0
N,3529,8.526,140.291,0.0
N,3530,7.105,140.291,0.0
N,3532,8.526,142.752,0.0
N,3533,10.658,143.983,0.0
N,3534,9.237,143.983,0.0
N,3535,11.368,145.213,0.0
N,3536,10.658,146.444,0.0
N,3537,12.789,147.675,0.0
N,3538,11.368,147.675,0.0
N,3539,13.5,148.905,0.0
N,3540,12.789,150.136,0.0
N,3541,14.921,151.367,0.0
N,3542,13.5,151.367,0.0
N,3543,15.631,152.597,0.0
N,3544,14.921,153.828,0.0
N,3545,17.052,155.058,0.0
N,3546,15.631,155.058,0.0
N,3547,17.763,156.289,0.0
N,3548,17.052,157.52,0.0
N,3549,19.184,158.75,0.0
N,3550,17.763,158.75,0.0
N,3551,19.894,159.981,0.0
N,3552,19.184,161.212,0.0
N,3553,21.315,162.442,0.0
N,3554,19.894,162.442,0.0
N,3555,22.026,163.673,0.0
N,3556,21.315,164.903,0.0
N,3557,23.447,166.134,0.0
N,3559,24.157,167.365,0.0
N,3560,23.447,168.595,0.0
N,3561,25.578,169.826,0.0
N,3562,24.157,169.826,0.0
N,3563,26.289,171.057,0.0
N,3564,25.578,172.287,0.0
N,3565,27.71,173.518,0.0
N,3566,26.289,173.518,0.0
N,3567,28.42,174.748,0.0
N,3568,27.71,175.979,0.0
N,3569,29.841,177.21,0.0
N,3570,28.42,177.21,0.0
N,3571,30.552,178.44,0.0
N,3572,29.841,179.671,0.0
N,3573,31.973,180.902,0.0
N,3575,32.683,182.132,0.0
N,3576,31.973,183.363,0.0
N,3577,34.104,184.593,0.0
N,3578,32.683,184.593,0.0
N,3579,34.815,185.824,0.0
N,3580,34.104,187.055,0.0
N,3581,36.236,188.285,0.0
N,3582,34.815,188.285,0.0
N,3583,36.946,189.516,0.0
N,3584,36.236,190.746,0.0
N,3585,36.946,191.977,0.0
N,3586,0.0,120.601,0.0
N,3587,0.71,121.832,0.0
N,3588,0.0,123.062,0.0
N,3589,2.131,124.293,0.0
N,3590,0.71,124.293,0.0
N,3591,2.842,125.523,0.0
N,3592,2.132,126.754,0.0
N,3593,4.263,127.985,0.0
N,3594,2.842,127.985,0.0
N,3595,4.973,129.215,0.0
N,3596,4.263,130.446,0.0
N,3597,6.394,131.677,0.0
N,3598,4.973,131.677,0.0
N,3599,7.105,132.907,0.0
N,3600,6.395,134.138,0.0
N,3601,8.526,135.368,0.0
N,3602,7.105,135.368,0.0
N,3603,9.236,136.599,0.0
N,3604,8.526,137.83,0.0
N,3605,10.658,139.06,0.0
N,3606,9.236,139.06,0.0
N,3607,11.368,140.291,0.0
N,3608,10.658,141.522,0.0
N,3609,12.789,142.752,0.0
N,3610,11.368,142.752,0.0
N,3611,13.5,143.983,0.0
N,3612,12.789,145.213,0.0
N,3613,14.921,146.444,0.0
N,3614,13.5,146.444,0.0
N,3615,15.631,147.675,0.0
N,3616,14.921,148.905,0.0
N,3617,17.052,150.136,0.0
N,3618,15.631,150.136,0.0
N,3619,17.763,151.367,0.0
N,3620,17.052,152.597,0.0
N,3621,19.184,153.828,0.0
N,3622,17.763,153.828,0.0
N,3623,19.894,155.058,0.0
N,3624,19.184,156.289,0.0
N,3626,19.894,157.52,0.0
N,3627,22.026,158.75,0.0
N,3628,21.315,159.981,0.0
N,3629,23.447,161.212,0.0
N,3630,22.026,161.212,0.0
N,3631,24.157,162.442,0.0
N,3632,23.447,163.673,0.0
N,3633,25.578,164.903,0.0
N,3634,24.157,164.903,0.0
N,3635,26.289,166.134,0.0
N,3636,25.578,167.365,0.0
N,3637,27.71,168.595,0.0
N,3638,26.289,168.595,0.0
N,3639,28.42,169.826,0.0
N,3640,27.71,171.057,0.0
N,3641,29.841,172.287,0.0
N,3642,28.42,172.287,0.0
N,3643,30.552,173.518,0.0
N,3644,29.841,174.748,0.0
N,3645,31.973,175.979,0.0
N,3646,30.552,175.979,0.0
N,3647,32.683,177.21,0.0
N,3648,31.973,178.44,0.0
N,3649,34.104,179.671,0.0
N,3650,32.683,179.671,0.0
N,3651,34.815,180.902,0.0
N,3652,34.104,182.132,0.0
N,3653,36.236,183.363,0.0
N,3655,36.946,184.593,0.0
N,3656,36.236,185.824,0.0
N,3657,36.946,187.055,0.0
N,3658,0.0,115.679,0.0
N,3659,0.711,116.909,0.0
N,3660,0.0,118.14,0.0
N,3661,2.132,119.37,0.0
N,3662,0.71,119.37,0.0
N,3663,2.842,120.601,0.0
N,3664,2.132,121.832,0.0
N,3665,4.263,123.062,0.0
N,3666,2.842,123.062,0.0
N,3667,4.974,124.293,0.0
N,3668,4.263,125.524,0.0
N,3669,6.395,126.754,0.0
N,3670,4.974,126.754,0.0
N,3671,7.105,127.985,0.0
N,3672,6.395,129.215,0.0
N,3673,8.526,130.446,0.0
N,3674,7.105,130.446,0.0
N,3676,8.526,132.907,0.0
N,3678,9.237,134.138,0.0
N,3679,11.368,135.368,0.0
N,3680,10.658,136.599,0.0
N,3681,12.789,137.83,0.0
N,3682,11.368,137.83,0.0
N,3683,13.5,139.06,0.0
N,3684,12.789,140.291,0.0
N,3685,14.921,141.522,0.0
N,3686,13.5,141.522,0.0
N,3687,15.631,142.752,0.0
N,3689,17.052,145.213,0.0
N,3690,15.631,145.213,0.0
N,3691,17.763,146.444,0.0
N,3692,17.052,147.675,0.0
N,3693,19.184,148.905,0.0
N,3694,17.763,148.905,0.0
N,3695,19.894,150.136,0.0
N,3696,19.184,151.367,0.0
N,3697,21.315,152.597,0.0
N,3698,19.894,152.597,0.0
N,3699,22.026,153.828,0.0
N,3700,21.315,155.058,0.0
N,3701,23.447,156.289,0.0
N,3702,22.026,156.289,0.0
N,3703,24.157,157.52,0.0
N,3704,23.447,158.75,0.0
N,3705,25.578,159.981,0.0
N,3706,24.157,159.981,0.0
N,3707,26.289,161.212,0.0
N,3708,25.578,162.442,0.0
N,3709,27.71,163.673,0.0
N,3710,26.289,163.673,0.0
N,3711,28.42,164.903,0.0
N,3712,27.71,166.134,0.0
N,3713,29.841,167.365,0.0
N,3714,28.42,167.365,0.0
N,3715,30.552,168.595,0.0
N,3716,29.841,169.826,0.0
N,3717,31.973,171.057,0.0
N,3718,30.552,171.057,0.0
N,3719,32.683,172.287,0.0
N,3720,31.973,173.518,0.0
N,3721,34.104,174.748,0.0
N,3722,32.683,174.748,0.0
N,3723,34.815,175.979,0.0
N,3724,34.104,177.21,0.0
N,3725,36.236,178.44,0.0
N,3726,34.815,178.44,0.0
N,3727,36.946,179.671,0.0
N,3728,36.236,180.901,0.0
N,3729,36.946,182.132,0.0
N,3730,0.0,110.756,0.0
N,3731,0.71,111.987,0.0
N,3732,0.0,113.217,0.0
N,3733,2.131,114.448,0.0
N,3734,0.71,114.448,0.0
N,3735,2.842,115.679,0.0
N,3736,2.131,116.909,0.0
N,3737,4.263,118.14,0.0
N,3738,2.842,118.14,0.0
N,3739,4.973,119.37,0.0
N,3740,4.263,120.601,0.0
N,3741,6.394,121.832,0.0
N,3742,4.973,121.832,0.0
N,3743,7.105,123.062,0.0
N,3744,6.394,124.293,0.0
N,3745,8.526,125.524,0.0
N,3746,7.105,125.524,0.0
N,3747,9.236,126.754,0.0
N,3748,8.526,127.985,0.0
N,3749,10.658,129.215,0.0
N,3751,11.368,130.446,0.0
N,3752,10.658,131.677,0.0
N,3753,12.789,132.907,0.0
N,3754,11.368,132.907,0.0
N,3755,13.5,134.138,0.0
N,3756,12.789,135.368,0.0
N,3757,14.921,136.599,0.0
N,3758,13.5,136.599,0.0
N,3759,15.631,137.83,0.0
N,3760,14.921,139.06,0.0
N,3761,17.052,140.291,0.0
N,3762,15.631,140.291,0.0
N,3763,17.763,141.522,0.0
N,3764,17.052,142.752,0.0
N,3765,19.184,143.983,0.0
N,3766,17.763,143.983,0.0
N,3767,19.894,145.213,0.0
N,3768,19.184,146.444,0.0
N,3769,21.315,147.675,0.0
N,3770,19.894,147.675,0.0
N,3771,22.026,148.905,0.0
N,3772,21.315,150.136,0.0
N,3773,23.447,151.367,0.0
N,3774,22.026,151.367,0.0
N,3775,24.157,152.597,0.0
N,3776,23.447,153.828,0.0
N,3777,25.578,155.058,0.0
N,3778,24.157,155.058,0.0
N,3779,26.289,156.289,0.0
N,3780,25.578,157.52,0.0
N,3781,27.71,158.75,0.0
N,3782,26.289,158.75,0.0
N,3783,28.42,159.981,0.0
N,3784,27.71,161.212,0.0
N,3785,29.841,162.442,0.0
N,3786,28.42,162.442,0.0
N,3787,30.552,163.673,0.0
N,3788,29.841,164.903,0.0
N,3789,31.973,166.134,0.0
N,3790,30.552,166.134,0.0
N,3791,32.683,167.365,0.0
N,3792,31.973,168.595,0.0
N,3793,34.104,169.826,0.0
N,3794,32.683,169.826,0.0
N,3795,34.815,171.057,0.0
N,3796,34.104,172.287,0.0
N,3797,36.236,173.518,0.0
N,3798,34.815,173.518,0.0
N,3799,36.946,174.748,0.0
N,3800,36.236,175.979,0.0
N,3801,36.946,177.21,0.0
N,3802,0.0,105.834,0.0
N,3803,0.71,107.064,0.0
N,3804,0.0,108.295,0.0
N,3805,2.132,109.525,0.0
N,3806,0.711,109.525,0.0
N,3807,2.842,110.756,0.0
N,3808,2.132,111.987,0.0
N,3810,2.842,113.217,0.0
N,3811,4.974,114.448,0.0
N,3812,4.263,115.679,0.0
N,3813,6.394,116.909,0.0
N,3814,4.973,116.909,0.0
N,3815,7.105,118.14,0.0
N,3816,6.394,119.37,0.0
N,3818,7.105,120.601,0.0
N,3819,9.236,121.832,0.0
N,3820,8.526,123.062,0.0
N,3821,10.658,124.293,0.0
N,3822,9.236,124.293,0.0
N,3823,11.368,125.524,0.0
N,3824,10.658,126.754,0.0
N,3825,12.789,127.985,0.0
N,3826,11.368,127.985,0.0
N,3827,13.5,129.215,0.0
N,3829,14.921,131.677,0.0
N,3830,13.5,131.677,0.0
N,3831,15.631,132.907,0.0
N,3832,14.921,134.138,0.0
N,3833,17.052,135.368,0.0
N,3834,15.631,135.368,0.0
N,3835,17.763,136.599,0.0
N,3836,17.052,137.83,0.0
N,3837,19.184,139.06,0.0
N,3838,17.763,139.06,0.0
N,3839,19.894,140.291,0.0
N,3840,19.184,141.522,0.0
N,3841,21.315,142.752,0.0
N,3842,19.894,142.752,0.0
N,3843,22.026,143.983,0.0
N,3844,21.315,145.213,0.0
N,3845,23.447,146.444,0.0
N,3846,22.026,146.444,0.0
N,3847,24.157,147.675,0.0
N,3848,23.447,148.905,0.0
N,3849,25.578,150.136,0.0
N,3850,24.157,150.136,0.0
N,3851,26.289,151.367,0.0
N,3852,25.578,152.597,0.0
N,3853,27.71,153.828,0.0
N,3854,26.289,153.828,0.0
N,3855,28.42,155.058,0.0
N,3856,27.71,156.289,0.0
N,3857,29.841,157.52,0.0
N,3858,28.42,157.52,0.0
N,3859,30.552,158.75,0.0
N,3860,29.841,159.981,0.0
N,3861,31.973,161.212,0.0
N,3862,30.552,161.212,0.0
N,3863,32.683,162.442,0.0
N,3864,31.973,163.673,0.0
N,3865,34.104,164.903,0.0
N,3866,32.683,164.903,0.0
N,3867,34.815,166.134,0.0
N,3868,34.104,167.365,0.0
N,3869,36.236,168.595,0.0
N,3870,34.815,168.595,0.0
N,3871,36.946,169.826,0.0
N,3872,36.236,171.057,0.0
N,3873,36.946,172.287,0.0
N,3874,0.0,100.911,0.0
N,3875,0.711,102.142,0.0
N,3876,0.0,103.372,0.0
N,3877,2.132,104.603,0.0
N,3878,0.711,104.603,0.0
N,3879,2.842,105.834,0.0
N,3880,2.132,107.064,0.0
N,3881,4.263,108.295,0.0
N,3882,2.842,108.295,0.0
N,3883,4.974,109.525,0.0
N,3884,4.263,110.756,0.0
N,3885,6.395,111.987,0.0
N,3886,4.974,111.987,0.0
N,3887,7.105,113.217,0.0
N,3888,6.395,114.448,0.0
N,3889,8.526,115.679,0.0
N,3890,7.105,115.679,0.0
N,3891,9.236,116.909,0.0
N,3892,8.526,118.14,0.0
N,3893,10.658,119.37,0.0
N,3894,9.237,119.37,0.0
N,3895,11.368,120.601,0.0
N,3896,10.658,121.832,0.0
N,3897,12.789,123.062,0.0
N,3898,11.368,123.062,0.0
N,3899,13.5,124.293,0.0
N,3900,12.789,125.524,0.0
N,3901,14.921,126.754,0.0
N,3902,13.5,126.754,0.0
N,3903,15.631,127.985,0.0
N,3904,14.921,129.215,0.0
N,3905,17.052,130.446,0.0
N,3906,15.631,130.446,0.0
N,3908,17.052,132.907,0.0
N,3909,19.184,134.138,0.0
N,3910,17.763,134.138,0.0
N,3911,19.894,135.368,0.0
N,3912,19.184,136.599,0.0
N,3913,21.315,137.83,0.0
N,3914,19.894,137.83,0.0
N,3915,22.026,139.06,0.0
N,3916,21.315,140.291,0.0
N,3917,23.447,141.522,0.0
N,3918,22.026,141.522,0.0
N,3919,24.157,142.752,0.0
N,3920,23.447,143.983,0.0
N,3921,25.578,145.213,0.0
N,3922,24.157,145.213,0.0
N,3923,26.289,146.444,0.0
N,3924,25.578,147.675,0.0
N,3925,27.71,148.905,0.0
N,3926,26.289,148.905,0.0
N,3928,27.71,151.367,0.0
N,3929,29.841,152.597,0.0
N,3930,28.42,152.597,0.0
N,3931,30.552,153.828,0.0
N,3932,29.841,155.058,0.0
N,3933,31.973,156.289,0.0
N,3934,30.552,156.289,0.0
N,3935,32.683,157.52,0.0
N,3936,31.973,158.75,0.0
N,3937,34.104,159.981,0.0
N,3938,32.683,159.981,0.0
N,3939,34.815,161.212,0.0
N,3940,34.104,162.442,0.0
N,3941,36.236,163.673,0.0
N,3942,34.815,163.673,0.0
N,3943,36.946,164.903,0.0
N,3944,36.236,166.134,0.0
N,3945,36.946,167.365,0.0
N,3946,0.0,95.989,0.0
N,3947,0.711,97.219,0.0
N,3948,0.0,98.45,0.0
N,3949,2.132,99.68,0.0
N,3950,0.711,99.68,0.0
N,3951,2.842,100.911,0.0
N,3952,2.132,102.142,0.0
N,3953,4.263,103.372,0.0
N,3954,2.842,103.372,0.0
N,3956,4.263,105.834,0.0
N,3957,6.395,107.064,0.0
N,3959,7.105,108.295,0.0
N,3960,6.395,109.525,0.0
N,3961,8.526,110.756,0.0
N,3962,7.105,110.756,0.0
N,3963,9.237,111.987,0.0
N,3964,8.526,113.217,0.0
N,3965,10.658,114.448,0.0
N,3966,9.237,114.448,0.0
N,3967,11.368,115.679,0.0
N,3968,10.658,116.909,0.0
N,3969,12.789,118.14,0.0
N,3970,11.368,118.14,0.0
N,3971,13.5,119.37,0.0
N,3972,12.789,120.601,0.0
N,3973,14.921,121.832,0.0
N,3974,13.5,121.832,0.0
N,3975,15.631,123.062,0.0
N,3976,14.921,124.293,0.0
N,3977,17.052,125.524,0.0
N,3978,15.631,125.523,0.0
N,3979,17.763,126.754,0.0
N,3980,17.052,127.985,0.0
N,3981,19.184,129.215,0.0
N,3982,17.763,129.215,0.0
N,3983,19.894,130.446,0.0
N,3984,19.184,131.677,0.0
N,3985,21.315,132.907,0.0
N,3986,19.894,132.907,0.0
N,3987,22.026,134.138,0.0
N,3988,21.315,135.368,0.0
N,3989,23.447,136.599,0.0
N,3990,22.026,136.599,0.0
N,3991,24.157,137.83,0.0
N,3992,23.447,139.06,0.0
N,3993,25.578,140.291,0.0
N,3994,24.157,140.291,0.0
N,3995,26.289,141.522,0.0
N,3996,25.578,142.752,0.0
N,3997,27.71,143.983,0.0
N,3998,26.289,143.983,0.0
N,3999,28.42,145.213,0.0
N,4000,27.71,146.444,0.0
N,4001,29.841,147.675,0.0
N,4002,28.42,147.675,0.0
N,4003,30.552,148.905,0.0
N,4004,29.841,150.136,0.0
N,4005,31.973,151.367,0.0
N,4006,30.552,151.367,0.0
N,4007,32.683,152.597,0.0
N,4008,31.973,153.828,0.0
N,4009,34.104,155.058,0.0
N,4010,32.683,155.058,0.0
N,4011,34.815,156.289,0.0
N,4012,34.104,157.52,0.0
N,4013,36.236,158.75,0.0
N,4014,34.815,158.75,0.0
N,4015,36.946,159.981,0.0
N,4016,36.236,161.212,0.0
N,4017,36.946,162.442,0.0
N,4018,0.0,91.066,0.0
N,4019,0.71,92.297,0.0
N,4020,0.0,93.527,0.0
N,4021,2.132,94.758,0.0
N,4022,0.71,94.758,0.0
N,4023,2.842,95.989,0.0
N,4024,2.132,97.219,0.0
N,4025,4.263,98.45,0.0
N,4026,2.842,98.45,0.0
N,4027,4.973,99.68,0.0
N,4028,4.263,100.911,0.0
N,4029,6.395,102.142,0.0
N,4030,4.973,102.142,0.0
N,4031,7.105,103.372,0.0
N,4032,6.395,104.603,0.0
N,4034,7.105,105.834,0.0
N,4035,9.236,107.064,0.0
N,4036,8.526,108.295,0.0
N,4037,10.658,109.525,0.0
N,4038,9.237,109.525,0.0
N,4039,11.368,110.756,0.0
N,4040,10.658,111.987,0.0
N,4041,12.789,113.217,0.0
N,4042,11.368,113.217,0.0
N,4044,12.789,115.679,0.0
N,4045,14.921,116.909,0.0
N,4046,13.5,116.909,0.0
N,4047,15.631,118.14,0.0
N,4048,14.921,119.37,0.0
N,4049,17.052,120.601,0.0
N,4050,15.631,120.601,0.0
N,4051,17.763,121.832,0.0
N,4052,17.052,123.062,0.0
N,4053,19.184,124.293,0.0
N,4054,17.763,124.293,0.0
N,4055,19.894,125.524,0.0
N,4056,19.184,126.754,0.0
N,4057,21.315,127.985,0.0
N,4058,19.894,127.985,0.0
N,4059,22.026,129.215,0.0
N,4060,21.315,130.446,0.0
N,4061,23.447,131.677,0.0
N,4062,22.026,131.677,0.0
N,4063,24.157,132.907,0.0
N,4064,23.447,134.138,0.0
N,4065,25.578,135.368,0.0
N,4066,24.157,135.368,0.0
N,4067,26.289,136.599,0.0
N,4068,25.578,137.83,0.0
N,4069,27.71,139.06,0.0
N,4070,26.289,139.06,0.0
N,4071,28.42,140.291,0.0
N,4072,27.71,141.522,0.0
N,4073,29.841,142.752,0.0
N,4074,28.42,142.752,0.0
N,4075,30.552,143.983,0.0
N,4076,29.841,145.213,0.0
N,4077,31.973,146.444,0.0
N,4078,30.552,146.444,0.0
N,4079,32.683,147.675,0.0
N,4080,31.973,148.905,0.0
N,4081,34.104,150.136,0.0
N,4082,32.683,150.136,0.0
N,4083,34.815,151.367,0.0
N,4084,34.104,152.597,0.0
N,4085,36.236,153.828,0.0
N,4086,34.815,153.828,0.0
N,4087,36.946,155.058,0.0
N,4088,36.236,156.289,0.0
N,4089,36.946,157.52,0.0
N,4090,0.0,86.144,0.0
N,4091,0.71,87.374,0.0
N,4092,0.0,88.605,0.0
N,4093,2.132,89.835,0.0
N,4094,0.711,89.835,0.0
N,4096,2.132,92.297,0.0
N,4097,4.263,93.527,0.0
N,4098,2.842,93.527,0.0
N,4099,4.974,94.758,0.0
N,4100,4.263,95.989,0.0
N,4101,6.395,97.219,0.0
N,4102,4.974,97.219,0.0
N,4103,7.105,98.45,0.0
N,4104,6.395,99.68,0.0
N,4105,8.526,100.911,0.0
N,4106,7.105,100.911,0.0
N,4107,9.237,102.142,0.0
N,4108,8.526,103.372,0.0
N,4109,10.658,104.603,0.0
N,4110,9.237,104.603,0.0
N,4111,11.368,105.834,0.0
N,4112,10.658,107.064,0.0
N,4113,12.789,108.295,0.0
N,4114,11.368,108.295,0.0
N,4115,13.5,109.525,0.0
N,4116,12.789,110.756,0.0
N,4117,14.921,111.987,0.0
N,4118,13.5,111.987,0.0
N,4119,15.631,113.217,0.0
N,4120,14.921,114.448,0.0
N,4121,17.052,115.679,0.0
N,4122,15.631,115.679,0.0
N,4123,17.763,116.909,0.0
N,4124,17.052,118.14,0.0
N,4125,19.184,119.37,0.0
N,4126,17.763,119.37,0.0
N,4127,19.894,120.601,0.0
N,4128,19.184,121.832,0.0
N,4129,21.315,123.062,0.0
N,4130,19.894,123.062,0.0
N,4131,22.026,124.293,0.0
N,4132,21.315,125.524,0.0
N,4133,23.447,126.754,0.0
N,4134,22.026,126.754,0.0
N,4135,24.157,127.985,0.0
N,4136,23.447,129.215,0.0
N,4137,25.578,130.446,0.0
N,4138,24.157,130.446,0.0
N,4139,26.289,131.677,0.0
N,4140,25.578,132.907,0.0
N,4141,27.71,134.138,0.0
N,4142,26.289,134.138,0.0
N,4143,28.42,135.368,0.0
N,4144,27.71,136.599,0.0
N,4145,29.841,137.83,0.0
N,4146,28.42,137.83,0.0
N,4147,30.552,139.06,0.0
N,4148,29.841,140.291,0.0
N,4149,31.973,141.522,0.0
N,4150,30.552,141.522,0.0
N,4151,32.683,142.752,0.0
N,4152,31.973,143.983,0.0
N,4153,34.104,145.213,0.0
N,4154,32.683,145.213,0.0
N,4155,34.815,146.444,0.0
N,4156,34.104,147.675,0.0
N,4157,36.236,148.905,0.0
N,4158,34.815,148.905,0.0
N,4159,36.946,150.136,0.0
N,4160,36.236,151.367,0.0
N,4161,36.946,152.597,0.0
N,4162,0.0,81.221,0.0
N,4163,0.711,82.452,0.0
N,4164,0.0,83.682,0.0
N,4165,2.132,84.913,0.0
N,4166,0.711,84.913,0.0
N,4167,2.842,86.144,0.0
N,4168,2.132,87.374,0.0
N,4169,4.263,88.605,0.0
N,4170,2.842,88.605,0.0
N,4171,4.974,89.835,0.0
N,4172,4.263,91.066,0.0
N,4173,6.395,92.297,0.0
N,4174,4.974,92.297,0.0
N,4175,7.105,93.527,0.0
N,4176,6.395,94.758,0.0
N,4177,8.526,95.989,0.0
N,4178,7.105,95.989,0.0
N,4179,9.237,97.219,0.0
N,4180,8.526,98.45,0.0
N,4181,10.658,99.68,0.0
N,4182,9.237,99.68,0.0
N,4183,11.368,100.911,0.0
N,4184,10.658,102.142,0.0
N,4185,12.789,103.372,0.0
N,4186,11.368,103.372,0.0
N,4188,12.789,105.834,0.0
N,4190,13.5,107.064,0.0
N,4191,15.631,108.295,0.0
N,4192,14.921,109.525,0.0
N,4193,17.052,110.756,0.0
N,4194,15.631,110.756,0.0
N,4195,17.763,111.987,0.0
N,4196,17.052,113.217,0.0
N,4197,19.184,114.448,0.0
N,4198,17.763,114.448,0.0
N,4199,19.894,115.679,0.0
N,4201,21.315,118.14,0.0
N,4202,19.894,118.14,0.0
N,4203,22.026,119.37,0.0
N,4204,21.315,120.601,0.0
N,4205,23.447,121.832,0.0
N,4206,22.026,121.832,0.0
N,4207,24.157,123.062,0.0
N,4208,23.447,124.293,0.0
N,4209,25.578,125.524,0.0
N,4210,24.157,125.523,0.0
N,4211,26.289,126.754,0.0
N,4212,25.578,127.985,0.0
N,4213,27.71,129.215,0.0
N,4214,26.289,129.215,0.0
N,4215,28.42,130.446,0.0
N,4216,27.71,131.677,0.0
N,4217,29.841,132.907,0.0
N,4218,28.42,132.907,0.0
N,4219,30.552,134.138,0.0
N,4220,29.841,135.368,0.0
N,4221,31.973,136.599,0.0
N,4222,30.552,136.599,0.0
N,4223,32.683,137.83,0.0
N,4224,31.973,139.06,0.0
N,4227,34.815,141.522,0.0
N,4228,34.104,142.752,0.0
N,4229,36.236,143.983,0.0
N,4230,34.815,143.983,0.0
N,4231,36.946,145.213,0.0
N,4232,36.236,146.444,0.0
N,4233,36.946,147.675,0.0
N,4234,0.0,76.299,0.0
N,4235,0.711,77.529,0.0
N,4236,0.0,78.76,0.0
N,4237,2.132,79.99,0.0
N,4238,0.711,79.99,0.0
N,4239,2.842,81.221,0.0
N,4240,2.132,82.452,0.0
N,4241,4.263,83.682,0.0
N,4242,2.842,83.682,0.0
N,4243,4.974,84.913,0.0
N,4244,4.263,86.144,0.0
N,4245,6.395,87.374,0.0
N,4246,4.974,87.374,0.0
N,4247,7.105,88.605,0.0
N,4248,6.395,89.835,0.0
N,4249,8.526,91.066,0.0
N,4250,7.105,91.066,0.0
N,4251,9.237,92.297,0.0
N,4252,8.526,93.527,0.0
N,4253,10.658,94.758,0.0
N,4254,9.237,94.758,0.0
N,4255,11.368,95.989,0.0
N,4256,10.658,97.219,0.0
N,4257,12.789,98.45,0.0
N,4258,11.368,98.45,0.0
N,4259,13.5,99.68,0.0
N,4260,12.789,100.911,0.0
N,4261,14.921,102.142,0.0
N,4262,13.5,102.142,0.0
N,4263,15.631,103.372,0.0
N,4264,14.921,104.603,0.0
N,4265,17.052,105.834,0.0
N,4266,15.631,105.834,0.0
N,4267,17.763,107.064,0.0
N,4268,17.052,108.295,0.0
N,4269,19.184,109.525,0.0
N,4270,17.763,109.525,0.0
N,4271,19.894,110.756,0.0
N,4272,19.184,111.987,0.0
N,4273,21.315,113.217,0.0
N,4274,19.894,113.217,0.0
N,4275,22.026,114.448,0.0
N,4276,21.315,115.679,0.0
N,4277,23.447,116.909,0.0
N,4278,22.026,116.909,0.0
N,4279,24.157,118.14,0.0
N,4280,23.447,119.37,0.0
N,4281,25.578,120.601,0.0
N,4282,24.157,120.601,0.0
N,4283,26.289,121.832,0.0
N,4284,25.578,123.062,0.0
N,4285,27.71,124.293,0.0
N,4286,26.289,124.293,0.0
N,4287,28.42,125.523,0.0
N,4288,27.71,126.754,0.0
N,4289,29.841,127.985,0.0
N,4290,28.42,127.985,0.0
N,4291,30.552,129.215,0.0
N,4292,29.841,130.446,0.0
N,4293,31.973,131.677,0.0
N,4294,30.552,131.677,0.0
N,4295,32.683,132.907,0.0
N,4296,31.973,134.138,0.0
N,4297,34.104,135.368,0.0
N,4298,32.683,135.368,0.0
