/PREP7
N,2608,25.578,157.52,0.0
N,2609,27.71,158.75,0.0
N,2611,28.42,159.981,0.0
N,2612,27.71,161.212,0.0
N,2613,29.841,162.442,0.0
N,2614,28.42,162.442,0.0
N,2615,30.552,163.673,0.0
N,2616,29.841,164.903,0.0
N,2617,31.973,166.134,0.0
N,2618,30.552,166.134,0.0
N,2619,32.683,167.365,0.0
N,2620,31.973,168.595,0.0
N,2621,34.104,169.826,0.0
N,2622,32.683,169.826,0.0
N,2623,34.815,171.057,0.0
N,2624,34.104,172.287,0.0
N,2625,36.236,173.518,0.0
N,2626,34.815,173.518,0.0
N,2627,36.946,174.748,0.0
N,2628,36.236,175.979,0.0
N,2629,36.946,177.21,0.0
N,2630,0.0,105.834,0.0
N,2631,0.71,107.064,0.0
N,2632,0.0,108.295,0.0
N,2633,2.132,109.525,0.0
N,2634,0.711,109.525,0.0
N,2635,2.842,110.756,0.0
N,2636,2.132,111.987,0.0
N,2637,4.263,113.217,0.0
N,2638,2.842,113.217,0.0
N,2639,4.974,114.448,0.0
N,2640,4.263,115.679,0.0
N,2641,6.394,116.909,0.0
N,2642,4.973,116.909,0.0
N,2643,7.105,118.14,0.0
N,2644,6.394,119.37,0.0
N,2645,8.526,120.601,0.0
N,2646,7.105,120.601,0.0
N,2647,9.236,121.832,0.0
N,2648,8.526,123.062,0.0
N,2649,10.658,124.293,0.0
N,2650,9.236,124.293,0.0
N,2651,11.368,125.524,0.0
N,2652,10.658,126.754,0.0
N,2653,12.789,127.985,0.0
N,2654,11.368,127.985,0.0
N,2655,13.5,129.215,0.0
N,2656,12.789,130.446,0.0
N,2657,14.921,131.677,0.0
N,2658,13.5,131.677,0.0
N,2659,15.631,132.907,0.0
N,2660,14.921,134.138,0.0
N,2661,17.052,135.368,0.0
N,2662,15.631,135.368,0.0
N,2663,17.763,136.599,0.0
N,2664,17.052,137.83,0.0
N,2665,19.184,139.06,0.0
N,2666,17.763,139.06,0.0
N,2667,19.894,140.291,0.0
N,2668,19.184,141.522,0.0
N,2669,21.315,142.752,0.0
N,2670,19.894,142.752,0.0
N,2671,22.026,143.983,0.0
N,2672,21.315,145.213,0.0
N,2674,22.026,146.444,0.0
N,2675,24.157,147.675,0.0
N,2676,23.447,148.905,0.0
N,2677,25.578,150.136,0.0
N,2678,24.157,150.136,0.0
N,2679,26.289,151.367,0.0
N,2680,25.578,152.597,0.0
N,2681,27.71,153.828,0.0
N,2682,26.289,153.828,0.0
N,2683,28.42,155.058,0.0
N,2684,27.71,156.289,0.0
N,2685,29.841,157.52,0.0
N,2686,28.42,157.52,0.0
N,2687,30.552,158.75,0.0
N,2688,29.841,159.981,0.0
N,2689,31.973,161.212,0.0
N,2690,30.552,161.212,0.0
N,2691,32.683,162.442,0.0
N,2692,31.973,163.673,0.0
N,2693,34.104,164.903,0.0
N,2694,32.683,164.903,0.0
N,2695,34.815,166.134,0.0
N,2696,34.104,167.365,0.0
N,2697,36.236,168.595,0.0
N,2698,34.815,168.595,0.0
N,2699,36.946,169.826,0.0
N,2700,36.236,171.057,0.0
N,2702,0.0,100.911,0.0
N,2703,0.711,102.142,0.0
N,2704,0.0,103.372,0.0
N,2705,2.132,104.603,0.0
N,2706,0.711,104.603,0.0
N,2707,2.842,105.834,0.0
N,2708,2.132,107.064,0.0
N,2709,4.263,108.295,0.0
N,2710,2.842,108.295,0.0
N,2711,4.974,109.525,0.0
N,2712,4.263,110.756,0.0
N,2713,6.395,111.987,0.0
N,2714,4.974,111.987,0.0
N,2715,7.105,113.217,0.0
N,2716,6.395,114.448,0.0
N,2717,8.526,115.679,0.0
N,2718,7.105,115.679,0.0
N,2719,9.236,116.909,0.0
N,2720,8.526,118.14,0.0
N,2721,10.658,119.37,0.0
N,2722,9.237,119.37,0.0
N,2723,11.368,120.601,0.0
N,2724,10.658,121.832,0.0
N,2725,12.789,123.062,0.0
N,2727,13.5,124.293,0.0
N,2728,12.789,125.524,0.0
N,2729,14.921,126.754,0.0
N,2730,13.5,126.754,0.0
N,2732,14.921,129.215,0.0
N,2733,17.052,130.446,0.0
N,2734,15.631,130.446,0.0
N,2735,17.763,131.677,0.0
N,2736,17.052,132.907,0.0
N,2737,19.184,134.138,0.0
N,2738,17.763,134.138,0.0
N,2739,19.894,135.368,0.0
N,2740,19.184,136.599,0.0
N,2741,21.315,137.83,0.0
N,2742,19.894,137.83,0.0
N,2743,22.026,139.06,0.0
N,2745,23.447,141.522,0.0
N,2746,22.026,141.522,0.0
N,2747,24.157,142.752,0.0
N,2748,23.447,143.983,0.0
N,2749,25.578,145.213,0.0
N,2750,24.157,145.213,0.0
N,2751,26.289,146.444,0.0
N,2752,25.578,147.675,0.0
N,2753,27.71,148.905,0.0
N,2754,26.289,148.905,0.0
N,2755,28.42,150.136,0.0
N,2756,27.71,151.367,0.0
N,2757,29.841,152.597,0.0
N,2758,28.42,152.597,0.0
N,2759,30.552,153.828,0.0
N,2760,29.841,155.058,0.0
N,2762,30.552,156.289,0.0
N,2763,32.683,157.52,0.0
N,2764,31.973,158.75,0.0
N,2766,32.683,159.981,0.0
N,2767,34.815,161.212,0.0
N,2768,34.104,162.442,0.0
N,2769,36.236,163.673,0.0
N,2770,34.815,163.673,0.0
N,2771,36.946,164.903,0.0
N,2772,36.236,166.134,0.0
N,2773,36.946,167.365,0.0
N,2774,0.0,95.989,0.0
N,2775,0.711,97.219,0.0
N,2776,0.0,98.45,0.0
N,2777,2.132,99.68,0.0
N,2778,0.711,99.68,0.0
N,2779,2.842,100.911,0.0
N,2780,2.132,102.142,0.0
N,2781,4.263,103.372,0.0
N,2782,2.842,103.372,0.0
N,2783,4.974,104.603,0.0
N,2784,4.263,105.834,0.0
N,2785,6.395,107.064,0.0
N,2786,4.974,107.064,0.0
N,2787,7.105,108.295,0.0
N,2788,6.395,109.525,0.0
N,2789,8.526,110.756,0.0
N,2790,7.105,110.756,0.0
N,2791,9.237,111.987,0.0
N,2793,10.658,114.448,0.0
N,2794,9.237,114.448,0.0
N,2795,11.368,115.679,0.0
N,2796,10.658,116.909,0.0
N,2797,12.789,118.14,0.0
N,2798,11.368,118.14,0.0
N,2799,13.5,119.37,0.0
N,2800,12.789,120.601,0.0
N,2801,14.921,121.832,0.0
N,2802,13.5,121.832,0.0
N,2803,15.631,123.062,0.0
N,2804,14.921,124.293,0.0
N,2805,17.052,125.524,0.0
N,2806,15.631,125.523,0.0
N,2807,17.763,126.754,0.0
N,2808,17.052,127.985,0.0
N,2809,19.184,129.215,0.0
N,2810,17.763,129.215,0.0
N,2811,19.894,130.446,0.0
N,2812,19.184,131.677,0.0
N,2813,21.315,132.907,0.0
N,2814,19.894,132.907,0.0
N,2815,22.026,134.138,0.0
N,2816,21.315,135.368,0.0
N,2817,23.447,136.599,0.0
N,2818,22.026,136.599,0.0
N,2819,24.157,137.83,0.0
N,2820,23.447,139.06,0.0
N,2821,25.578,140.291,0.0
N,2822,24.157,140.291,0.0
N,2823,26.289,141.522,0.0
N,2824,25.578,142.752,0.0
N,2825,27.71,143.983,0.0
N,2826,26.289,143.983,0.0
N,2827,28.42,145.213,0.0
N,2828,27.71,146.444,0.0
N,2829,29.841,147.675,0.0
N,2830,28.42,147.675,0.0
N,2831,30.552,148.905,0.0
N,2832,29.841,150.136,0.0
N,2833,31.973,151.367,0.0
N,2834,30.552,151.367,0.0
N,2835,32.683,152.597,0.0
N,2836,31.973,153.828,0.0
N,2837,34.104,155.058,0.0
N,2838,32.683,155.058,0.0
N,2839,34.815,156.289,0.0
N,2840,34.104,157.52,0.0
N,2841,36.236,158.75,0.0
N,2842,34.815,158.75,0.0
N,2843,36.946,159.981,0.0
N,2844,36.236,161.212,0.0
N,2845,36.946,162.442,0.0
N,2846,0.0,91.066,0.0
N,2847,0.71,92.297,0.0
N,2848,0.0,93.527,0.0
N,2849,2.132,94.758,0.0
N,2850,0.71,94.758,0.0
N,2851,2.842,95.989,0.0
N,2852,2.132,97.219,0.0
N,2853,4.263,98.45,0.0
N,2854,2.842,98.45,0.0
N,2855,4.973,99.68,0.0
N,2856,4.263,100.911,0.0
N,2857,6.395,102.142,0.0
N,2858,4.973,102.142,0.0
N,2859,7.105,103.372,0.0
N,2860,6.395,104.603,0.0
N,2861,8.526,105.834,0.0
N,2863,9.236,107.064,0.0
N,2864,8.526,108.295,0.0
N,2865,10.658,109.525,0.0
N,2866,9.237,109.525,0.0
N,2867,11.368,110.756,0.0
N,2868,10.658,111.987,0.0
N,2869,12.789,113.217,0.0
N,2870,11.368,113.217,0.0
N,2871,13.5,114.448,0.0
N,2872,12.789,115.679,0.0
N,2873,14.921,116.909,0.0
N,2874,13.5,116.909,0.0
N,2875,15.631,118.14,0.0
N,2876,14.921,119.37,0.0
N,2877,17.052,120.601,0.0
N,2878,15.631,120.601,0.0
N,2879,17.763,121.832,0.0
N,2880,17.052,123.062,0.0
N,2881,19.184,124.293,0.0
N,2882,17.763,124.293,0.0
N,2883,19.894,125.524,0.0
N,2884,19.184,126.754,0.0
N,2885,21.315,127.985,0.0
N,2886,19.894,127.985,0.0
N,2887,22.026,129.215,0.0
N,2888,21.315,130.446,0.0
N,2889,23.447,131.677,0.0
N,2890,22.026,131.677,0.0
N,2891,24.157,132.907,0.0
N,2892,23.447,134.138,0.0
N,2893,25.578,135.368,0.0
N,2894,24.157,135.368,0.0
N,2895,26.289,136.599,0.0
N,2896,25.578,137.83,0.0
N,2897,27.71,139.06,0.0
N,2899,28.42,140.291,0.0
N,2901,29.841,142.752,0.0
N,2902,28.42,142.752,0.0
N,2903,30.552,143.983,0.0
N,2904,29.841,145.213,0.0
N,2905,31.973,146.444,0.0
N,2906,30.552,146.444,0.0
N,2907,32.683,147.675,0.0
N,2908,31.973,148.905,0.0
N,2909,34.104,150.136,0.0
N,2910,32.683,150.136,0.0
N,2911,34.815,151.367,0.0
N,2912,34.104,152.597,0.0
N,2913,36.236,153.828,0.0
N,2914,34.815,153.828,0.0
N,2915,36.946,155.058,0.0
N,2916,36.236,156.289,0.0
N,2917,36.946,157.52,0.0
N,2918,0.0,86.144,0.0
N,2919,0.71,87.374,0.0
N,2920,0.0,88.605,0.0
N,2921,2.132,89.835,0.0
N,2922,0.711,89.835,0.0
N,2923,2.842,91.066,0.0
N,2924,2.132,92.297,0.0
N,2925,4.263,93.527,0.0
N,2926,2.842,93.527,0.0
N,2927,4.974,94.758,0.0
N,2928,4.263,95.989,0.0
N,2929,6.395,97.219,0.0
N,2930,4.974,97.219,0.0
N,2931,7.105,98.45,0.0
N,2932,6.395,99.68,0.0
N,2933,8.526,100.911,0.0
N,2934,7.105,100.911,0.0
N,2935,9.237,102.142,0.0
N,2936,8.526,103.372,0.0
N,2937,10.658,104.603,0.0
N,2938,9.237,104.603,0.0
N,2939,11.368,105.834,0.0
N,2940,10.658,107.064,0.0
N,2941,12.789,108.295,0.0
N,2942,11.368,108.295,0.0
N,2943,13.5,109.525,0.0
N,2945,14.921,111.987,0.0
N,2946,13.5,111.987,0.0
N,2947,15.631,113.217,0.0
N,2948,14.921,114.448,0.0
N,2949,17.052,115.679,0.0
N,2950,15.631,115.679,0.0
N,2952,17.052,118.14,0.0
N,2953,19.184,119.37,0.0
N,2954,17.763,119.37,0.0
N,2955,19.894,120.601,0.0
N,2956,19.184,121.832,0.0
N,2957,21.315,123.062,0.0
N,2958,19.894,123.062,0.0
N,2959,22.026,124.293,0.0
N,2960,21.315,125.524,0.0
N,2961,23.447,126.754,0.0
N,2962,22.026,126.754,0.0
N,2963,24.157,127.985,0.0
N,2964,23.447,129.215,0.0
N,2965,25.578,130.446,0.0
N,2966,24.157,130.446,0.0
N,2967,26.289,131.677,0.0
N,2968,25.578,132.907,0.0
N,2969,27.71,134.138,0.0
N,2970,26.289,134.138,0.0
N,2971,28.42,135.368,0.0
N,2972,27.71,136.599,0.0
N,2973,29.841,137.83,0.0
N,2974,28.42,137.83,0.0
N,2975,30.552,139.06,0.0
N,2976,29.841,140.291,0.0
N,2977,31.973,141.522,0.0
N,2978,30.552,141.522,0.0
N,2980,31.973,143.983,0.0
N,2981,34.104,145.213,0.0
N,2982,32.683,145.213,0.0
N,2983,34.815,146.444,0.0
N,2984,34.104,147.675,0.0
N,2985,36.236,148.905,0.0
N,2986,34.815,148.905,0.0
N,2987,36.946,150.136,0.0
N,2988,36.236,151.367,0.0
N,2989,36.946,152.597,0.0
N,2990,0.0,81.221,0.0
N,2991,0.711,82.452,0.0
N,2992,0.0,83.682,0.0
N,2993,2.132,84.913,0.0
N,2994,0.711,84.913,0.0
N,2995,2.842,86.144,0.0
N,2996,2.132,87.374,0.0
N,2997,4.263,88.605,0.0
N,2998,2.842,88.605,0.0
N,2999,4.974,89.835,0.0
N,3000,4.263,91.066,0.0
N,3001,6.395,92.297,0.0
N,3002,4.974,92.297,0.0
N,3003,7.105,93.527,0.0
N,3004,6.395,94.758,0.0
N,3005,8.526,95.989,0.0
N,3006,7.105,95.989,0.0
N,3007,9.237,97.219,0.0
N,3008,8.526,98.45,0.0
N,3009,10.658,99.68,0.0
N,3010,9.237,99.68,0.0
N,3011,11.368,100.911,0.0
N,3012,10.658,102.142,0.0
N,3013,12.789,103.372,0.0
N,3014,11.368,103.372,0.0
N,3016,12.789,105.834,0.0
N,3017,14.921,107.064,0.0
N,3018,13.5,107.064,0.0
N,3019,15.631,108.295,0.0
N,3020,14.921,109.525,0.0
N,3021,17.052,110.756,0.0
N,3022,15.631,110.756,0.0
N,3023,17.763,111.987,0.0
N,3024,17.052,113.217,0.0
N,3025,19.184,114.448,0.0
N,3026,17.763,114.448,0.0
N,3027,19.894,115.679,0.0
N,3028,19.184,116.909,0.0
N,3029,21.315,118.14,0.0
N,3030,19.894,118.14,0.0
N,3032,21.315,120.601,0.0
N,3033,23.447,121.832,0.0
N,3034,22.026,121.832,0.0
N,3035,24.157,123.062,0.0
N,3036,23.447,124.293,0.0
N,3037,25.578,125.524,0.0
N,3038,24.157,125.523,0.0
N,3039,26.289,126.754,0.0
N,3040,25.578,127.985,0.0
N,3041,27.71,129.215,0.0
N,3042,26.289,129.215,0.0
N,3043,28.42,130.446,0.0
N,3044,27.71,131.677,0.0
N,3045,29.841,132.907,0.0
N,3046,28.42,132.907,0.0
N,3048,29.841,135.368,0.0
N,3049,31.973,136.599,0.0
N,3050,30.552,136.599,0.0
N,3051,32.683,137.83,0.0
N,3052,31.973,139.06,0.0
N,3053,34.104,140.291,0.0
N,3054,32.683,140.291,0.0
N,3055,34.815,141.522,0.0
N,3056,34.104,142.752,0.0
N,3057,36.236,143.983,0.0
N,3058,34.815,143.983,0.0
N,3059,36.946,145.213,0.0
N,3060,36.236,146.444,0.0
N,3061,36.946,147.675,0.0
N,3062,0.0,76.299,0.0
N,3063,0.711,77.529,0.0
N,3064,0.0,78.76,0.0
N,3065,2.132,79.99,0.0
N,3066,0.711,79.99,0.0
N,3067,2.842,81.221,0.0
N,3068,2.132,82.452,0.0
N,3069,4.263,83.682,0.0
N,3070,2.842,83.682,0.0
N,3071,4.974,84.913,0.0
N,3072,4.263,86.144,0.0
N,3073,6.395,87.374,0.0
N,3074,4.974,87.374,0.0
N,3075,7.105,88.605,0.0
N,3076,6.395,89.835,0.0
N,3077,8.526,91.066,0.0
N,3078,7.105,91.066,0.0
N,3079,9.237,92.297,0.0
N,3080,8.526,93.527,0.0
N,3081,10.658,94.758,0.0
N,3082,9.237,94.758,0.0
N,3083,11.368,95.989,0.0
N,3084,10.658,97.219,0.0
N,3085,12.789,98.45,0.0
N,3086,11.368,98.45,0.0
N,3087,13.5,99.68,0.0
N,3088,12.789,100.911,0.0
N,3089,14.921,102.142,0.0
N,3090,13.5,102.142,0.0
N,3091,15.631,103.372,0.0
N,3092,14.921,104.603,0.0
N,3093,17.052,105.834,0.0
N,3094,15.631,105.834,0.0
N,3095,17.763,107.064,0.0
N,3096,17.052,108.295,0.0
N,3097,19.184,109.525,0.0
N,3098,17.763,109.525,0.0
N,3099,19.894,110.756,0.0
N,3100,19.184,111.987,0.0
N,3101,21.315,113.217,0.0
N,3102,19.894,113.217,0.0
N,3103,22.026,114.448,0.0
N,3104,21.315,115.679,0.0
N,3105,23.447,116.909,0.0
N,3106,22.026,116.909,0.0
N,3107,24.157,118.14,0.0
N,3108,23.447,119.37,0.0
N,3109,25.578,120.601,0.0
N,3110,24.157,120.601,0.0
N,3111,26.289,121.832,0.0
N,3113,27.71,124.293,0.0
N,3114,26.289,124.293,0.0
N,3115,28.42,125.523,0.0
N,3116,27.71,126.754,0.0
N,3117,29.841,127.985,0.0
N,3118,28.42,127.985,0.0
N,3119,30.552,129.215,0.0
N,3120,29.841,130.446,0.0
N,3121,31.973,131.677,0.0
N,3122,30.552,131.677,0.0
N,3123,32.683,132.907,0.0
N,3124,31.973,134.138,0.0
N,3125,34.104,135.368,0.0
N,3126,32.683,135.368,0.0
N,3127,34.815,136.599,0.0
N,3128,34.104,137.83,0.0
N,3129,36.236,139.06,0.0
N,3130,34.815,139.06,0.0
N,3131,36.946,140.291,0.0
N,3132,36.236,141.522,0.0
N,3133,36.946,142.752,0.0
N,3134,0.0,71.376,0.0
N,3135,0.711,72.607,0.0
N,3136,0.0,73.837,0.0
N,3137,2.132,75.068,0.0
N,3138,0.71,75.068,0.0
N,3139,2.842,76.299,0.0
N,3141,4.263,78.76,0.0
N,3142,2.842,78.76,0.0
N,3143,4.973,79.99,0.0
N,3144,4.263,81.221,0.0
N,3145,6.395,82.452,0.0
N,3146,4.974,82.452,0.0
N,3147,7.105,83.682,0.0
N,3148,6.395,84.913,0.0
N,3149,8.526,86.144,0.0
N,3150,7.105,86.144,0.0
N,3151,9.237,87.374,0.0
N,3152,8.526,88.605,0.0
N,3153,10.658,89.835,0.0
N,3154,9.237,89.835,0.0
N,3155,11.368,91.066,0.0
N,3156,10.658,92.297,0.0
N,3157,12.789,93.527,0.0
N,3158,11.368,93.527,0.0
N,3159,13.5,94.758,0.0
N,3160,12.789,95.989,0.0
N,3161,14.921,97.219,0.0
N,3162,13.5,97.219,0.0
N,3163,15.631,98.45,0.0
N,3164,14.921,99.68,0.0
N,3165,17.052,100.911,0.0
N,3166,15.631,100.911,0.0
N,3168,17.052,103.372,0.0
N,3169,19.184,104.603,0.0
N,3170,17.763,104.603,0.0
N,3171,19.894,105.834,0.0
N,3172,19.184,107.064,0.0
N,3173,21.315,108.295,0.0
N,3174,19.894,108.295,0.0
N,3175,22.026,109.525,0.0
N,3176,21.315,110.756,0.0
N,3177,23.447,111.987,0.0
N,3178,22.026,111.987,0.0
N,3179,24.157,113.217,0.0
N,3180,23.447,114.448,0.0
N,3181,25.578,115.679,0.0
N,3182,24.157,115.679,0.0
N,3183,26.289,116.909,0.0
N,3184,25.578,118.14,0.0
N,3185,27.71,119.37,0.0
N,3186,26.289,119.37,0.0
N,3187,28.42,120.601,0.0
N,3188,27.71,121.832,0.0
N,3189,29.841,123.062,0.0
N,3190,28.42,123.062,0.0
N,3191,30.552,124.293,0.0
N,3192,29.841,125.524,0.0
N,3193,31.973,126.754,0.0
N,3194,30.552,126.754,0.0
N,3195,32.683,127.985,0.0
N,3196,31.973,129.215,0.0
N,3197,34.104,130.446,0.0
N,3198,32.683,130.446,0.0
N,3199,34.815,131.677,0.0
N,3200,34.104,132.907,0.0
N,3201,36.236,134.138,0.0
N,3202,34.815,134.138,0.0
N,3204,36.236,136.599,0.0
N,3205,36.946,137.83,0.0
N,3206,0.0,66.454,0.0
N,3207,0.711,67.684,0.0
N,3208,0.0,68.915,0.0
N,3209,2.132,70.145,0.0
N,3210,0.711,70.145,0.0
N,3211,2.842,71.376,0.0
N,3212,2.132,72.607,0.0
N,3213,4.263,73.837,0.0
N,3214,2.842,73.837,0.0
N,3215,4.974,75.068,0.0
N,3216,4.263,76.299,0.0
N,3217,6.395,77.529,0.0
N,3218,4.974,77.529,0.0
N,3219,7.105,78.76,0.0
N,3220,6.395,79.99,0.0
N,3221,8.526,81.221,0.0
N,3222,7.105,81.221,0.0
N,3223,9.237,82.452,0.0
N,3224,8.526,83.682,0.0
N,3225,10.658,84.913,0.0
N,3226,9.237,84.913,0.0
N,3227,11.368,86.144,0.0
N,3228,10.658,87.374,0.0
N,3229,12.789,88.605,0.0
N,3230,11.368,88.605,0.0
N,3231,13.5,89.835,0.0
N,3232,12.789,91.066,0.0
N,3233,14.921,92.297,0.0
N,3234,13.5,92.297,0.0
N,3235,15.631,93.527,0.0
N,3236,14.921,94.758,0.0
N,3237,17.052,95.989,0.0
N,3238,15.631,95.989,0.0
N,3239,17.763,97.219,0.0
N,3240,17.052,98.45,0.0
N,3241,19.184,99.68,0.0
N,3242,17.763,99.68,0.0
N,3243,19.894,100.911,0.0
N,3244,19.184,102.142,0.0
N,3245,21.315,103.372,0.0
N,3246,19.894,103.372,0.0
N,3247,22.026,104.603,0.0
N,3248,21.315,105.834,0.0
N,3249,23.447,107.064,0.0
N,3250,22.026,107.064,0.0
N,3252,23.447,109.525,0.0
N,3253,25.578,110.756,0.0
N,3254,24.157,110.756,0.0
N,3255,26.289,111.987,0.0
N,3256,25.578,113.217,0.0
N,3257,27.71,114.448,0.0
N,3258,26.289,114.448,0.0
N,3259,28.42,115.679,0.0
N,3260,27.71,116.909,0.0
N,3261,29.841,118.14,0.0
N,3262,28.42,118.14,0.0
N,3263,30.552,119.37,0.0
N,3264,29.841,120.601,0.0
N,3265,31.973,121.832,0.0
N,3266,30.552,121.832,0.0
N,3267,32.683,123.062,0.0
N,3268,31.973,124.293,0.0
N,3269,34.104,125.524,0.0
N,3270,32.683,125.523,0.0
N,3271,34.815,126.754,0.0
N,3272,34.104,127.985,0.0
N,3273,36.236,129.215,0.0
N,3275,36.946,130.446,0.0
N,3276,36.236,131.677,0.0
N,3277,36.946,132.907,0.0
N,3279,0.71,62.762,0.0
N,3280,0.0,63.992,0.0
N,3281,2.131,65.223,0.0
N,3282,0.71,65.223,0.0
N,3283,2.842,66.454,0.0
N,3284,2.131,67.684,0.0
N,3285,4.263,68.915,0.0
N,3286,2.842,68.915,0.0
N,3287,4.973,70.145,0.0
N,3288,4.263,71.376,0.0
N,3289,6.394,72.607,0.0
N,3290,4.973,72.607,0.0
N,3291,7.105,73.837,0.0
N,3292,6.395,75.068,0.0
N,3293,8.526,76.299,0.0
N,3294,7.105,76.299,0.0
N,3295,9.236,77.529,0.0
N,3296,8.526,78.76,0.0
N,3297,10.658,79.99,0.0
N,3298,9.236,79.99,0.0
N,3299,11.368,81.221,0.0
N,3300,10.658,82.452,0.0
N,3301,12.789,83.682,0.0
N,3302,11.368,83.682,0.0
N,3303,13.5,84.913,0.0
N,3304,12.789,86.144,0.0
N,3305,14.921,87.374,0.0
N,3306,13.5,87.374,0.0
N,3307,15.631,88.605,0.0
N,3308,14.921,89.835,0.0
N,3309,17.052,91.066,0.0
N,3310,15.631,91.066,0.0
N,3311,17.763,92.297,0.0
N,3312,17.052,93.527,0.0
N,3313,19.184,94.758,0.0
N,3314,17.763,94.758,0.0
N,3315,19.894,95.989,0.0
N,3316,19.184,97.219,0.0
N,3317,21.315,98.45,0.0
N,3318,19.894,98.45,0.0
N,3319,22.026,99.68,0.0
N,3320,21.315,100.911,0.0
N,3321,23.447,102.142,0.0
N,3322,22.026,102.142,0.0
N,3323,24.157,103.372,0.0
N,3324,23.447,104.603,0.0
N,3325,25.578,105.834,0.0
N,3326,24.157,105.834,0.0
N,3327,26.289,107.064,0.0
N,3328,25.578,108.295,0.0
N,3329,27.71,109.525,0.0
N,3330,26.289,109.525,0.0
N,3331,28.42,110.756,0.0
N,3332,27.71,111.987,0.0
N,3333,29.841,113.217,0.0
N,3334,28.42,113.217,0.0
N,3335,30.552,114.448,0.0
N,3336,29.841,115.679,0.0
N,3337,31.973,116.909,0.0
N,3338,30.552,116.909,0.0
N,3339,32.683,118.14,0.0
N,3340,31.973,119.37,0.0
N,3341,34.104,120.601,0.0
N,3342,32.683,120.601,0.0
N,3343,34.815,121.832,0.0
N,3344,34.104,123.062,0.0
N,3345,36.236,124.293,0.0
N,3346,34.815,124.293,0.0
N,3347,36.946,125.524,0.0
N,3348,36.236,126.754,0.0
N,3349,38.367,127.985,0.0
N,3350,36.946,127.985,0.0
N,3351,0.0,56.609,0.0
N,3352,0.711,57.839,0.0
N,3353,0.0,59.07,0.0
N,3354,2.132,60.3,0.0
N,3355,0.711,60.3,0.0
N,3356,2.842,61.531,0.0
N,3357,2.132,62.762,0.0
N,3358,4.263,63.992,0.0
N,3359,2.842,63.992,0.0
N,3360,4.974,65.223,0.0
N,3361,4.263,66.454,0.0
N,3362,6.395,67.684,0.0
N,3363,4.974,67.684,0.0
N,3364,7.105,68.915,0.0
N,3365,6.395,70.145,0.0
N,3366,8.526,71.376,0.0
N,3367,7.105,71.376,0.0
N,3368,9.237,72.607,0.0
N,3369,8.526,73.837,0.0
N,3370,10.658,75.068,0.0
N,3371,9.237,75.068,0.0
N,3372,11.368,76.299,0.0
N,3373,10.658,77.529,0.0
N,3374,12.789,78.76,0.0
N,3375,11.368,78.76,0.0
N,3376,13.5,79.99,0.0
N,3377,12.789,81.221,0.0
N,3378,14.921,82.452,0.0
N,3379,13.5,82.452,0.0
N,3380,15.631,83.682,0.0
N,3381,14.921,84.913,0.0
N,3382,17.052,86.144,0.0
N,3383,15.631,86.144,0.0
N,3384,17.763,87.374,0.0
N,3385,17.052,88.605,0.0
N,3386,19.184,89.835,0.0
N,3387,17.763,89.835,0.0
N,3388,19.894,91.066,0.0
N,3389,19.184,92.297,0.0
N,3390,21.315,93.527,0.0
N,3391,19.894,93.527,0.0
N,3392,22.026,94.758,0.0
N,3393,21.315,95.989,0.0
N,3394,23.447,97.219,0.0
N,3395,22.026,97.219,0.0
N,3396,24.157,98.45,0.0
N,3397,23.447,99.68,0.0
N,3398,25.578,100.911,0.0
N,3399,24.157,100.911,0.0
N,3400,26.289,102.142,0.0
N,3402,27.71,104.603,0.0
N,3403,26.289,104.603,0.0
N,3404,28.42,105.834,0.0
N,3405,27.71,107.064,0.0
N,3406,29.841,108.295,0.0
N,3407,28.42,108.295,0.0
N,3408,30.552,109.525,0.0
N,3409,29.841,110.756,0.0
N,3410,31.973,111.987,0.0
N,3411,30.552,111.987,0.0
N,3412,32.683,113.217,0.0
N,3414,34.104,115.679,0.0
N,3415,32.683,115.679,0.0
N,3416,34.815,116.909,0.0
N,3417,34.104,118.14,0.0
N,3418,36.236,119.37,0.0
N,3419,34.815,119.37,0.0
N,3420,36.946,120.601,0.0
N,3421,36.236,121.832,0.0
N,3422,36.946,123.062,0.0
N,3423,0.0,51.686,0.0
N,3424,0.711,52.917,0.0
N,3425,0.0,54.147,0.0
N,3426,2.132,55.378,0.0
N,3427,0.711,55.378,0.0
N,3428,2.842,56.609,0.0
N,3429,2.131,57.839,0.0
N,3430,4.263,59.07,0.0
N,3431,2.842,59.07,0.0
N,3432,4.973,60.3,0.0
N,3433,4.263,61.531,0.0
N,3434,6.394,62.762,0.0
N,3435,4.974,62.762,0.0
N,3436,7.105,63.992,0.0
N,3437,6.395,65.223,0.0
N,3438,8.526,66.454,0.0
N,3439,7.105,66.454,0.0
N,3440,9.237,67.684,0.0
N,3441,8.526,68.915,0.0
N,3442,10.658,70.145,0.0
N,3443,9.236,70.145,0.0
N,3444,11.368,71.376,0.0
N,3445,10.658,72.607,0.0
N,3446,12.789,73.837,0.0
N,3447,11.368,73.837,0.0
N,3448,13.5,75.068,0.0
N,3449,12.789,76.299,0.0
N,3450,14.921,77.529,0.0
N,3451,13.5,77.529,0.0
N,3452,15.631,78.76,0.0
N,3453,14.921,79.99,0.0
N,3454,17.052,81.221,0.0
N,3455,15.631,81.221,0.0
N,3456,17.763,82.452,0.0
N,3457,17.052,83.682,0.0
