/PREP7
N,3384,22.527,208.881,0.0
N,3385,21.503,209.866,0.0
N,3386,23.209,211.64,0.0
N,3387,21.844,211.245,0.0
N,3388,23.551,213.019,0.0
N,3389,22.527,214.004,0.0
N,3390,24.233,215.778,0.0
N,3391,22.868,215.384,0.0
N,3392,24.575,217.157,0.0
N,3393,23.551,218.142,0.0
N,3394,25.257,219.916,0.0
N,3395,23.892,219.522,0.0
N,3396,25.598,221.295,0.0
N,3397,24.575,222.281,0.0
N,3398,26.281,224.054,0.0
N,3399,24.916,223.66,0.0
N,3400,26.622,225.434,0.0
N,3401,25.598,226.419,0.0
N,3402,27.305,228.192,0.0
N,3403,25.94,227.798,0.0
N,3404,27.646,229.572,0.0
N,3405,26.622,230.557,0.0
N,3406,28.329,232.331,0.0
N,3407,26.964,231.936,0.0
N,3408,28.67,233.71,0.0
N,3409,27.646,234.695,0.0
N,3410,29.353,236.469,0.0
N,3411,27.988,236.075,0.0
N,3412,29.694,237.848,0.0
N,3413,28.67,238.833,0.0
N,3414,30.377,240.607,0.0
N,3415,29.012,240.213,0.0
N,3416,30.718,241.986,0.0
N,3417,29.694,242.972,0.0
N,3418,31.401,244.745,0.0
N,3419,30.036,244.351,0.0
N,3420,31.742,246.125,0.0
N,3421,30.718,247.11,0.0
N,3422,32.425,248.883,0.0
N,3423,31.06,248.489,0.0
N,3424,32.766,250.263,0.0
N,3425,31.742,251.248,0.0
N,3426,33.449,253.022,0.0
N,3427,32.083,252.627,0.0
N,3428,33.79,254.401,0.0
N,3429,32.766,255.386,0.0
N,3430,34.473,257.16,0.0
N,3431,33.107,256.766,0.0
N,3432,34.814,258.539,0.0
N,3433,33.79,259.524,0.0
N,3434,34.131,260.904,0.0
N,3435,34.814,263.663,0.0
N,3436,35.155,265.042,0.0
N,3437,0.0,107.593,0.0
N,3438,0.341,108.973,0.0
N,3439,1.024,111.732,0.0
N,3440,1.365,113.111,0.0
N,3441,0.341,114.096,0.0
N,3442,2.048,115.87,0.0
N,3443,0.683,115.476,0.0
N,3444,2.389,117.249,0.0
N,3445,1.365,118.234,0.0
N,3446,3.072,120.008,0.0
N,3447,1.707,119.614,0.0
N,3448,3.413,121.387,0.0
N,3449,2.389,122.373,0.0
N,3450,4.096,124.146,0.0
N,3451,2.731,123.752,0.0
N,3452,4.437,125.526,0.0
N,3453,3.413,126.511,0.0
N,3454,5.12,128.284,0.0
N,3455,3.754,127.89,0.0
N,3456,5.461,129.664,0.0
N,3457,4.437,130.649,0.0
N,3458,6.144,132.423,0.0
N,3459,4.778,132.028,0.0
N,3460,6.485,133.802,0.0
N,3461,5.461,134.787,0.0
N,3462,7.168,136.561,0.0
N,3463,5.802,136.167,0.0
N,3464,7.509,137.94,0.0
N,3465,6.485,138.925,0.0
N,3466,8.192,140.699,0.0
N,3467,6.826,140.305,0.0
N,3468,8.533,142.078,0.0
N,3469,7.509,143.064,0.0
N,3470,9.215,144.837,0.0
N,3471,7.85,144.443,0.0
N,3472,9.557,146.217,0.0
N,3473,8.533,147.202,0.0
N,3474,10.239,148.975,0.0
N,3475,8.874,148.581,0.0
N,3476,10.581,150.355,0.0
N,3477,9.557,151.34,0.0
N,3478,11.263,153.114,0.0
N,3479,9.898,152.719,0.0
N,3480,11.605,154.493,0.0
N,3481,10.581,155.478,0.0
N,3482,12.287,157.252,0.0
N,3483,10.922,156.858,0.0
N,3484,12.629,158.631,0.0
N,3485,11.605,159.616,0.0
N,3486,13.311,161.39,0.0
N,3487,11.946,160.996,0.0
N,3488,13.653,162.769,0.0
N,3489,12.629,163.755,0.0
N,3490,14.335,165.528,0.0
N,3491,12.97,165.134,0.0
N,3493,13.653,167.893,0.0
N,3494,15.359,169.666,0.0
N,3495,13.994,169.272,0.0
N,3496,15.7,171.046,0.0
N,3497,14.676,172.031,0.0
N,3498,16.383,173.805,0.0
N,3499,15.018,173.41,0.0
N,3500,16.724,175.184,0.0
N,3501,15.7,176.169,0.0
N,3502,17.407,177.943,0.0
N,3503,16.042,177.549,0.0
N,3504,17.748,179.322,0.0
N,3505,16.724,180.307,0.0
N,3506,18.431,182.081,0.0
N,3507,17.066,181.687,0.0
N,3508,18.772,183.46,0.0
N,3509,17.748,184.446,0.0
N,3510,19.455,186.219,0.0
N,3511,18.09,185.825,0.0
N,3512,19.796,187.599,0.0
N,3514,20.479,190.357,0.0
N,3515,19.114,189.963,0.0
N,3516,20.82,191.737,0.0
N,3517,19.796,192.722,0.0
N,3518,21.503,194.496,0.0
N,3519,20.137,194.101,0.0
N,3520,21.844,195.875,0.0
N,3521,20.82,196.86,0.0
N,3522,22.527,198.634,0.0
N,3523,21.161,198.24,0.0
N,3524,22.868,200.013,0.0
N,3525,21.844,200.998,0.0
N,3526,23.551,202.772,0.0
N,3527,22.185,202.378,0.0
N,3528,23.892,204.151,0.0
N,3529,22.868,205.137,0.0
N,3530,24.575,206.91,0.0
N,3531,23.209,206.516,0.0
N,3532,24.916,208.29,0.0
N,3533,23.892,209.275,0.0
N,3534,25.598,211.048,0.0
N,3535,24.233,210.654,0.0
N,3536,25.94,212.428,0.0
N,3537,24.916,213.413,0.0
N,3538,26.622,215.187,0.0
N,3539,25.257,214.792,0.0
N,3540,26.964,216.566,0.0
N,3541,25.94,217.551,0.0
N,3542,27.646,219.325,0.0
N,3543,26.281,218.931,0.0
N,3544,27.988,220.704,0.0
N,3545,26.964,221.689,0.0
N,3546,28.67,223.463,0.0
N,3547,27.305,223.069,0.0
N,3549,27.988,225.828,0.0
N,3550,29.694,227.601,0.0
N,3551,28.329,227.207,0.0
N,3552,30.036,228.981,0.0
N,3553,29.012,229.966,0.0
N,3554,30.718,231.739,0.0
N,3555,29.353,231.345,0.0
N,3556,31.06,233.119,0.0
N,3557,30.036,234.104,0.0
N,3558,31.742,235.878,0.0
N,3559,30.377,235.483,0.0
N,3560,32.083,237.257,0.0
N,3561,31.06,238.242,0.0
N,3562,32.766,240.016,0.0
N,3563,31.401,239.622,0.0
N,3564,33.107,241.395,0.0
N,3565,32.083,242.38,0.0
N,3566,33.79,244.154,0.0
N,3567,32.425,243.76,0.0
N,3568,34.131,245.533,0.0
N,3569,33.107,246.519,0.0
N,3570,34.814,248.292,0.0
N,3571,33.449,247.898,0.0
N,3572,35.155,249.672,0.0
N,3573,34.131,250.657,0.0
N,3574,34.473,252.036,0.0
N,3575,35.155,254.795,0.0
N,3576,0.341,98.726,0.0
N,3577,0.683,100.105,0.0
N,3578,1.365,102.864,0.0
N,3579,0.0,102.47,0.0
N,3580,1.707,104.243,0.0
N,3581,0.683,105.229,0.0
N,3582,2.389,107.002,0.0
N,3583,1.024,106.608,0.0
N,3584,2.731,108.382,0.0
N,3585,1.707,109.367,0.0
N,3586,3.413,111.14,0.0
N,3587,2.048,110.746,0.0
N,3588,3.754,112.52,0.0
N,3589,2.731,113.505,0.0
N,3590,4.437,115.279,0.0
N,3591,3.072,114.884,0.0
N,3592,4.778,116.658,0.0
N,3593,3.754,117.643,0.0
N,3594,5.461,119.417,0.0
N,3595,4.096,119.023,0.0
N,3596,5.802,120.796,0.0
N,3597,4.778,121.781,0.0
N,3598,6.485,123.555,0.0
N,3600,6.826,124.934,0.0
N,3601,5.802,125.92,0.0
N,3602,7.509,127.693,0.0
N,3603,6.144,127.299,0.0
N,3604,7.85,129.073,0.0
N,3605,6.826,130.058,0.0
N,3606,8.533,131.831,0.0
N,3607,7.168,131.437,0.0
N,3608,8.874,133.211,0.0
N,3609,7.85,134.196,0.0
N,3610,9.557,135.97,0.0
N,3611,8.192,135.575,0.0
N,3612,9.898,137.349,0.0
N,3613,8.874,138.334,0.0
N,3614,10.581,140.108,0.0
N,3615,9.215,139.714,0.0
N,3616,10.922,141.487,0.0
N,3617,9.898,142.472,0.0
N,3618,11.605,144.246,0.0
N,3620,11.946,145.625,0.0
N,3621,10.922,146.611,0.0
N,3622,12.629,148.384,0.0
N,3623,11.263,147.99,0.0
N,3624,12.97,149.764,0.0
N,3625,11.946,150.749,0.0
N,3626,13.653,152.522,0.0
N,3627,12.287,152.128,0.0
N,3628,13.994,153.902,0.0
N,3629,12.97,154.887,0.0
N,3630,14.676,156.661,0.0
N,3631,13.311,156.266,0.0
N,3632,15.018,158.04,0.0
N,3633,13.994,159.025,0.0
N,3634,15.7,160.799,0.0
N,3635,14.335,160.405,0.0
N,3636,16.042,162.178,0.0
N,3637,15.018,163.163,0.0
N,3638,16.724,164.937,0.0
N,3639,15.359,164.543,0.0
N,3640,17.066,166.316,0.0
N,3641,16.042,167.302,0.0
N,3642,17.748,169.075,0.0
N,3643,16.383,168.681,0.0
N,3644,18.09,170.455,0.0
N,3645,17.066,171.44,0.0
N,3646,18.772,173.213,0.0
N,3647,17.407,172.819,0.0
N,3648,19.114,174.593,0.0
N,3649,18.09,175.578,0.0
N,3650,19.796,177.352,0.0
N,3651,18.431,176.957,0.0
N,3652,20.137,178.731,0.0
N,3653,19.114,179.716,0.0
N,3654,20.82,181.49,0.0
N,3655,19.455,181.096,0.0
N,3656,21.161,182.869,0.0
N,3657,20.137,183.854,0.0
N,3658,21.844,185.628,0.0
N,3659,20.479,185.234,0.0
N,3660,22.185,187.007,0.0
N,3661,21.161,187.993,0.0
N,3662,22.868,189.766,0.0
N,3663,21.503,189.372,0.0
N,3664,23.209,191.146,0.0
N,3665,22.185,192.131,0.0
N,3666,23.892,193.904,0.0
N,3667,22.527,193.51,0.0
N,3668,24.233,195.284,0.0
N,3669,23.209,196.269,0.0
N,3670,24.916,198.043,0.0
N,3671,23.551,197.648,0.0
N,3672,25.257,199.422,0.0
N,3673,24.233,200.407,0.0
N,3674,25.94,202.181,0.0
N,3675,24.575,201.787,0.0
N,3676,26.281,203.56,0.0
N,3677,25.257,204.545,0.0
N,3678,26.964,206.319,0.0
N,3679,25.598,205.925,0.0
N,3680,27.305,207.698,0.0
N,3681,26.281,208.684,0.0
N,3682,27.988,210.457,0.0
N,3683,26.622,210.063,0.0
N,3684,28.329,211.837,0.0
N,3685,27.305,212.822,0.0
N,3686,29.012,214.595,0.0
N,3687,27.646,214.201,0.0
N,3688,29.353,215.975,0.0
N,3689,28.329,216.96,0.0
N,3690,30.036,218.734,0.0
N,3691,28.67,218.339,0.0
N,3692,30.377,220.113,0.0
N,3693,29.353,221.098,0.0
N,3694,31.06,222.872,0.0
N,3695,29.694,222.478,0.0
N,3696,31.401,224.251,0.0
N,3697,30.377,225.236,0.0
N,3698,32.083,227.01,0.0
N,3699,30.718,226.616,0.0
N,3700,32.425,228.389,0.0
N,3701,31.401,229.375,0.0
N,3702,33.107,231.148,0.0
N,3703,31.742,230.754,0.0
N,3704,33.449,232.528,0.0
N,3705,32.425,233.513,0.0
N,3706,34.131,235.286,0.0
N,3707,32.766,234.892,0.0
N,3708,34.473,236.666,0.0
N,3709,33.449,237.651,0.0
N,3710,35.155,239.425,0.0
N,3711,33.79,239.03,0.0
N,3712,34.473,241.789,0.0
N,3713,34.814,243.169,0.0
N,3714,0.0,87.099,0.0
N,3715,0.683,89.858,0.0
N,3716,1.024,91.238,0.0
N,3717,0.0,92.223,0.0
N,3718,1.707,93.996,0.0
N,3719,0.341,93.602,0.0
N,3720,2.048,95.376,0.0
N,3721,1.024,96.361,0.0
N,3722,2.731,98.135,0.0
N,3723,1.365,97.74,0.0
N,3724,3.072,99.514,0.0
N,3725,2.048,100.499,0.0
N,3726,3.754,102.273,0.0
N,3727,2.389,101.879,0.0
N,3728,4.096,103.652,0.0
N,3729,3.072,104.637,0.0
N,3730,4.778,106.411,0.0
N,3731,3.413,106.017,0.0
N,3732,5.12,107.79,0.0
N,3733,4.096,108.776,0.0
N,3734,5.802,110.549,0.0
N,3735,4.437,110.155,0.0
N,3736,6.144,111.929,0.0
N,3737,5.12,112.914,0.0
N,3738,6.826,114.687,0.0
N,3739,5.461,114.293,0.0
N,3740,7.168,116.067,0.0
N,3741,6.144,117.052,0.0
N,3742,7.85,118.826,0.0
N,3743,6.485,118.431,0.0
N,3744,8.192,120.205,0.0
N,3745,7.168,121.19,0.0
N,3746,8.874,122.964,0.0
N,3747,7.509,122.57,0.0
N,3748,9.215,124.343,0.0
N,3749,8.192,125.328,0.0
N,3750,9.898,127.102,0.0
N,3751,8.533,126.708,0.0
N,3752,10.239,128.481,0.0
N,3753,9.215,129.467,0.0
N,3754,10.922,131.24,0.0
N,3755,9.557,130.846,0.0
N,3756,11.263,132.62,0.0
N,3757,10.239,133.605,0.0
N,3758,11.946,135.378,0.0
N,3759,10.581,134.984,0.0
N,3760,12.287,136.758,0.0
N,3761,11.263,137.743,0.0
N,3762,12.97,139.517,0.0
N,3763,11.605,139.122,0.0
N,3764,13.311,140.896,0.0
N,3765,12.287,141.881,0.0
N,3766,13.994,143.655,0.0
N,3767,12.629,143.261,0.0
N,3768,14.335,145.034,0.0
N,3769,13.311,146.019,0.0
N,3770,15.018,147.793,0.0
N,3771,13.653,147.399,0.0
N,3772,15.359,149.172,0.0
N,3773,14.335,150.158,0.0
N,3774,16.042,151.931,0.0
N,3775,14.676,151.537,0.0
N,3776,16.383,153.311,0.0
N,3777,15.359,154.296,0.0
N,3778,17.066,156.069,0.0
N,3779,15.7,155.675,0.0
N,3780,17.407,157.449,0.0
N,3781,16.383,158.434,0.0
N,3782,18.09,160.208,0.0
N,3783,16.724,159.813,0.0
N,3784,18.431,161.587,0.0
N,3785,17.407,162.572,0.0
N,3786,19.114,164.346,0.0
N,3787,17.748,163.952,0.0
N,3788,19.455,165.725,0.0
N,3789,18.431,166.71,0.0
N,3790,20.137,168.484,0.0
N,3791,18.772,168.09,0.0
N,3792,20.479,169.863,0.0
N,3793,19.455,170.849,0.0
N,3794,21.161,172.622,0.0
N,3795,19.796,172.228,0.0
N,3796,21.503,174.002,0.0
N,3797,20.479,174.987,0.0
N,3798,22.185,176.76,0.0
N,3799,20.82,176.366,0.0
N,3800,22.527,178.14,0.0
N,3801,21.503,179.125,0.0
N,3802,23.209,180.899,0.0
N,3803,21.844,180.505,0.0
N,3804,23.551,182.278,0.0
N,3805,22.527,183.263,0.0
N,3806,24.233,185.037,0.0
N,3807,22.868,184.643,0.0
N,3808,24.575,186.416,0.0
N,3809,23.551,187.401,0.0
N,3810,25.257,189.175,0.0
N,3811,23.892,188.781,0.0
N,3812,25.598,190.554,0.0
N,3813,24.575,191.54,0.0
N,3814,26.281,193.313,0.0
N,3815,24.916,192.919,0.0
N,3816,26.622,194.693,0.0
N,3817,25.598,195.678,0.0
N,3818,27.305,197.451,0.0
N,3819,25.94,197.057,0.0
N,3820,27.646,198.831,0.0
N,3821,26.622,199.816,0.0
N,3822,28.329,201.59,0.0
N,3823,26.964,201.196,0.0
N,3824,28.67,202.969,0.0
N,3825,27.646,203.954,0.0
N,3826,29.353,205.728,0.0
N,3827,27.988,205.334,0.0
N,3828,29.694,207.107,0.0
N,3830,30.377,209.866,0.0
N,3831,29.012,209.472,0.0
N,3832,30.718,211.245,0.0
N,3833,29.694,212.231,0.0
N,3834,31.401,214.004,0.0
N,3835,30.036,213.61,0.0
N,3836,31.742,215.384,0.0
N,3837,30.718,216.369,0.0
N,3838,32.425,218.142,0.0
N,3839,31.06,217.748,0.0
N,3840,32.766,219.522,0.0
N,3841,31.742,220.507,0.0
N,3842,33.449,222.281,0.0
N,3843,32.083,221.887,0.0
N,3844,33.79,223.66,0.0
N,3845,32.766,224.645,0.0
N,3846,34.473,226.419,0.0
N,3847,33.107,226.025,0.0
N,3848,34.814,227.798,0.0
N,3849,33.79,228.784,0.0
N,3850,34.131,230.163,0.0
N,3851,34.814,232.922,0.0
N,3852,35.155,234.301,0.0
N,3853,0.0,76.852,0.0
N,3854,0.341,78.232,0.0
N,3855,1.024,80.991,0.0
N,3856,1.365,82.37,0.0
N,3857,0.341,83.355,0.0
N,3858,2.048,85.129,0.0
N,3859,0.683,84.735,0.0
N,3860,2.389,86.508,0.0
N,3861,1.365,87.493,0.0
N,3862,3.072,89.267,0.0
N,3863,1.707,88.873,0.0
N,3864,3.413,90.646,0.0
N,3865,2.389,91.632,0.0
N,3866,4.096,93.405,0.0
N,3867,2.731,93.011,0.0
N,3868,4.437,94.785,0.0
N,3869,3.413,95.77,0.0
N,3870,5.12,97.543,0.0
N,3871,3.754,97.149,0.0
N,3872,5.461,98.923,0.0
N,3873,4.437,99.908,0.0
N,3874,6.144,101.682,0.0
N,3875,4.778,101.287,0.0
N,3876,6.485,103.061,0.0
N,3877,5.461,104.046,0.0
N,3878,7.168,105.82,0.0
N,3879,5.802,105.426,0.0
N,3880,7.509,107.199,0.0
N,3881,6.485,108.184,0.0
N,3882,8.192,109.958,0.0
N,3883,6.826,109.564,0.0
N,3884,8.533,111.337,0.0
N,3885,7.509,112.323,0.0
N,3886,9.215,114.096,0.0
N,3887,7.85,113.702,0.0
N,3888,9.557,115.476,0.0
N,3889,8.533,116.461,0.0
N,3890,10.239,118.234,0.0
N,3891,8.874,117.84,0.0
N,3892,10.581,119.614,0.0
N,3893,9.557,120.599,0.0
N,3894,11.263,122.373,0.0
N,3895,9.898,121.978,0.0
N,3896,11.605,123.752,0.0
N,3898,12.287,126.511,0.0
N,3899,10.922,126.117,0.0
N,3900,12.629,127.89,0.0
N,3901,11.605,128.875,0.0
N,3902,13.311,130.649,0.0
N,3903,11.946,130.255,0.0
N,3904,13.653,132.028,0.0
N,3905,12.629,133.014,0.0
N,3906,14.335,134.787,0.0
N,3907,12.97,134.393,0.0
N,3908,14.676,136.167,0.0
N,3909,13.653,137.152,0.0
N,3910,15.359,138.925,0.0
N,3911,13.994,138.531,0.0
N,3912,15.7,140.305,0.0
N,3913,14.676,141.29,0.0
N,3914,16.383,143.064,0.0
N,3915,15.018,142.669,0.0
N,3916,16.724,144.443,0.0
N,3917,15.7,145.428,0.0
N,3918,17.407,147.202,0.0
N,3919,16.042,146.808,0.0
N,3920,17.748,148.581,0.0
N,3921,16.724,149.567,0.0
N,3922,18.431,151.34,0.0
N,3923,17.066,150.946,0.0
N,3924,18.772,152.719,0.0
N,3925,17.748,153.705,0.0
N,3926,19.455,155.478,0.0
N,3927,18.09,155.084,0.0
N,3928,19.796,156.858,0.0
N,3929,18.772,157.843,0.0
N,3930,20.479,159.616,0.0
N,3931,19.114,159.222,0.0
N,3932,20.82,160.996,0.0
N,3933,19.796,161.981,0.0
N,3934,21.503,163.755,0.0
N,3935,20.137,163.361,0.0
N,3936,21.844,165.134,0.0
N,3937,20.82,166.119,0.0
N,3938,22.527,167.893,0.0
N,3939,21.161,167.499,0.0
N,3940,22.868,169.272,0.0
N,3941,21.844,170.258,0.0
N,3942,23.551,172.031,0.0
N,3943,22.185,171.637,0.0
N,3944,23.892,173.41,0.0
N,3945,22.868,174.396,0.0
N,3946,24.575,176.169,0.0
N,3947,23.209,175.775,0.0
N,3948,24.916,177.549,0.0
N,3949,23.892,178.534,0.0
N,3950,25.598,180.307,0.0
N,3951,24.233,179.913,0.0
N,3952,25.94,181.687,0.0
N,3953,24.916,182.672,0.0
N,3954,26.622,184.446,0.0
N,3955,25.257,184.052,0.0
N,3956,26.964,185.825,0.0
N,3957,25.94,186.81,0.0
N,3958,27.646,188.584,0.0
N,3959,26.281,188.19,0.0
N,3960,27.988,189.963,0.0
N,3961,26.964,190.949,0.0
N,3962,28.67,192.722,0.0
N,3963,27.305,192.328,0.0
N,3964,29.012,194.101,0.0
N,3965,27.988,195.087,0.0
N,3966,29.694,196.86,0.0
N,3967,28.329,196.466,0.0
N,3968,30.036,198.24,0.0
N,3969,29.012,199.225,0.0
N,3970,30.718,200.998,0.0
N,3971,29.353,200.604,0.0
N,3972,31.06,202.378,0.0
N,3973,30.036,203.363,0.0
N,3974,31.742,205.137,0.0
N,3975,30.377,204.743,0.0
N,3976,32.083,206.516,0.0
N,3977,31.06,207.501,0.0
N,3978,32.766,209.275,0.0
N,3979,31.401,208.881,0.0
N,3980,33.107,210.654,0.0
N,3981,32.083,211.64,0.0
N,3982,33.79,213.413,0.0
N,3983,32.425,213.019,0.0
N,3984,34.131,214.792,0.0
N,3985,33.107,215.778,0.0
N,3986,34.814,217.551,0.0
N,3987,33.449,217.157,0.0
N,3988,35.155,218.931,0.0
N,3989,34.131,219.916,0.0
N,3990,34.473,221.295,0.0
N,3991,35.155,224.054,0.0
N,3992,0.341,67.985,0.0
N,3993,0.683,69.364,0.0
N,3994,1.365,72.123,0.0
N,3995,0.0,71.729,0.0
N,3996,1.707,73.502,0.0
N,3997,0.683,74.488,0.0
N,3998,2.389,76.261,0.0
N,3999,1.024,75.867,0.0
N,4000,2.731,77.641,0.0
N,4001,1.707,78.626,0.0
N,4002,3.413,80.399,0.0
N,4003,2.048,80.005,0.0
N,4004,3.754,81.779,0.0
N,4005,2.731,82.764,0.0
N,4006,4.437,84.538,0.0
N,4007,3.072,84.143,0.0
N,4008,4.778,85.917,0.0
N,4009,3.754,86.902,0.0
N,4010,5.461,88.676,0.0
N,4011,4.096,88.282,0.0
N,4012,5.802,90.055,0.0
N,4013,4.778,91.04,0.0
N,4014,6.485,92.814,0.0
N,4015,5.12,92.42,0.0
N,4016,6.826,94.193,0.0
N,4017,5.802,95.179,0.0
N,4018,7.509,96.952,0.0
N,4019,6.144,96.558,0.0
N,4020,7.85,98.332,0.0
N,4021,6.826,99.317,0.0
N,4022,8.533,101.09,0.0
N,4023,7.168,100.696,0.0
N,4024,8.874,102.47,0.0
N,4025,7.85,103.455,0.0
N,4026,9.557,105.229,0.0
N,4027,8.192,104.834,0.0
N,4028,9.898,106.608,0.0
N,4029,8.874,107.593,0.0
N,4030,10.581,109.367,0.0
N,4031,9.215,108.973,0.0
N,4032,10.922,110.746,0.0
N,4033,9.898,111.732,0.0
N,4034,11.605,113.505,0.0
N,4035,10.239,113.111,0.0
N,4036,11.946,114.884,0.0
N,4037,10.922,115.87,0.0
N,4038,12.629,117.643,0.0
N,4039,11.263,117.249,0.0
N,4040,12.97,119.023,0.0
N,4041,11.946,120.008,0.0
N,4042,13.653,121.781,0.0
N,4043,12.287,121.387,0.0
N,4044,13.994,123.161,0.0
N,4045,12.97,124.146,0.0
N,4046,14.676,125.92,0.0
N,4047,13.311,125.526,0.0
N,4048,15.018,127.299,0.0
N,4049,13.994,128.284,0.0
N,4050,15.7,130.058,0.0
N,4051,14.335,129.664,0.0
N,4052,16.042,131.437,0.0
N,4053,15.018,132.423,0.0
N,4054,16.724,134.196,0.0
N,4055,15.359,133.802,0.0
N,4056,17.066,135.575,0.0
N,4057,16.042,136.561,0.0
N,4058,17.748,138.334,0.0
N,4059,16.383,137.94,0.0
N,4060,18.09,139.714,0.0
N,4061,17.066,140.699,0.0
N,4062,18.772,142.472,0.0
N,4063,17.407,142.078,0.0
N,4064,19.114,143.852,0.0
N,4065,18.09,144.837,0.0
N,4066,19.796,146.611,0.0
N,4067,18.431,146.217,0.0
N,4068,20.137,147.99,0.0
N,4069,19.114,148.975,0.0
N,4070,20.82,150.749,0.0
N,4071,19.455,150.355,0.0
N,4072,21.161,152.128,0.0
N,4073,20.137,153.114,0.0
N,4074,21.844,154.887,0.0
N,4075,20.479,154.493,0.0
N,4076,22.185,156.266,0.0
N,4077,21.161,157.252,0.0
N,4078,22.868,159.025,0.0
N,4079,21.503,158.631,0.0
N,4080,23.209,160.405,0.0
N,4081,22.185,161.39,0.0
N,4082,23.892,163.163,0.0
N,4083,22.527,162.769,0.0
N,4084,24.233,164.543,0.0
N,4085,23.209,165.528,0.0
N,4086,24.916,167.302,0.0
N,4087,23.551,166.908,0.0
N,4088,25.257,168.681,0.0
N,4089,24.233,169.666,0.0
N,4090,25.94,171.44,0.0
N,4091,24.575,171.046,0.0
N,4092,26.281,172.819,0.0
N,4093,25.257,173.805,0.0
N,4094,26.964,175.578,0.0
N,4095,25.598,175.184,0.0
N,4096,27.305,176.957,0.0
N,4097,26.281,177.943,0.0
N,4098,27.988,179.716,0.0
N,4099,26.622,179.322,0.0
N,4100,28.329,181.096,0.0
N,4101,27.305,182.081,0.0
N,4102,29.012,183.854,0.0
N,4103,27.646,183.46,0.0
N,4104,29.353,185.234,0.0
N,4105,28.329,186.219,0.0
N,4106,30.036,187.993,0.0
N,4107,28.67,187.599,0.0
N,4108,30.377,189.372,0.0
N,4109,29.353,190.357,0.0
N,4110,31.06,192.131,0.0
N,4111,29.694,191.737,0.0
N,4112,31.401,193.51,0.0
N,4113,30.377,194.496,0.0
N,4114,32.083,196.269,0.0
N,4115,30.718,195.875,0.0
N,4116,32.425,197.648,0.0
N,4117,31.401,198.634,0.0
N,4118,33.107,200.407,0.0
N,4119,31.742,200.013,0.0
N,4120,33.449,201.787,0.0
N,4121,32.425,202.772,0.0
N,4122,34.131,204.545,0.0
N,4123,32.766,204.151,0.0
N,4124,34.473,205.925,0.0
N,4125,33.449,206.91,0.0
N,4126,35.155,208.684,0.0
N,4127,33.79,208.29,0.0
N,4128,34.473,211.048,0.0
N,4129,34.814,212.428,0.0
N,4130,0.0,56.358,0.0
N,4131,0.683,59.117,0.0
N,4132,1.024,60.497,0.0
N,4133,0.0,61.482,0.0
N,4134,1.707,63.255,0.0
N,4136,2.048,64.635,0.0
N,4137,1.024,65.62,0.0
N,4138,2.731,67.394,0.0
N,4139,1.365,66.999,0.0
N,4140,3.072,68.773,0.0
N,4142,3.754,71.532,0.0
N,4143,2.389,71.138,0.0
N,4144,4.096,72.911,0.0
N,4145,3.072,73.896,0.0
N,4146,4.778,75.67,0.0
N,4147,3.413,75.276,0.0
N,4148,5.12,77.049,0.0
N,4149,4.096,78.035,0.0
N,4150,5.802,79.808,0.0
N,4151,4.437,79.414,0.0
N,4152,6.144,81.188,0.0
N,4153,5.12,82.173,0.0
N,4154,6.826,83.946,0.0
N,4155,5.461,83.552,0.0
N,4156,7.168,85.326,0.0
N,4157,6.144,86.311,0.0
N,4158,7.85,88.085,0.0
N,4159,6.485,87.69,0.0
N,4160,8.192,89.464,0.0
N,4161,7.168,90.449,0.0
N,4162,8.874,92.223,0.0
N,4163,7.509,91.829,0.0
N,4164,9.215,93.602,0.0
N,4165,8.192,94.587,0.0
N,4166,9.898,96.361,0.0
N,4167,8.533,95.967,0.0
N,4168,10.239,97.74,0.0
N,4169,9.215,98.726,0.0
N,4170,10.922,100.499,0.0
N,4171,9.557,100.105,0.0
N,4173,10.239,102.864,0.0
N,4174,11.946,104.637,0.0
N,4175,10.581,104.243,0.0
N,4176,12.287,106.017,0.0
N,4177,11.263,107.002,0.0
N,4178,12.97,108.776,0.0
N,4179,11.605,108.382,0.0
N,4180,13.311,110.155,0.0
N,4181,12.287,111.14,0.0
N,4182,13.994,112.914,0.0
N,4183,12.629,112.52,0.0
N,4184,14.335,114.293,0.0
N,4185,13.311,115.279,0.0
N,4186,15.018,117.052,0.0
N,4187,13.653,116.658,0.0
N,4188,15.359,118.431,0.0
N,4189,14.335,119.417,0.0
N,4190,16.042,121.19,0.0
N,4191,14.676,120.796,0.0
N,4192,16.383,122.57,0.0
N,4193,15.359,123.555,0.0
N,4194,17.066,125.328,0.0
N,4195,15.7,124.934,0.0
N,4196,17.407,126.708,0.0
N,4197,16.383,127.693,0.0
N,4198,18.09,129.467,0.0
N,4199,16.724,129.073,0.0
N,4200,18.431,130.846,0.0
N,4201,17.407,131.831,0.0
N,4202,19.114,133.605,0.0
N,4203,17.748,133.211,0.0
N,4204,19.455,134.984,0.0
N,4205,18.431,135.97,0.0
N,4206,20.137,137.743,0.0
N,4207,18.772,137.349,0.0
N,4208,20.479,139.122,0.0
N,4209,19.455,140.108,0.0
N,4210,21.161,141.881,0.0
N,4211,19.796,141.487,0.0
N,4212,21.503,143.261,0.0
N,4213,20.479,144.246,0.0
N,4214,22.185,146.019,0.0
N,4215,20.82,145.625,0.0
N,4216,22.527,147.399,0.0
