/PREP7
N,2602,34.104,93.527,0.0
N,2603,36.236,94.758,0.0
N,2604,34.815,94.758,0.0
N,2605,36.946,95.989,0.0
N,2606,36.236,97.219,0.0
N,2607,36.946,98.45,0.0
N,2608,0.0,27.074,0.0
N,2609,0.711,28.304,0.0
N,2610,0.0,29.535,0.0
N,2611,2.132,30.766,0.0
N,2612,0.711,30.766,0.0
N,2613,2.842,31.996,0.0
N,2614,2.132,33.227,0.0
N,2615,4.263,34.457,0.0
N,2616,2.842,34.457,0.0
N,2617,4.974,35.688,0.0
N,2618,4.263,36.919,0.0
N,2619,6.395,38.149,0.0
N,2620,4.974,38.149,0.0
N,2621,7.105,39.38,0.0
N,2622,6.395,40.611,0.0
N,2623,8.526,41.841,0.0
N,2624,7.105,41.841,0.0
N,2625,9.237,43.072,0.0
N,2626,8.526,44.302,0.0
N,2628,9.237,45.533,0.0
N,2629,11.368,46.764,0.0
N,2630,10.658,47.994,0.0
N,2631,12.789,49.225,0.0
N,2632,11.368,49.225,0.0
N,2633,13.5,50.456,0.0
N,2634,12.789,51.686,0.0
N,2635,14.921,52.917,0.0
N,2636,13.5,52.917,0.0
N,2637,15.631,54.147,0.0
N,2638,14.921,55.378,0.0
N,2639,17.052,56.609,0.0
N,2640,15.631,56.609,0.0
N,2641,17.763,57.839,0.0
N,2642,17.052,59.07,0.0
N,2643,19.184,60.3,0.0
N,2644,17.763,60.3,0.0
N,2645,19.894,61.531,0.0
N,2647,21.315,63.992,0.0
N,2648,19.894,63.992,0.0
N,2649,22.026,65.223,0.0
N,2650,21.315,66.454,0.0
N,2651,23.447,67.684,0.0
N,2652,22.026,67.684,0.0
N,2653,24.157,68.915,0.0
N,2654,23.447,70.145,0.0
N,2655,25.578,71.376,0.0
N,2656,24.157,71.376,0.0
N,2657,26.289,72.607,0.0
N,2658,25.578,73.837,0.0
N,2659,27.71,75.068,0.0
N,2660,26.289,75.068,0.0
N,2661,28.42,76.299,0.0
N,2662,27.71,77.529,0.0
N,2663,29.841,78.76,0.0
N,2664,28.42,78.76,0.0
N,2665,30.552,79.99,0.0
N,2666,29.841,81.221,0.0
N,2667,31.973,82.452,0.0
N,2668,30.552,82.452,0.0
N,2669,32.683,83.682,0.0
N,2670,31.973,84.913,0.0
N,2671,34.104,86.144,0.0
N,2672,32.683,86.144,0.0
N,2673,34.815,87.374,0.0
N,2674,34.104,88.605,0.0
N,2675,36.236,89.835,0.0
N,2676,34.815,89.835,0.0
N,2677,36.946,91.066,0.0
N,2678,36.236,92.297,0.0
N,2679,36.946,93.527,0.0
N,2680,0.0,22.151,0.0
N,2681,0.711,23.382,0.0
N,2682,0.0,24.612,0.0
N,2683,2.132,25.843,0.0
N,2684,0.711,25.843,0.0
N,2685,2.842,27.074,0.0
N,2686,2.132,28.304,0.0
N,2687,4.263,29.535,0.0
N,2688,2.842,29.535,0.0
N,2689,4.974,30.766,0.0
N,2690,4.263,31.996,0.0
N,2691,6.395,33.227,0.0
N,2692,4.974,33.227,0.0
N,2693,7.105,34.457,0.0
N,2694,6.395,35.688,0.0
N,2695,8.526,36.919,0.0
N,2696,7.105,36.919,0.0
N,2697,9.237,38.149,0.0
N,2698,8.526,39.38,0.0
N,2699,10.658,40.611,0.0
N,2700,9.237,40.611,0.0
N,2701,11.368,41.841,0.0
N,2702,10.658,43.072,0.0
N,2703,12.789,44.302,0.0
N,2704,11.368,44.302,0.0
N,2705,13.5,45.533,0.0
N,2706,12.789,46.764,0.0
N,2707,14.921,47.994,0.0
N,2708,13.5,47.994,0.0
N,2709,15.631,49.225,0.0
N,2710,14.921,50.456,0.0
N,2711,17.052,51.686,0.0
N,2712,15.631,51.686,0.0
N,2713,17.763,52.917,0.0
N,2714,17.052,54.147,0.0
N,2715,19.184,55.378,0.0
N,2716,17.763,55.378,0.0
N,2717,19.894,56.609,0.0
N,2718,19.184,57.839,0.0
N,2719,21.315,59.07,0.0
N,2720,19.894,59.07,0.0
N,2721,22.026,60.3,0.0
N,2722,21.315,61.531,0.0
N,2723,23.447,62.762,0.0
N,2724,22.026,62.762,0.0
N,2725,24.157,63.992,0.0
N,2726,23.447,65.223,0.0
N,2727,25.578,66.454,0.0
N,2728,24.157,66.454,0.0
N,2729,26.289,67.684,0.0
N,2730,25.578,68.915,0.0
N,2731,27.71,70.145,0.0
N,2732,26.289,70.145,0.0
N,2733,28.42,71.376,0.0
N,2734,27.71,72.607,0.0
N,2735,29.841,73.837,0.0
N,2736,28.42,73.837,0.0
N,2737,30.552,75.068,0.0
N,2738,29.841,76.299,0.0
N,2739,31.973,77.529,0.0
N,2740,30.552,77.529,0.0
N,2741,32.683,78.76,0.0
N,2742,31.973,79.99,0.0
N,2743,34.104,81.221,0.0
N,2744,32.683,81.221,0.0
N,2745,34.815,82.452,0.0
N,2746,34.104,83.682,0.0
N,2747,36.236,84.913,0.0
N,2748,34.815,84.913,0.0
N,2749,36.946,86.144,0.0
N,2750,36.236,87.374,0.0
N,2751,36.946,88.605,0.0
N,2752,0.0,17.229,0.0
N,2753,0.711,18.459,0.0
N,2754,0.0,19.69,0.0
N,2755,2.132,20.921,0.0
N,2756,0.711,20.921,0.0
N,2757,2.842,22.151,0.0
N,2758,2.132,23.382,0.0
N,2759,4.263,24.612,0.0
N,2760,2.842,24.612,0.0
N,2761,4.974,25.843,0.0
N,2762,4.263,27.074,0.0
N,2763,6.395,28.304,0.0
N,2764,4.974,28.304,0.0
N,2765,7.105,29.535,0.0
N,2766,6.395,30.766,0.0
N,2767,8.526,31.996,0.0
N,2768,7.105,31.996,0.0
N,2769,9.237,33.227,0.0
N,2770,8.526,34.457,0.0
N,2771,10.658,35.688,0.0
N,2772,9.237,35.688,0.0
N,2773,11.368,36.919,0.0
N,2774,10.658,38.149,0.0
N,2775,12.789,39.38,0.0
N,2776,11.368,39.38,0.0
N,2777,13.5,40.611,0.0
N,2778,12.789,41.841,0.0
N,2779,14.921,43.072,0.0
N,2780,13.5,43.072,0.0
N,2781,15.631,44.302,0.0
N,2782,14.921,45.533,0.0
N,2783,17.052,46.764,0.0
N,2784,15.631,46.764,0.0
N,2785,17.763,47.994,0.0
N,2786,17.052,49.225,0.0
N,2787,19.184,50.456,0.0
N,2788,17.763,50.456,0.0
N,2789,19.894,51.686,0.0
N,2790,19.184,52.917,0.0
N,2791,21.315,54.147,0.0
N,2792,19.894,54.147,0.0
N,2793,22.026,55.378,0.0
N,2794,21.315,56.609,0.0
N,2795,23.447,57.839,0.0
N,2796,22.026,57.839,0.0
N,2797,24.157,59.07,0.0
N,2798,23.447,60.3,0.0
N,2799,25.578,61.531,0.0
N,2800,24.157,61.531,0.0
N,2801,26.289,62.762,0.0
N,2802,25.578,63.992,0.0
N,2803,27.71,65.223,0.0
N,2804,26.289,65.223,0.0
N,2805,28.42,66.454,0.0
N,2806,27.71,67.684,0.0
N,2807,29.841,68.915,0.0
N,2808,28.42,68.915,0.0
N,2809,30.552,70.145,0.0
N,2810,29.841,71.376,0.0
N,2811,31.973,72.607,0.0
N,2812,30.552,72.607,0.0
N,2813,32.683,73.837,0.0
N,2814,31.973,75.068,0.0
N,2815,34.104,76.299,0.0
N,2816,32.683,76.299,0.0
N,2817,34.815,77.529,0.0
N,2818,34.104,78.76,0.0
N,2819,36.236,79.99,0.0
N,2820,34.815,79.99,0.0
N,2821,36.946,81.221,0.0
N,2822,36.236,82.452,0.0
N,2823,36.946,83.682,0.0
N,2824,0.0,12.306,0.0
N,2825,0.711,13.537,0.0
N,2826,0.0,14.767,0.0
N,2827,2.132,15.998,0.0
N,2828,0.71,15.998,0.0
N,2829,2.842,17.229,0.0
N,2830,2.132,18.459,0.0
N,2831,4.263,19.69,0.0
N,2832,2.842,19.69,0.0
N,2834,4.263,22.151,0.0
N,2835,6.395,23.382,0.0
N,2836,4.974,23.382,0.0
N,2837,7.105,24.612,0.0
N,2838,6.395,25.843,0.0
N,2839,8.526,27.074,0.0
N,2840,7.105,27.074,0.0
N,2841,9.237,28.304,0.0
N,2842,8.526,29.535,0.0
N,2843,10.658,30.766,0.0
N,2845,11.368,31.996,0.0
N,2846,10.658,33.227,0.0
N,2847,12.789,34.457,0.0
N,2848,11.368,34.457,0.0
N,2849,13.5,35.688,0.0
N,2850,12.789,36.919,0.0
N,2851,14.921,38.149,0.0
N,2852,13.5,38.149,0.0
N,2853,15.631,39.38,0.0
N,2854,14.921,40.611,0.0
N,2855,17.052,41.841,0.0
N,2856,15.631,41.841,0.0
N,2857,17.763,43.072,0.0
N,2858,17.052,44.302,0.0
N,2860,17.763,45.533,0.0
N,2861,19.894,46.764,0.0
N,2862,19.184,47.994,0.0
N,2863,21.315,49.225,0.0
N,2864,19.894,49.225,0.0
N,2865,22.026,50.456,0.0
N,2866,21.315,51.686,0.0
N,2867,23.447,52.917,0.0
N,2868,22.026,52.917,0.0
N,2869,24.157,54.147,0.0
N,2870,23.447,55.378,0.0
N,2871,25.578,56.609,0.0
N,2872,24.157,56.609,0.0
N,2873,26.289,57.839,0.0
N,2874,25.578,59.07,0.0
N,2875,27.71,60.3,0.0
N,2876,26.289,60.3,0.0
N,2877,28.42,61.531,0.0
N,2878,27.71,62.762,0.0
N,2879,29.841,63.992,0.0
N,2880,28.42,63.992,0.0
N,2881,30.552,65.223,0.0
N,2882,29.841,66.454,0.0
N,2883,31.973,67.684,0.0
N,2884,30.552,67.684,0.0
N,2885,32.683,68.915,0.0
N,2886,31.973,70.145,0.0
N,2887,34.104,71.376,0.0
N,2888,32.683,71.376,0.0
N,2889,34.815,72.607,0.0
N,2890,34.104,73.837,0.0
N,2891,36.236,75.068,0.0
N,2892,34.815,75.068,0.0
N,2893,36.946,76.299,0.0
N,2894,36.236,77.529,0.0
N,2895,36.946,78.76,0.0
N,2896,0.0,7.384,0.0
N,2897,0.711,8.614,0.0
N,2898,0.0,9.845,0.0
N,2899,2.132,11.076,0.0
N,2900,0.711,11.076,0.0
N,2901,2.842,12.306,0.0
N,2902,2.132,13.537,0.0
N,2903,4.263,14.767,0.0
N,2905,4.974,15.998,0.0
N,2906,4.263,17.229,0.0
N,2907,6.395,18.459,0.0
N,2908,4.974,18.459,0.0
N,2909,7.105,19.69,0.0
N,2910,6.395,20.921,0.0
N,2911,8.526,22.151,0.0
N,2912,7.105,22.151,0.0
N,2913,9.237,23.382,0.0
N,2914,8.526,24.612,0.0
N,2915,10.658,25.843,0.0
N,2916,9.237,25.843,0.0
N,2917,11.368,27.074,0.0
N,2918,10.658,28.304,0.0
N,2919,12.789,29.535,0.0
N,2920,11.368,29.535,0.0
N,2921,13.5,30.766,0.0
N,2922,12.789,31.996,0.0
N,2923,14.921,33.227,0.0
N,2924,13.5,33.227,0.0
N,2927,17.052,36.919,0.0
N,2928,15.631,36.919,0.0
N,2929,17.763,38.149,0.0
N,2930,17.052,39.38,0.0
N,2931,19.184,40.611,0.0
N,2932,17.763,40.611,0.0
N,2933,19.894,41.841,0.0
N,2934,19.184,43.072,0.0
N,2935,21.315,44.302,0.0
N,2936,19.894,44.302,0.0
N,2937,22.026,45.533,0.0
N,2938,21.315,46.764,0.0
N,2939,23.447,47.994,0.0
N,2940,22.026,47.994,0.0
N,2941,24.157,49.225,0.0
N,2942,23.447,50.456,0.0
N,2943,25.578,51.686,0.0
N,2944,24.157,51.686,0.0
N,2945,26.289,52.917,0.0
N,2946,25.578,54.147,0.0
N,2947,27.71,55.378,0.0
N,2948,26.289,55.378,0.0
N,2949,28.42,56.609,0.0
N,2950,27.71,57.839,0.0
N,2951,29.841,59.07,0.0
N,2952,28.42,59.07,0.0
N,2953,30.552,60.3,0.0
N,2954,29.841,61.531,0.0
N,2955,31.973,62.762,0.0
N,2956,30.552,62.762,0.0
N,2957,32.683,63.992,0.0
N,2958,31.973,65.223,0.0
N,2959,34.104,66.454,0.0
N,2960,32.683,66.454,0.0
N,2961,34.815,67.684,0.0
N,2962,34.104,68.915,0.0
N,2963,36.236,70.145,0.0
N,2964,34.815,70.145,0.0
N,2965,36.946,71.376,0.0
N,2967,36.946,73.837,0.0
N,2968,0.0,2.461,0.0
N,2969,0.711,3.692,0.0
N,2970,0.0,4.922,0.0
N,2971,2.132,6.153,0.0
N,2972,0.711,6.153,0.0
N,2973,2.842,7.384,0.0
N,2974,2.132,8.614,0.0
N,2975,4.263,9.845,0.0
N,2976,2.842,9.845,0.0
N,2977,4.974,11.076,0.0
N,2978,4.263,12.306,0.0
N,2979,6.395,13.537,0.0
N,2980,4.974,13.537,0.0
N,2981,7.105,14.767,0.0
N,2982,6.395,15.998,0.0
N,2984,7.105,17.229,0.0
N,2985,9.237,18.459,0.0
N,2986,8.526,19.69,0.0
N,2987,10.658,20.921,0.0
N,2988,9.237,20.921,0.0
N,2989,11.368,22.151,0.0
N,2990,10.658,23.382,0.0
N,2991,12.789,24.612,0.0
N,2992,11.368,24.612,0.0
N,2993,13.5,25.843,0.0
N,2994,12.789,27.074,0.0
N,2995,14.921,28.304,0.0
N,2996,13.5,28.304,0.0
N,2997,15.631,29.535,0.0
N,2998,14.921,30.766,0.0
N,2999,17.052,31.996,0.0
N,3000,15.631,31.996,0.0
N,3001,17.763,33.227,0.0
N,3002,17.052,34.457,0.0
N,3003,19.184,35.688,0.0
N,3004,17.763,35.688,0.0
N,3005,19.894,36.919,0.0
N,3006,19.184,38.149,0.0
N,3008,19.894,39.38,0.0
N,3009,22.026,40.611,0.0
N,3011,23.447,43.072,0.0
N,3012,22.026,43.072,0.0
N,3014,23.447,45.533,0.0
N,3015,25.578,46.764,0.0
N,3016,24.157,46.764,0.0
N,3017,26.289,47.994,0.0
N,3018,25.578,49.225,0.0
N,3019,27.71,50.456,0.0
N,3020,26.289,50.456,0.0
N,3021,28.42,51.686,0.0
N,3022,27.71,52.917,0.0
N,3023,29.841,54.147,0.0
N,3024,28.42,54.147,0.0
N,3025,30.552,55.378,0.0
N,3026,29.841,56.609,0.0
N,3027,31.973,57.839,0.0
N,3028,30.552,57.839,0.0
N,3029,32.683,59.07,0.0
N,3030,31.973,60.3,0.0
N,3031,34.104,61.531,0.0
N,3032,32.683,61.531,0.0
N,3033,34.815,62.762,0.0
N,3034,34.104,63.992,0.0
N,3035,36.236,65.223,0.0
N,3036,34.815,65.223,0.0
N,3037,36.946,66.454,0.0
N,3038,36.236,67.684,0.0
N,3039,36.946,68.915,0.0
N,3040,0.0,0.0,0.0
N,3041,2.132,1.231,0.0
N,3042,0.711,1.231,0.0
N,3043,2.842,2.461,0.0
N,3045,4.263,4.922,0.0
N,3046,2.842,4.922,0.0
N,3047,4.974,6.153,0.0
N,3048,4.263,7.384,0.0
N,3049,6.395,8.614,0.0
N,3050,4.974,8.614,0.0
N,3051,7.105,9.845,0.0
N,3052,6.395,11.076,0.0
N,3053,8.526,12.306,0.0
N,3054,7.105,12.306,0.0
N,3055,9.237,13.537,0.0
N,3056,8.526,14.767,0.0
N,3057,10.658,15.998,0.0
N,3058,9.237,15.998,0.0
N,3059,11.368,17.229,0.0
N,3060,10.658,18.459,0.0
N,3061,12.789,19.69,0.0
N,3062,11.368,19.69,0.0
N,3063,13.5,20.921,0.0
N,3064,12.789,22.151,0.0
N,3065,14.921,23.382,0.0
N,3066,13.5,23.382,0.0
N,3067,15.631,24.612,0.0
N,3068,14.921,25.843,0.0
N,3069,17.052,27.074,0.0
N,3071,17.763,28.304,0.0
N,3073,19.184,30.766,0.0
N,3074,17.763,30.766,0.0
N,3075,19.894,31.996,0.0
N,3076,19.184,33.227,0.0
N,3077,21.315,34.457,0.0
N,3079,22.026,35.688,0.0
N,3080,21.315,36.919,0.0
N,3081,23.447,38.149,0.0
N,3082,22.026,38.149,0.0
N,3083,24.157,39.38,0.0
N,3084,23.447,40.611,0.0
N,3085,25.578,41.841,0.0
N,3086,24.157,41.841,0.0
N,3087,26.289,43.072,0.0
N,3088,25.578,44.302,0.0
N,3089,27.71,45.533,0.0
N,3090,26.289,45.533,0.0
N,3091,28.42,46.764,0.0
N,3092,27.71,47.994,0.0
N,3093,29.841,49.225,0.0
N,3094,28.42,49.225,0.0
N,3095,30.552,50.456,0.0
N,3096,29.841,51.686,0.0
N,3097,31.973,52.917,0.0
N,3098,30.552,52.917,0.0
N,3099,32.683,54.147,0.0
N,3100,31.973,55.378,0.0
N,3101,34.104,56.609,0.0
N,3102,32.683,56.609,0.0
N,3103,34.815,57.839,0.0
N,3104,34.104,59.07,0.0
N,3105,36.236,60.3,0.0
N,3106,34.815,60.3,0.0
N,3107,36.946,61.531,0.0
N,3108,36.236,62.762,0.0
N,3109,36.946,63.992,0.0
N,3111,2.842,0.0,0.0
N,3112,4.974,1.231,0.0
N,3113,4.263,2.461,0.0
N,3114,6.395,3.692,0.0
N,3115,4.974,3.692,0.0
N,3116,7.105,4.922,0.0
N,3117,6.395,6.153,0.0
N,3118,8.526,7.384,0.0
N,3119,7.105,7.384,0.0
N,3120,9.237,8.614,0.0
N,3121,8.526,9.845,0.0
N,3122,10.658,11.076,0.0
N,3123,9.237,11.076,0.0
N,3124,11.368,12.306,0.0
N,3125,10.658,13.537,0.0
N,3126,12.789,14.767,0.0
N,3127,11.368,14.767,0.0
N,3128,13.5,15.998,0.0
N,3129,12.789,17.229,0.0
N,3130,14.921,18.459,0.0
N,3131,13.5,18.459,0.0
N,3132,15.631,19.69,0.0
N,3133,14.921,20.921,0.0
N,3134,17.052,22.151,0.0
N,3135,15.631,22.151,0.0
N,3136,17.763,23.382,0.0
N,3137,17.052,24.612,0.0
N,3138,19.184,25.843,0.0
N,3139,17.763,25.843,0.0
N,3140,19.894,27.074,0.0
N,3141,19.184,28.304,0.0
N,3142,21.315,29.535,0.0
N,3143,19.894,29.535,0.0
N,3144,22.026,30.766,0.0
N,3145,21.315,31.996,0.0
N,3146,23.447,33.227,0.0
N,3147,22.026,33.227,0.0
N,3148,24.157,34.457,0.0
N,3149,23.447,35.688,0.0
N,3151,24.157,36.919,0.0
N,3153,25.578,39.38,0.0
N,3154,27.71,40.611,0.0
N,3155,26.289,40.611,0.0
N,3156,28.42,41.841,0.0
N,3157,27.71,43.072,0.0
N,3158,29.841,44.302,0.0
N,3159,28.42,44.302,0.0
N,3160,30.552,45.533,0.0
N,3161,29.841,46.764,0.0
N,3162,31.973,47.994,0.0
N,3163,30.552,47.994,0.0
N,3164,32.683,49.225,0.0
N,3165,31.973,50.456,0.0
N,3166,34.104,51.686,0.0
N,3167,32.683,51.686,0.0
N,3168,34.815,52.917,0.0
N,3169,34.104,54.147,0.0
N,3170,36.236,55.378,0.0
N,3171,34.815,55.378,0.0
N,3172,36.946,56.609,0.0
N,3173,36.236,57.839,0.0
N,3174,36.946,59.07,0.0
N,3175,7.105,0.0,0.0
N,3176,6.395,1.231,0.0
N,3177,8.526,2.461,0.0
N,3178,7.105,2.461,0.0
N,3179,9.237,3.692,0.0
N,3180,8.526,4.922,0.0
N,3181,10.658,6.153,0.0
N,3182,9.237,6.153,0.0
N,3183,11.368,7.384,0.0
N,3184,10.658,8.614,0.0
N,3185,12.789,9.845,0.0
N,3186,11.368,9.845,0.0
N,3187,13.5,11.076,0.0
N,3188,12.789,12.306,0.0
N,3189,14.921,13.537,0.0
N,3190,13.5,13.537,0.0
N,3191,15.631,14.767,0.0
N,3192,14.921,15.998,0.0
N,3193,17.052,17.229,0.0
N,3194,15.631,17.229,0.0
N,3195,17.763,18.459,0.0
N,3196,17.052,19.69,0.0
N,3197,19.184,20.921,0.0
N,3198,17.763,20.921,0.0
N,3199,19.894,22.151,0.0
N,3200,19.184,23.382,0.0
N,3201,21.315,24.612,0.0
N,3202,19.894,24.612,0.0
N,3203,22.026,25.843,0.0
N,3204,21.315,27.074,0.0
N,3205,23.447,28.304,0.0
N,3206,22.026,28.304,0.0
N,3207,24.157,29.535,0.0
N,3208,23.447,30.766,0.0
N,3209,25.578,31.996,0.0
N,3210,24.157,31.996,0.0
N,3211,26.289,33.227,0.0
N,3212,25.578,34.457,0.0
N,3214,26.289,35.688,0.0
N,3215,28.42,36.919,0.0
N,3216,27.71,38.149,0.0
N,3217,29.841,39.38,0.0
N,3218,28.42,39.38,0.0
N,3219,30.552,40.611,0.0
N,3220,29.841,41.841,0.0
N,3221,31.973,43.072,0.0
N,3222,30.552,43.072,0.0
N,3223,32.683,44.302,0.0
N,3224,31.973,45.533,0.0
N,3225,34.104,46.764,0.0
N,3226,32.683,46.764,0.0
N,3227,34.815,47.994,0.0
N,3228,34.104,49.225,0.0
N,3229,36.236,50.456,0.0
N,3230,34.815,50.456,0.0
N,3231,36.946,51.686,0.0
N,3232,36.236,52.917,0.0
N,3233,36.946,54.147,0.0
N,3234,8.526,0.0,0.0
N,3235,10.658,1.231,0.0
N,3236,9.237,1.231,0.0
N,3237,11.368,2.461,0.0
N,3238,10.658,3.692,0.0
N,3239,12.789,4.922,0.0
N,3240,11.368,4.922,0.0
N,3241,13.5,6.153,0.0
N,3242,12.789,7.384,0.0
N,3243,14.921,8.614,0.0
N,3244,13.5,8.614,0.0
N,3245,15.631,9.845,0.0
N,3246,14.921,11.076,0.0
N,3247,17.052,12.306,0.0
N,3248,15.631,12.306,0.0
N,3249,17.763,13.537,0.0
N,3250,17.052,14.767,0.0
N,3251,19.184,15.998,0.0
N,3252,17.763,15.998,0.0
N,3253,19.894,17.229,0.0
N,3254,19.184,18.459,0.0
N,3255,21.315,19.69,0.0
N,3256,19.894,19.69,0.0
N,3257,22.026,20.921,0.0
N,3258,21.315,22.151,0.0
N,3259,23.447,23.382,0.0
N,3260,22.026,23.382,0.0
N,3261,24.157,24.612,0.0
N,3262,23.447,25.843,0.0
N,3263,25.578,27.074,0.0
N,3264,24.157,27.074,0.0
N,3265,26.289,28.304,0.0
N,3266,25.578,29.535,0.0
N,3267,27.71,30.766,0.0
N,3268,26.289,30.766,0.0
N,3269,28.42,31.996,0.0
N,3270,27.71,33.227,0.0
N,3271,29.841,34.457,0.0
N,3273,30.552,35.688,0.0
N,3274,29.841,36.919,0.0
N,3275,31.973,38.149,0.0
N,3277,32.683,39.38,0.0
N,3278,31.973,40.611,0.0
N,3279,34.104,41.841,0.0
N,3280,32.683,41.841,0.0
N,3281,34.815,43.072,0.0
N,3282,34.104,44.302,0.0
N,3283,36.236,45.533,0.0
N,3284,34.815,45.533,0.0
N,3285,36.946,46.764,0.0
N,3286,36.236,47.994,0.0
N,3287,36.946,49.225,0.0
N,3288,12.789,0.0,0.0
N,3289,11.368,0.0,0.0
N,3290,13.5,1.231,0.0
N,3291,12.789,2.461,0.0
N,3292,14.921,3.692,0.0
N,3293,13.5,3.692,0.0
N,3294,15.631,4.922,0.0
N,3295,14.921,6.153,0.0
N,3296,17.052,7.384,0.0
N,3297,15.631,7.384,0.0
N,3298,17.763,8.614,0.0
N,3299,17.052,9.845,0.0
N,3300,19.184,11.076,0.0
N,3301,17.763,11.076,0.0
N,3302,19.894,12.306,0.0
N,3303,19.184,13.537,0.0
N,3304,21.315,14.767,0.0
N,3305,19.894,14.767,0.0
N,3306,22.026,15.998,0.0
N,3307,21.315,17.229,0.0
N,3308,23.447,18.459,0.0
N,3310,24.157,19.69,0.0
N,3311,23.447,20.921,0.0
N,3312,25.578,22.151,0.0
N,3313,24.157,22.151,0.0
N,3314,26.289,23.382,0.0
N,3315,25.578,24.612,0.0
N,3316,27.71,25.843,0.0
N,3317,26.289,25.843,0.0
N,3318,28.42,27.074,0.0
N,3319,27.71,28.304,0.0
N,3320,29.841,29.535,0.0
N,3321,28.42,29.535,0.0
N,3322,30.552,30.766,0.0
N,3323,29.841,31.996,0.0
N,3324,31.973,33.227,0.0
N,3325,30.552,33.227,0.0
N,3326,32.683,34.457,0.0
N,3328,34.104,36.919,0.0
N,3329,32.683,36.919,0.0
N,3330,34.815,38.149,0.0
N,3331,34.104,39.38,0.0
N,3333,34.815,40.611,0.0
N,3334,36.946,41.841,0.0
N,3335,36.236,43.072,0.0
N,3336,36.946,44.302,0.0
N,3337,15.631,0.0,0.0
N,3338,14.921,1.231,0.0
N,3339,17.052,2.461,0.0
N,3340,15.631,2.461,0.0
N,3341,17.763,3.692,0.0
N,3342,17.052,4.922,0.0
N,3343,19.184,6.153,0.0
N,3344,17.763,6.153,0.0
N,3345,19.894,7.384,0.0
N,3346,19.184,8.614,0.0
N,3347,21.315,9.845,0.0
N,3348,19.894,9.845,0.0
N,3349,22.026,11.076,0.0
N,3350,21.315,12.306,0.0
N,3351,23.447,13.537,0.0
N,3352,22.026,13.537,0.0
N,3353,24.157,14.767,0.0
N,3354,23.447,15.998,0.0
N,3355,25.578,17.229,0.0
N,3357,26.289,18.459,0.0
N,3358,25.578,19.69,0.0
N,3359,27.71,20.921,0.0
N,3360,26.289,20.921,0.0
N,3361,28.42,22.151,0.0
N,3362,27.71,23.382,0.0
N,3363,29.841,24.612,0.0
N,3364,28.42,24.612,0.0
N,3365,30.552,25.843,0.0
N,3366,29.841,27.074,0.0
N,3367,31.973,28.304,0.0
N,3368,30.552,28.304,0.0
N,3369,32.683,29.535,0.0
N,3370,31.973,30.766,0.0
N,3371,34.104,31.996,0.0
N,3372,32.683,31.996,0.0
N,3373,34.815,33.227,0.0
N,3374,34.104,34.457,0.0
N,3375,36.236,35.688,0.0
N,3376,34.815,35.688,0.0
N,3377,36.946,36.919,0.0
N,3378,36.236,38.149,0.0
N,3379,38.367,39.38,0.0
N,3380,36.946,39.38,0.0
N,3381,38.367,41.841,0.0
N,3382,17.052,0.0,0.0
N,3383,19.184,1.231,0.0
N,3384,17.763,1.231,0.0
N,3385,19.894,2.461,0.0
N,3386,19.184,3.692,0.0
N,3387,21.315,4.922,0.0
N,3388,19.894,4.922,0.0
N,3389,22.026,6.153,0.0
N,3390,21.315,7.384,0.0
N,3391,23.447,8.614,0.0
N,3392,22.026,8.614,0.0
N,3393,24.157,9.845,0.0
N,3394,23.447,11.076,0.0
N,3395,25.578,12.306,0.0
N,3396,24.157,12.306,0.0
N,3397,26.289,13.537,0.0
N,3398,25.578,14.767,0.0
N,3399,27.71,15.998,0.0
N,3400,26.289,15.998,0.0
N,3401,28.42,17.229,0.0
N,3402,27.71,18.459,0.0
N,3403,29.841,19.69,0.0
N,3404,28.42,19.69,0.0
N,3405,30.552,20.921,0.0
N,3406,29.841,22.151,0.0
N,3408,30.552,23.382,0.0
N,3410,31.973,25.843,0.0
N,3411,34.104,27.074,0.0
N,3412,32.683,27.074,0.0
N,3413,34.815,28.304,0.0
N,3415,36.236,30.766,0.0
N,3416,34.815,30.766,0.0
N,3417,36.946,31.996,0.0
N,3418,36.236,33.227,0.0
N,3419,36.946,34.457,0.0
N,3420,38.367,36.919,0.0
N,3421,21.315,0.0,0.0
N,3422,19.894,0.0,0.0
N,3423,22.026,1.231,0.0
N,3424,21.315,2.461,0.0
N,3425,23.447,3.692,0.0
N,3426,22.026,3.692,0.0
N,3427,24.157,4.922,0.0
N,3428,23.447,6.153,0.0
N,3429,25.578,7.384,0.0
N,3430,24.157,7.384,0.0
N,3431,26.289,8.614,0.0
N,3432,25.578,9.845,0.0
N,3433,27.71,11.076,0.0
N,3434,26.289,11.076,0.0
N,3435,28.42,12.306,0.0
N,3436,27.71,13.537,0.0
N,3437,29.841,14.767,0.0
N,3438,28.42,14.767,0.0
N,3439,30.552,15.998,0.0
N,3440,29.841,17.229,0.0
N,3441,31.973,18.459,0.0
N,3442,30.552,18.459,0.0
N,3443,32.683,19.69,0.0
N,3444,31.973,20.921,0.0
N,3445,34.104,22.151,0.0
N,3446,32.683,22.151,0.0
N,3447,34.815,23.382,0.0
N,3448,34.104,24.612,0.0
N,3449,36.236,25.843,0.0
N,3450,34.815,25.843,0.0
N,3451,36.946,27.074,0.0
N,3452,36.236,28.304,0.0
N,3453,36.946,29.535,0.0
N,3454,24.157,0.0,0.0
