/PREP7
N, 2712, 13.994, 61.679, 0.000
N, 2713, 12.970, 62.664, 0.000
N, 2714, 14.676, 64.438, 0.000
N, 2715, 13.311, 64.044, 0.000
N, 2716, 15.018, 65.817, 0.000
N, 2717, 13.994, 66.802, 0.000
N, 2718, 15.700, 68.576, 0.000
N, 2719, 14.335, 68.182, 0.000
N, 2720, 16.042, 69.955, 0.000
N, 2721, 15.018, 70.941, 0.000
N, 2722, 16.724, 72.714, 0.000
N, 2723, 15.359, 72.320, 0.000
N, 2724, 17.066, 74.094, 0.000
N, 2725, 16.042, 75.079, 0.000
N, 2726, 17.748, 76.852, 0.000
N, 2727, 16.383, 76.458, 0.000
N, 2728, 18.090, 78.232, 0.000
N, 2729, 17.066, 79.217, 0.000
N, 2730, 18.772, 80.991, 0.000
N, 2731, 17.407, 80.596, 0.000
N, 2732, 19.114, 82.370, 0.000
N, 2733, 18.090, 83.355, 0.000
N, 2734, 19.796, 85.129, 0.000
N, 2735, 18.431, 84.735, 0.000
N, 2736, 20.137, 86.508, 0.000
N, 2737, 19.114, 87.493, 0.000
N, 2738, 20.820, 89.267, 0.000
N, 2739, 19.455, 88.873, 0.000
N, 2740, 21.161, 90.646, 0.000
N, 2741, 20.137, 91.632, 0.000
N, 2742, 21.844, 93.405, 0.000
N, 2743, 20.479, 93.011, 0.000
N, 2744, 22.185, 94.785, 0.000
N, 2745, 21.161, 95.770, 0.000
N, 2746, 22.868, 97.543, 0.000
N, 2747, 21.503, 97.149, 0.000
N, 2748, 23.209, 98.923, 0.000
N, 2749, 22.185, 99.908, 0.000
N, 2750, 23.892, 101.682, 0.000
N, 2751, 22.527, 101.287, 0.000
N, 2752, 24.233, 103.061, 0.000
N, 2753, 23.209, 104.046, 0.000
N, 2754, 24.916, 105.820, 0.000
N, 2755, 23.551, 105.426, 0.000
N, 2756, 25.257, 107.199, 0.000
N, 2757, 24.233, 108.184, 0.000
N, 2758, 25.940, 109.958, 0.000
N, 2759, 24.575, 109.564, 0.000
N, 2760, 26.281, 111.337, 0.000
N, 2761, 25.257, 112.323, 0.000
N, 2762, 26.964, 114.096, 0.000
N, 2763, 25.598, 113.702, 0.000
N, 2764, 27.305, 115.476, 0.000
N, 2765, 26.281, 116.461, 0.000
N, 2766, 27.988, 118.234, 0.000
N, 2767, 26.622, 117.840, 0.000
N, 2768, 28.329, 119.614, 0.000
N, 2769, 27.305, 120.599, 0.000
N, 2770, 29.012, 122.373, 0.000
N, 2771, 27.646, 121.978, 0.000
N, 2772, 29.353, 123.752, 0.000
N, 2773, 28.329, 124.737, 0.000
N, 2774, 30.036, 126.511, 0.000
N, 2775, 28.670, 126.117, 0.000
N, 2776, 30.377, 127.890, 0.000
N, 2777, 29.353, 128.875, 0.000
N, 2778, 31.060, 130.649, 0.000
N, 2779, 29.694, 130.255, 0.000
N, 2780, 31.401, 132.028, 0.000
N, 2781, 30.377, 133.014, 0.000
N, 2782, 32.083, 134.787, 0.000
N, 2783, 30.718, 134.393, 0.000
N, 2784, 32.425, 136.167, 0.000
N, 2785, 31.401, 137.152, 0.000
N, 2786, 33.107, 138.925, 0.000
N, 2787, 31.742, 138.531, 0.000
N, 2788, 33.449, 140.305, 0.000
N, 2789, 32.425, 141.290, 0.000
N, 2790, 34.131, 143.064, 0.000
N, 2791, 32.766, 142.669, 0.000
N, 2792, 34.473, 144.443, 0.000
N, 2793, 33.449, 145.428, 0.000
N, 2794, 35.155, 147.202, 0.000
N, 2795, 33.790, 146.808, 0.000
N, 2796, 34.473, 149.567, 0.000
N, 2797, 34.814, 150.946, 0.000
N, 2798, 0.000, 0.000, 0.000
N, 2799, 1.707, 1.774, 0.000
N, 2800, 0.341, 1.379, 0.000
N, 2801, 2.048, 3.153, 0.000
N, 2802, 1.024, 4.138, 0.000
N, 2803, 2.731, 5.912, 0.000
N, 2804, 1.365, 5.518, 0.000
N, 2805, 3.072, 7.291, 0.000
N, 2806, 2.048, 8.276, 0.000
N, 2807, 3.754, 10.050, 0.000
N, 2808, 2.389, 9.656, 0.000
N, 2809, 4.096, 11.429, 0.000
N, 2810, 3.072, 12.415, 0.000
N, 2811, 4.778, 14.188, 0.000
N, 2812, 3.413, 13.794, 0.000
N, 2813, 5.120, 15.568, 0.000
N, 2814, 4.096, 16.553, 0.000
N, 2815, 5.802, 18.326, 0.000
N, 2816, 4.437, 17.932, 0.000
N, 2817, 6.144, 19.706, 0.000
N, 2818, 5.120, 20.691, 0.000
N, 2819, 6.826, 22.465, 0.000
N, 2820, 5.461, 22.070, 0.000
N, 2821, 7.168, 23.844, 0.000
N, 2822, 6.144, 24.829, 0.000
N, 2823, 7.850, 26.603, 0.000
N, 2824, 6.485, 26.209, 0.000
N, 2825, 8.192, 27.982, 0.000
N, 2826, 7.168, 28.967, 0.000
N, 2827, 8.874, 30.741, 0.000
N, 2828, 7.509, 30.347, 0.000
N, 2829, 9.215, 32.120, 0.000
N, 2830, 8.192, 33.106, 0.000
N, 2831, 9.898, 34.879, 0.000
N, 2832, 8.533, 34.485, 0.000
N, 2833, 10.239, 36.259, 0.000
N, 2834, 9.215, 37.244, 0.000
N, 2835, 10.922, 39.017, 0.000
N, 2836, 9.557, 38.623, 0.000
N, 2837, 11.263, 40.397, 0.000
N, 2838, 10.239, 41.382, 0.000
N, 2839, 11.946, 43.156, 0.000
N, 2840, 10.581, 42.761, 0.000
N, 2841, 12.287, 44.535, 0.000
N, 2842, 11.263, 45.520, 0.000
N, 2843, 12.970, 47.294, 0.000
N, 2844, 11.605, 46.900, 0.000
N, 2845, 13.311, 48.673, 0.000
N, 2846, 12.287, 49.658, 0.000
N, 2847, 13.994, 51.432, 0.000
N, 2848, 12.629, 51.038, 0.000
N, 2849, 14.335, 52.811, 0.000
N, 2850, 13.311, 53.797, 0.000
N, 2851, 15.018, 55.570, 0.000
N, 2852, 13.653, 55.176, 0.000
N, 2853, 15.359, 56.950, 0.000
N, 2854, 14.335, 57.935, 0.000
N, 2855, 16.042, 59.708, 0.000
N, 2856, 14.676, 59.314, 0.000
N, 2857, 16.383, 61.088, 0.000
N, 2858, 15.359, 62.073, 0.000
N, 2859, 17.066, 63.847, 0.000
N, 2860, 15.700, 63.452, 0.000
N, 2861, 17.407, 65.226, 0.000
N, 2862, 16.383, 66.211, 0.000
N, 2863, 18.090, 67.985, 0.000
N, 2864, 16.724, 67.591, 0.000
N, 2865, 18.431, 69.364, 0.000
N, 2866, 17.407, 70.349, 0.000
N, 2867, 19.114, 72.123, 0.000
N, 2868, 17.748, 71.729, 0.000
N, 2869, 19.455, 73.502, 0.000
N, 2870, 18.431, 74.488, 0.000
N, 2871, 20.137, 76.261, 0.000
N, 2872, 18.772, 75.867, 0.000
N, 2873, 20.479, 77.641, 0.000
N, 2874, 19.455, 78.626, 0.000
N, 2875, 21.161, 80.399, 0.000
N, 2876, 19.796, 80.005, 0.000
N, 2877, 21.503, 81.779, 0.000
N, 2878, 20.479, 82.764, 0.000
N, 2879, 22.185, 84.538, 0.000
N, 2880, 20.820, 84.143, 0.000
N, 2881, 22.527, 85.917, 0.000
N, 2882, 21.503, 86.902, 0.000
N, 2883, 23.209, 88.676, 0.000
N, 2884, 21.844, 88.282, 0.000
N, 2885, 23.551, 90.055, 0.000
N, 2886, 22.527, 91.040, 0.000
N, 2887, 24.233, 92.814, 0.000
N, 2888, 22.868, 92.420, 0.000
N, 2889, 24.575, 94.193, 0.000
N, 2890, 23.551, 95.179, 0.000
N, 2891, 25.257, 96.952, 0.000
N, 2892, 23.892, 96.558, 0.000
N, 2893, 25.598, 98.332, 0.000
N, 2894, 24.575, 99.317, 0.000
N, 2895, 26.281, 101.090, 0.000
N, 2896, 24.916, 100.696, 0.000
N, 2897, 26.622, 102.470, 0.000
N, 2898, 25.598, 103.455, 0.000
N, 2899, 27.305, 105.229, 0.000
N, 2900, 25.940, 104.834, 0.000
N, 2901, 27.646, 106.608, 0.000
N, 2902, 26.622, 107.593, 0.000
N, 2903, 28.329, 109.367, 0.000
N, 2904, 26.964, 108.973, 0.000
N, 2905, 28.670, 110.746, 0.000
N, 2906, 27.646, 111.732, 0.000
N, 2907, 29.353, 113.505, 0.000
N, 2908, 27.988, 113.111, 0.000
N, 2909, 29.694, 114.884, 0.000
N, 2910, 28.670, 115.870, 0.000
N, 2911, 30.377, 117.643, 0.000
N, 2912, 29.012, 117.249, 0.000
N, 2913, 30.718, 119.023, 0.000
N, 2914, 29.694, 120.008, 0.000
N, 2915, 31.401, 121.781, 0.000
N, 2916, 30.036, 121.387, 0.000
N, 2917, 31.742, 123.161, 0.000
N, 2918, 30.718, 124.146, 0.000
N, 2919, 32.425, 125.920, 0.000
N, 2920, 31.060, 125.526, 0.000
N, 2921, 32.766, 127.299, 0.000
N, 2922, 31.742, 128.284, 0.000
N, 2923, 33.449, 130.058, 0.000
N, 2924, 32.083, 129.664, 0.000
N, 2925, 33.790, 131.437, 0.000
N, 2926, 32.766, 132.423, 0.000
N, 2927, 34.473, 134.196, 0.000
N, 2928, 33.107, 133.802, 0.000
N, 2929, 34.814, 135.575, 0.000
N, 2930, 33.790, 136.561, 0.000
N, 2931, 34.131, 137.940, 0.000
N, 2932, 34.814, 140.699, 0.000
N, 2933, 35.155, 142.078, 0.000
N, 2934, 4.096, 1.182, 0.000
N, 2935, 2.731, 0.788, 0.000
N, 2936, 4.437, 2.562, 0.000
N, 2937, 3.413, 3.547, 0.000
N, 2938, 5.120, 5.321, 0.000
N, 2939, 3.754, 4.926, 0.000
N, 2940, 5.461, 6.700, 0.000
N, 2941, 4.437, 7.685, 0.000
N, 2942, 6.144, 9.459, 0.000
N, 2943, 4.778, 9.065, 0.000
N, 2944, 6.485, 10.838, 0.000
N, 2945, 5.461, 11.823, 0.000
N, 2946, 7.168, 13.597, 0.000
N, 2947, 5.802, 13.203, 0.000
N, 2948, 7.509, 14.976, 0.000
N, 2949, 6.485, 15.962, 0.000
N, 2950, 8.192, 17.735, 0.000
N, 2951, 6.826, 17.341, 0.000
N, 2952, 8.533, 19.115, 0.000
N, 2953, 7.509, 20.100, 0.000
N, 2954, 9.215, 21.873, 0.000
N, 2955, 7.850, 21.479, 0.000
N, 2956, 9.557, 23.253, 0.000
N, 2957, 8.533, 24.238, 0.000
N, 2958, 10.239, 26.012, 0.000
N, 2959, 8.874, 25.617, 0.000
N, 2960, 10.581, 27.391, 0.000
N, 2961, 9.557, 28.376, 0.000
N, 2962, 11.263, 30.150, 0.000
N, 2963, 9.898, 29.756, 0.000
N, 2964, 11.605, 31.529, 0.000
N, 2965, 10.581, 32.514, 0.000
N, 2966, 12.287, 34.288, 0.000
N, 2967, 10.922, 33.894, 0.000
N, 2968, 12.629, 35.667, 0.000
N, 2969, 11.605, 36.653, 0.000
N, 2970, 13.311, 38.426, 0.000
N, 2971, 11.946, 38.032, 0.000
N, 2972, 13.653, 39.806, 0.000
N, 2973, 12.629, 40.791, 0.000
N, 2974, 14.335, 42.564, 0.000
N, 2975, 12.970, 42.170, 0.000
N, 2976, 14.676, 43.944, 0.000
N, 2977, 13.653, 44.929, 0.000
N, 2978, 15.359, 46.703, 0.000
N, 2979, 13.994, 46.308, 0.000
N, 2980, 15.700, 48.082, 0.000
N, 2981, 14.676, 49.067, 0.000
N, 2982, 16.383, 50.841, 0.000
N, 2983, 15.018, 50.447, 0.000
N, 2984, 16.724, 52.220, 0.000
N, 2985, 15.700, 53.205, 0.000
N, 2986, 17.407, 54.979, 0.000
N, 2987, 16.042, 54.585, 0.000
N, 2988, 17.748, 56.358, 0.000
N, 2989, 16.724, 57.344, 0.000
N, 2990, 18.431, 59.117, 0.000
N, 2991, 17.066, 58.723, 0.000
N, 2992, 18.772, 60.497, 0.000
N, 2993, 17.748, 61.482, 0.000
N, 2994, 19.455, 63.255, 0.000
N, 2995, 18.090, 62.861, 0.000
N, 2996, 19.796, 64.635, 0.000
N, 2997, 18.772, 65.620, 0.000
N, 2998, 20.479, 67.394, 0.000
N, 2999, 19.114, 66.999, 0.000
N, 3000, 20.820, 68.773, 0.000
N, 3001, 19.796, 69.758, 0.000
N, 3002, 21.503, 71.532, 0.000
N, 3003, 20.137, 71.138, 0.000
N, 3004, 21.844, 72.911, 0.000
N, 3005, 20.820, 73.896, 0.000
N, 3006, 22.527, 75.670, 0.000
N, 3007, 21.161, 75.276, 0.000
N, 3008, 22.868, 77.049, 0.000
N, 3009, 21.844, 78.035, 0.000
N, 3010, 23.551, 79.808, 0.000
N, 3011, 22.185, 79.414, 0.000
N, 3012, 23.892, 81.188, 0.000
N, 3013, 22.868, 82.173, 0.000
N, 3014, 24.575, 83.946, 0.000
N, 3015, 23.209, 83.552, 0.000
N, 3016, 24.916, 85.326, 0.000
N, 3017, 23.892, 86.311, 0.000
N, 3018, 25.598, 88.085, 0.000
N, 3019, 24.233, 87.690, 0.000
N, 3020, 25.940, 89.464, 0.000
N, 3021, 24.916, 90.449, 0.000
N, 3022, 26.622, 92.223, 0.000
N, 3023, 25.257, 91.829, 0.000
N, 3024, 26.964, 93.602, 0.000
N, 3025, 25.940, 94.587, 0.000
N, 3026, 27.646, 96.361, 0.000
N, 3027, 26.281, 95.967, 0.000
N, 3028, 27.988, 97.740, 0.000
N, 3029, 26.964, 98.726, 0.000
N, 3030, 28.670, 100.499, 0.000
N, 3031, 27.305, 100.105, 0.000
N, 3032, 29.012, 101.879, 0.000
N, 3033, 27.988, 102.864, 0.000
N, 3034, 29.694, 104.637, 0.000
N, 3035, 28.329, 104.243, 0.000
N, 3036, 30.036, 106.017, 0.000
N, 3037, 29.012, 107.002, 0.000
N, 3038, 30.718, 108.776, 0.000
N, 3039, 29.353, 108.382, 0.000
N, 3040, 31.060, 110.155, 0.000
N, 3041, 30.036, 111.140, 0.000
N, 3042, 31.742, 112.914, 0.000
N, 3043, 30.377, 112.520, 0.000
N, 3044, 32.083, 114.293, 0.000
N, 3045, 31.060, 115.279, 0.000
N, 3046, 32.766, 117.052, 0.000
N, 3047, 31.401, 116.658, 0.000
N, 3048, 33.107, 118.431, 0.000
N, 3049, 32.083, 119.417, 0.000
N, 3050, 33.790, 121.190, 0.000
N, 3051, 32.425, 120.796, 0.000
N, 3052, 34.131, 122.570, 0.000
N, 3053, 33.107, 123.555, 0.000
N, 3054, 34.814, 125.328, 0.000
N, 3055, 33.449, 124.934, 0.000
N, 3056, 35.155, 126.708, 0.000
N, 3057, 34.131, 127.693, 0.000
N, 3058, 34.473, 129.073, 0.000
N, 3059, 35.155, 131.831, 0.000
N, 3060, 6.485, 0.591, 0.000
N, 3061, 5.120, 0.197, 0.000
N, 3062, 6.826, 1.971, 0.000
N, 3063, 5.802, 2.956, 0.000
N, 3064, 7.509, 4.729, 0.000
N, 3065, 6.144, 4.335, 0.000
N, 3066, 7.850, 6.109, 0.000
N, 3067, 6.826, 7.094, 0.000
N, 3068, 8.533, 8.868, 0.000
N, 3069, 7.168, 8.473, 0.000
N, 3070, 8.874, 10.247, 0.000
N, 3071, 7.850, 11.232, 0.000
N, 3072, 9.557, 13.006, 0.000
N, 3073, 8.192, 12.612, 0.000
N, 3074, 9.898, 14.385, 0.000
N, 3075, 8.874, 15.370, 0.000
N, 3076, 10.581, 17.144, 0.000
N, 3077, 9.215, 16.750, 0.000
N, 3078, 10.922, 18.523, 0.000
N, 3079, 9.898, 19.509, 0.000
N, 3080, 11.605, 21.282, 0.000
N, 3081, 10.239, 20.888, 0.000
N, 3082, 11.946, 22.662, 0.000
N, 3083, 10.922, 23.647, 0.000
N, 3084, 12.629, 25.420, 0.000
N, 3085, 11.263, 25.026, 0.000
N, 3086, 12.970, 26.800, 0.000
N, 3087, 11.946, 27.785, 0.000
N, 3088, 13.653, 29.559, 0.000
N, 3089, 12.287, 29.164, 0.000
N, 3090, 13.994, 30.938, 0.000
N, 3091, 12.970, 31.923, 0.000
N, 3092, 14.676, 33.697, 0.000
N, 3093, 13.311, 33.303, 0.000
N, 3094, 15.018, 35.076, 0.000
N, 3095, 13.994, 36.061, 0.000
N, 3096, 15.700, 37.835, 0.000
N, 3097, 14.335, 37.441, 0.000
N, 3098, 16.042, 39.214, 0.000
N, 3099, 15.018, 40.200, 0.000
N, 3100, 16.724, 41.973, 0.000
N, 3101, 15.359, 41.579, 0.000
N, 3102, 17.066, 43.353, 0.000
N, 3103, 16.042, 44.338, 0.000
N, 3104, 17.748, 46.111, 0.000
N, 3105, 16.383, 45.717, 0.000
N, 3106, 18.090, 47.491, 0.000
N, 3107, 17.066, 48.476, 0.000
N, 3108, 18.772, 50.250, 0.000
N, 3109, 17.407, 49.855, 0.000
N, 3110, 19.114, 51.629, 0.000
N, 3111, 18.090, 52.614, 0.000
N, 3112, 19.796, 54.388, 0.000
N, 3113, 18.431, 53.994, 0.000
N, 3114, 20.137, 55.767, 0.000
N, 3115, 19.114, 56.752, 0.000
N, 3116, 20.820, 58.526, 0.000
N, 3117, 19.455, 58.132, 0.000
N, 3118, 21.161, 59.905, 0.000
N, 3119, 20.137, 60.891, 0.000
N, 3120, 21.844, 62.664, 0.000
N, 3121, 20.479, 62.270, 0.000
N, 3122, 22.185, 64.044, 0.000
N, 3123, 21.161, 65.029, 0.000
N, 3124, 22.868, 66.802, 0.000
N, 3125, 21.503, 66.408, 0.000
N, 3126, 23.209, 68.182, 0.000
N, 3127, 22.185, 69.167, 0.000
N, 3128, 23.892, 70.941, 0.000
N, 3129, 22.527, 70.546, 0.000
N, 3130, 24.233, 72.320, 0.000
N, 3131, 23.209, 73.305, 0.000
N, 3132, 24.916, 75.079, 0.000
N, 3133, 23.551, 74.685, 0.000
N, 3134, 25.257, 76.458, 0.000
N, 3135, 24.233, 77.444, 0.000
N, 3136, 25.940, 79.217, 0.000
N, 3137, 24.575, 78.823, 0.000
N, 3138, 26.281, 80.596, 0.000
N, 3139, 25.257, 81.582, 0.000
N, 3140, 26.964, 83.355, 0.000
N, 3141, 25.598, 82.961, 0.000
N, 3142, 27.305, 84.735, 0.000
N, 3143, 26.281, 85.720, 0.000
N, 3144, 27.988, 87.493, 0.000
N, 3145, 26.622, 87.099, 0.000
N, 3146, 28.329, 88.873, 0.000
N, 3147, 27.305, 89.858, 0.000
N, 3148, 29.012, 91.632, 0.000
N, 3149, 27.646, 91.238, 0.000
N, 3150, 29.353, 93.011, 0.000
N, 3151, 28.329, 93.996, 0.000
N, 3152, 30.036, 95.770, 0.000
N, 3153, 28.670, 95.376, 0.000
N, 3154, 30.377, 97.149, 0.000
N, 3155, 29.353, 98.135, 0.000
N, 3156, 31.060, 99.908, 0.000
N, 3157, 29.694, 99.514, 0.000
N, 3158, 31.401, 101.287, 0.000
N, 3159, 30.377, 102.273, 0.000
N, 3160, 32.083, 104.046, 0.000
N, 3161, 30.718, 103.652, 0.000
N, 3162, 32.425, 105.426, 0.000
N, 3163, 31.401, 106.411, 0.000
N, 3164, 33.107, 108.184, 0.000
N, 3165, 31.742, 107.790, 0.000
N, 3166, 33.449, 109.564, 0.000
N, 3167, 32.425, 110.549, 0.000
N, 3168, 34.131, 112.323, 0.000
N, 3169, 32.766, 111.929, 0.000
N, 3170, 34.473, 113.702, 0.000
N, 3171, 33.449, 114.687, 0.000
N, 3172, 35.155, 116.461, 0.000
N, 3173, 33.790, 116.067, 0.000
N, 3174, 34.473, 118.826, 0.000
N, 3175, 34.814, 120.205, 0.000
N, 3176, 8.874, 0.000, 0.000
N, 3177, 9.215, 1.379, 0.000
N, 3178, 8.192, 2.365, 0.000
N, 3179, 9.898, 4.138, 0.000
N, 3180, 8.533, 3.744, 0.000
N, 3181, 10.239, 5.518, 0.000
N, 3182, 9.215, 6.503, 0.000
N, 3183, 10.922, 8.276, 0.000
N, 3184, 9.557, 7.882, 0.000
N, 3185, 11.263, 9.656, 0.000
N, 3186, 10.239, 10.641, 0.000
N, 3187, 11.946, 12.415, 0.000
N, 3188, 10.581, 12.020, 0.000
N, 3189, 12.287, 13.794, 0.000
N, 3190, 11.263, 14.779, 0.000
N, 3191, 12.970, 16.553, 0.000
N, 3192, 11.605, 16.159, 0.000
N, 3193, 13.311, 17.932, 0.000
N, 3194, 12.287, 18.918, 0.000
N, 3195, 13.994, 20.691, 0.000
N, 3196, 12.629, 20.297, 0.000
N, 3197, 14.335, 22.070, 0.000
N, 3198, 13.311, 23.056, 0.000
N, 3199, 15.018, 24.829, 0.000
N, 3200, 13.653, 24.435, 0.000
N, 3201, 15.359, 26.209, 0.000
N, 3202, 14.335, 27.194, 0.000
N, 3203, 16.042, 28.967, 0.000
N, 3204, 14.676, 28.573, 0.000
N, 3205, 16.383, 30.347, 0.000
N, 3206, 15.359, 31.332, 0.000
N, 3207, 17.066, 33.106, 0.000
N, 3208, 15.700, 32.712, 0.000
N, 3209, 17.407, 34.485, 0.000
N, 3210, 16.383, 35.470, 0.000
N, 3211, 18.090, 37.244, 0.000
N, 3212, 16.724, 36.850, 0.000
N, 3213, 18.431, 38.623, 0.000
N, 3214, 17.407, 39.609, 0.000
N, 3215, 19.114, 41.382, 0.000
N, 3216, 17.748, 40.988, 0.000
N, 3217, 19.455, 42.761, 0.000
N, 3218, 18.431, 43.747, 0.000
N, 3219, 20.137, 45.520, 0.000
N, 3220, 18.772, 45.126, 0.000
N, 3221, 20.479, 46.900, 0.000
N, 3222, 19.455, 47.885, 0.000
N, 3223, 21.161, 49.658, 0.000
N, 3224, 19.796, 49.264, 0.000
N, 3225, 21.503, 51.038, 0.000
N, 3226, 20.479, 52.023, 0.000
N, 3227, 22.185, 53.797, 0.000
N, 3228, 20.820, 53.403, 0.000
N, 3229, 22.527, 55.176, 0.000
N, 3230, 21.503, 56.161, 0.000
N, 3231, 23.209, 57.935, 0.000
N, 3232, 21.844, 57.541, 0.000
N, 3233, 23.551, 59.314, 0.000
N, 3234, 22.527, 60.300, 0.000
N, 3235, 24.233, 62.073, 0.000
N, 3236, 22.868, 61.679, 0.000
N, 3237, 24.575, 63.452, 0.000
N, 3238, 23.551, 64.438, 0.000
N, 3239, 25.257, 66.211, 0.000
N, 3240, 23.892, 65.817, 0.000
N, 3241, 25.598, 67.591, 0.000
N, 3242, 24.575, 68.576, 0.000
N, 3243, 26.281, 70.349, 0.000
N, 3244, 24.916, 69.955, 0.000
N, 3245, 26.622, 71.729, 0.000
N, 3246, 25.598, 72.714, 0.000
N, 3247, 27.305, 74.488, 0.000
N, 3248, 25.940, 74.094, 0.000
N, 3249, 27.646, 75.867, 0.000
N, 3250, 26.622, 76.852, 0.000
N, 3251, 28.329, 78.626, 0.000
N, 3252, 26.964, 78.232, 0.000
N, 3253, 28.670, 80.005, 0.000
N, 3254, 27.646, 80.991, 0.000
N, 3255, 29.353, 82.764, 0.000
N, 3256, 27.988, 82.370, 0.000
N, 3257, 29.694, 84.143, 0.000
N, 3258, 28.670, 85.129, 0.000
N, 3259, 30.377, 86.902, 0.000
N, 3260, 29.012, 86.508, 0.000
N, 3261, 30.718, 88.282, 0.000
N, 3262, 29.694, 89.267, 0.000
N, 3263, 31.401, 91.040, 0.000
N, 3264, 30.036, 90.646, 0.000
N, 3265, 31.742, 92.420, 0.000
N, 3266, 30.718, 93.405, 0.000
N, 3267, 32.425, 95.179, 0.000
N, 3268, 31.060, 94.785, 0.000
N, 3269, 32.766, 96.558, 0.000
N, 3270, 31.742, 97.543, 0.000
N, 3271, 33.449, 99.317, 0.000
N, 3272, 32.083, 98.923, 0.000
N, 3273, 33.790, 100.696, 0.000
N, 3274, 32.766, 101.682, 0.000
N, 3275, 34.473, 103.455, 0.000
N, 3276, 33.107, 103.061, 0.000
N, 3277, 34.814, 104.834, 0.000
N, 3278, 33.790, 105.820, 0.000
N, 3279, 34.131, 107.199, 0.000
N, 3280, 34.814, 109.958, 0.000
N, 3281, 35.155, 111.337, 0.000
N, 3282, 11.605, 0.788, 0.000
N, 3283, 10.581, 1.774, 0.000
N, 3284, 12.287, 3.547, 0.000
N, 3285, 10.922, 3.153, 0.000
N, 3286, 12.629, 4.926, 0.000
N, 3287, 11.605, 5.912, 0.000
N, 3288, 13.311, 7.685, 0.000
N, 3289, 11.946, 7.291, 0.000
N, 3290, 13.653, 9.065, 0.000
N, 3291, 12.629, 10.050, 0.000
N, 3292, 14.335, 11.823, 0.000
N, 3293, 12.970, 11.429, 0.000
N, 3294, 14.676, 13.203, 0.000
N, 3295, 13.653, 14.188, 0.000
N, 3296, 15.359, 15.962, 0.000
N, 3297, 13.994, 15.568, 0.000
N, 3298, 15.700, 17.341, 0.000
N, 3299, 14.676, 18.326, 0.000
N, 3300, 16.383, 20.100, 0.000
N, 3301, 15.018, 19.706, 0.000
N, 3302, 16.724, 21.479, 0.000
N, 3303, 15.700, 22.465, 0.000
N, 3304, 17.407, 24.238, 0.000
N, 3305, 16.042, 23.844, 0.000
N, 3306, 17.748, 25.617, 0.000
N, 3307, 16.724, 26.603, 0.000
N, 3308, 18.431, 28.376, 0.000
N, 3309, 17.066, 27.982, 0.000
N, 3310, 18.772, 29.756, 0.000
N, 3311, 17.748, 30.741, 0.000
N, 3312, 19.455, 32.514, 0.000
N, 3313, 18.090, 32.120, 0.000
N, 3314, 19.796, 33.894, 0.000
N, 3315, 18.772, 34.879, 0.000
N, 3316, 20.479, 36.653, 0.000
N, 3317, 19.114, 36.259, 0.000
N, 3318, 20.820, 38.032, 0.000
N, 3319, 19.796, 39.017, 0.000
N, 3320, 21.503, 40.791, 0.000
N, 3321, 20.137, 40.397, 0.000
N, 3322, 21.844, 42.170, 0.000
N, 3323, 20.820, 43.156, 0.000
N, 3324, 22.527, 44.929, 0.000
N, 3325, 21.161, 44.535, 0.000
N, 3326, 22.868, 46.308, 0.000
N, 3327, 21.844, 47.294, 0.000
N, 3328, 23.551, 49.067, 0.000
N, 3329, 22.185, 48.673, 0.000
N, 3330, 23.892, 50.447, 0.000
N, 3331, 22.868, 51.432, 0.000
N, 3332, 24.575, 53.205, 0.000
N, 3333, 23.209, 52.811, 0.000
N, 3334, 24.916, 54.585, 0.000
N, 3335, 23.892, 55.570, 0.000
N, 3336, 25.598, 57.344, 0.000
N, 3337, 24.233, 56.950, 0.000
N, 3338, 25.940, 58.723, 0.000
N, 3339, 24.916, 59.708, 0.000
N, 3340, 26.622, 61.482, 0.000
N, 3341, 25.257, 61.088, 0.000
N, 3342, 26.964, 62.861, 0.000
N, 3343, 25.940, 63.847, 0.000
N, 3344, 27.646, 65.620, 0.000
N, 3345, 26.281, 65.226, 0.000
N, 3346, 27.988, 66.999, 0.000
N, 3347, 26.964, 67.985, 0.000
N, 3348, 28.670, 69.758, 0.000
N, 3349, 27.305, 69.364, 0.000
N, 3350, 29.012, 71.138, 0.000
N, 3351, 27.988, 72.123, 0.000
N, 3352, 29.694, 73.896, 0.000
N, 3353, 28.329, 73.502, 0.000
N, 3354, 30.036, 75.276, 0.000
N, 3355, 29.012, 76.261, 0.000
N, 3356, 30.718, 78.035, 0.000
N, 3357, 29.353, 77.641, 0.000
N, 3358, 31.060, 79.414, 0.000
N, 3359, 30.036, 80.399, 0.000
N, 3360, 31.742, 82.173, 0.000
N, 3361, 30.377, 81.779, 0.000
N, 3362, 32.083, 83.552, 0.000
N, 3363, 31.060, 84.538, 0.000
N, 3364, 32.766, 86.311, 0.000
N, 3365, 31.401, 85.917, 0.000
N, 3366, 33.107, 87.690, 0.000
N, 3367, 32.083, 88.676, 0.000
N, 3368, 33.790, 90.449, 0.000
N, 3369, 32.425, 90.055, 0.000
N, 3370, 34.131, 91.829, 0.000
N, 3371, 33.107, 92.814, 0.000
N, 3372, 34.814, 94.587, 0.000
N, 3373, 33.449, 94.193, 0.000
N, 3374, 35.155, 95.967, 0.000
N, 3375, 34.131, 96.952, 0.000
N, 3376, 34.473, 98.332, 0.000
N, 3377, 35.155, 101.090, 0.000
