/PREP7
N, 2046, 34.815, 111.987, 0.000
N, 2047, 34.104, 113.217, 0.000
N, 2048, 36.236, 114.448, 0.000
N, 2049, 34.815, 114.448, 0.000
N, 2050, 36.946, 115.679, 0.000
N, 2051, 36.236, 116.909, 0.000
N, 2052, 38.367, 118.140, 0.000
N, 2053, 36.946, 118.140, 0.000
N, 2054, 39.078, 119.370, 0.000
N, 2055, 38.367, 120.601, 0.000
N, 2056, 40.499, 121.832, 0.000
N, 2057, 39.078, 121.832, 0.000
N, 2058, 41.209, 123.062, 0.000
N, 2059, 40.499, 124.293, 0.000
N, 2060, 42.630, 125.524, 0.000
N, 2061, 41.209, 125.524, 0.000
N, 2062, 43.341, 126.754, 0.000
N, 2063, 42.630, 127.985, 0.000
N, 2064, 44.762, 129.215, 0.000
N, 2065, 43.341, 129.215, 0.000
N, 2066, 45.472, 130.446, 0.000
N, 2067, 44.762, 131.677, 0.000
N, 2068, 46.893, 132.907, 0.000
N, 2069, 45.472, 132.907, 0.000
N, 2070, 47.604, 134.138, 0.000
N, 2071, 46.893, 135.368, 0.000
N, 2072, 49.025, 136.599, 0.000
N, 2073, 47.604, 136.599, 0.000
N, 2074, 49.735, 137.830, 0.000
N, 2075, 49.025, 139.060, 0.000
N, 2076, 49.735, 140.291, 0.000
N, 2077, 0.000, 46.764, 0.000
N, 2078, 0.711, 47.994, 0.000
N, 2079, 0.000, 49.225, 0.000
N, 2080, 2.132, 50.456, 0.000
N, 2081, 0.711, 50.456, 0.000
N, 2082, 2.842, 51.686, 0.000
N, 2083, 2.132, 52.917, 0.000
N, 2084, 4.263, 54.147, 0.000
N, 2085, 2.842, 54.147, 0.000
N, 2086, 4.974, 55.378, 0.000
N, 2087, 4.263, 56.609, 0.000
N, 2088, 6.395, 57.839, 0.000
N, 2089, 4.974, 57.839, 0.000
N, 2090, 7.105, 59.070, 0.000
N, 2091, 6.395, 60.300, 0.000
N, 2092, 8.526, 61.531, 0.000
N, 2093, 7.105, 61.531, 0.000
N, 2094, 9.237, 62.762, 0.000
N, 2095, 8.526, 63.992, 0.000
N, 2096, 10.658, 65.223, 0.000
N, 2097, 9.237, 65.223, 0.000
N, 2098, 11.368, 66.454, 0.000
N, 2099, 10.658, 67.684, 0.000
N, 2100, 12.789, 68.915, 0.000
N, 2101, 11.368, 68.915, 0.000
N, 2102, 13.500, 70.145, 0.000
N, 2103, 12.789, 71.376, 0.000
N, 2104, 14.921, 72.607, 0.000
N, 2105, 13.500, 72.607, 0.000
N, 2106, 15.631, 73.837, 0.000
N, 2107, 14.921, 75.068, 0.000
N, 2108, 17.052, 76.299, 0.000
N, 2109, 15.631, 76.299, 0.000
N, 2110, 17.763, 77.529, 0.000
N, 2111, 17.052, 78.760, 0.000
N, 2112, 19.184, 79.990, 0.000
N, 2113, 17.763, 79.990, 0.000
N, 2114, 19.894, 81.221, 0.000
N, 2115, 19.184, 82.452, 0.000
N, 2116, 21.315, 83.682, 0.000
N, 2117, 19.894, 83.682, 0.000
N, 2118, 22.026, 84.913, 0.000
N, 2119, 21.315, 86.144, 0.000
N, 2120, 23.447, 87.374, 0.000
N, 2121, 22.026, 87.374, 0.000
N, 2122, 24.157, 88.605, 0.000
N, 2123, 23.447, 89.835, 0.000
N, 2124, 25.578, 91.066, 0.000
N, 2125, 24.157, 91.066, 0.000
N, 2126, 26.289, 92.297, 0.000
N, 2127, 25.578, 93.527, 0.000
N, 2128, 27.710, 94.758, 0.000
N, 2129, 26.289, 94.758, 0.000
N, 2130, 28.420, 95.989, 0.000
N, 2131, 27.710, 97.219, 0.000
N, 2132, 29.841, 98.450, 0.000
N, 2133, 28.420, 98.450, 0.000
N, 2134, 30.552, 99.680, 0.000
N, 2135, 29.841, 100.911, 0.000
N, 2136, 31.973, 102.142, 0.000
N, 2137, 30.552, 102.142, 0.000
N, 2138, 32.683, 103.372, 0.000
N, 2139, 31.973, 104.603, 0.000
N, 2140, 34.104, 105.834, 0.000
N, 2141, 32.683, 105.834, 0.000
N, 2142, 34.815, 107.064, 0.000
N, 2143, 34.104, 108.295, 0.000
N, 2144, 36.236, 109.525, 0.000
N, 2145, 34.815, 109.525, 0.000
N, 2146, 36.946, 110.756, 0.000
N, 2147, 36.236, 111.987, 0.000
N, 2148, 38.367, 113.217, 0.000
N, 2149, 36.946, 113.217, 0.000
N, 2150, 39.078, 114.448, 0.000
N, 2151, 38.367, 115.679, 0.000
N, 2152, 40.499, 116.909, 0.000
N, 2153, 39.078, 116.909, 0.000
N, 2154, 41.209, 118.140, 0.000
N, 2155, 40.499, 119.370, 0.000
N, 2156, 42.630, 120.601, 0.000
N, 2157, 41.209, 120.601, 0.000
N, 2158, 43.341, 121.832, 0.000
N, 2159, 42.630, 123.062, 0.000
N, 2160, 44.762, 124.293, 0.000
N, 2161, 43.341, 124.293, 0.000
N, 2162, 45.472, 125.524, 0.000
N, 2163, 44.762, 126.754, 0.000
N, 2164, 46.893, 127.985, 0.000
N, 2165, 45.472, 127.985, 0.000
N, 2166, 47.604, 129.215, 0.000
N, 2167, 46.893, 130.446, 0.000
N, 2168, 49.025, 131.677, 0.000
N, 2169, 47.604, 131.677, 0.000
N, 2170, 49.735, 132.907, 0.000
N, 2171, 49.025, 134.138, 0.000
N, 2172, 49.735, 135.368, 0.000
N, 2173, 0.000, 41.841, 0.000
N, 2174, 0.711, 43.072, 0.000
N, 2175, 0.000, 44.302, 0.000
N, 2176, 2.132, 45.533, 0.000
N, 2177, 0.711, 45.533, 0.000
N, 2178, 2.842, 46.764, 0.000
N, 2179, 2.132, 47.994, 0.000
N, 2180, 4.263, 49.225, 0.000
N, 2181, 2.842, 49.225, 0.000
N, 2182, 4.974, 50.456, 0.000
N, 2183, 4.263, 51.686, 0.000
N, 2184, 6.395, 52.917, 0.000
N, 2185, 4.974, 52.917, 0.000
N, 2186, 7.105, 54.147, 0.000
N, 2187, 6.395, 55.378, 0.000
N, 2188, 8.526, 56.609, 0.000
N, 2189, 7.105, 56.609, 0.000
N, 2190, 9.237, 57.839, 0.000
N, 2191, 8.526, 59.070, 0.000
N, 2192, 10.658, 60.300, 0.000
N, 2193, 9.237, 60.300, 0.000
N, 2194, 11.368, 61.531, 0.000
N, 2195, 10.658, 62.762, 0.000
N, 2196, 12.789, 63.992, 0.000
N, 2197, 11.368, 63.992, 0.000
N, 2198, 13.500, 65.223, 0.000
N, 2199, 12.789, 66.454, 0.000
N, 2200, 14.921, 67.684, 0.000
N, 2201, 13.500, 67.684, 0.000
N, 2202, 15.631, 68.915, 0.000
N, 2203, 14.921, 70.145, 0.000
N, 2204, 17.052, 71.376, 0.000
N, 2205, 15.631, 71.376, 0.000
N, 2206, 17.763, 72.607, 0.000
N, 2207, 17.052, 73.837, 0.000
N, 2208, 19.184, 75.068, 0.000
N, 2209, 17.763, 75.068, 0.000
N, 2210, 19.894, 76.299, 0.000
N, 2211, 19.184, 77.529, 0.000
N, 2212, 21.315, 78.760, 0.000
N, 2213, 19.894, 78.760, 0.000
N, 2214, 22.026, 79.990, 0.000
N, 2215, 21.315, 81.221, 0.000
N, 2216, 23.447, 82.452, 0.000
N, 2217, 22.026, 82.452, 0.000
N, 2218, 24.157, 83.682, 0.000
N, 2219, 23.447, 84.913, 0.000
N, 2220, 25.578, 86.144, 0.000
N, 2221, 24.157, 86.144, 0.000
N, 2222, 26.289, 87.374, 0.000
N, 2223, 25.578, 88.605, 0.000
N, 2224, 27.710, 89.835, 0.000
N, 2225, 26.289, 89.835, 0.000
N, 2226, 28.420, 91.066, 0.000
N, 2227, 27.710, 92.297, 0.000
N, 2228, 29.841, 93.527, 0.000
N, 2229, 28.420, 93.527, 0.000
N, 2230, 30.552, 94.758, 0.000
N, 2231, 29.841, 95.989, 0.000
N, 2232, 31.973, 97.219, 0.000
N, 2233, 30.552, 97.219, 0.000
N, 2234, 32.683, 98.450, 0.000
N, 2235, 31.973, 99.680, 0.000
N, 2236, 34.104, 100.911, 0.000
N, 2237, 32.683, 100.911, 0.000
N, 2238, 34.815, 102.142, 0.000
N, 2239, 34.104, 103.372, 0.000
N, 2240, 36.236, 104.603, 0.000
N, 2241, 34.815, 104.603, 0.000
N, 2242, 36.946, 105.834, 0.000
N, 2243, 36.236, 107.064, 0.000
N, 2244, 38.367, 108.295, 0.000
N, 2245, 36.946, 108.295, 0.000
N, 2246, 39.078, 109.525, 0.000
N, 2247, 38.367, 110.756, 0.000
N, 2248, 40.499, 111.987, 0.000
N, 2249, 39.078, 111.987, 0.000
N, 2250, 41.209, 113.217, 0.000
N, 2251, 40.499, 114.448, 0.000
N, 2252, 42.630, 115.679, 0.000
N, 2253, 41.209, 115.679, 0.000
N, 2254, 43.341, 116.909, 0.000
N, 2255, 42.630, 118.140, 0.000
N, 2256, 44.762, 119.370, 0.000
N, 2257, 43.341, 119.370, 0.000
N, 2258, 45.472, 120.601, 0.000
N, 2259, 44.762, 121.832, 0.000
N, 2260, 46.893, 123.062, 0.000
N, 2261, 45.472, 123.062, 0.000
N, 2262, 47.604, 124.293, 0.000
N, 2263, 46.893, 125.524, 0.000
N, 2264, 49.025, 126.754, 0.000
N, 2265, 47.604, 126.754, 0.000
N, 2266, 49.735, 127.985, 0.000
N, 2267, 49.025, 129.215, 0.000
N, 2268, 49.735, 130.446, 0.000
N, 2269, 0.000, 36.919, 0.000
N, 2270, 0.711, 38.149, 0.000
N, 2271, 0.000, 39.380, 0.000
N, 2272, 2.132, 40.611, 0.000
N, 2273, 0.711, 40.611, 0.000
N, 2274, 2.842, 41.841, 0.000
N, 2275, 2.132, 43.072, 0.000
N, 2276, 4.263, 44.302, 0.000
N, 2277, 2.842, 44.302, 0.000
N, 2278, 4.974, 45.533, 0.000
N, 2279, 4.263, 46.764, 0.000
N, 2280, 6.395, 47.994, 0.000
N, 2281, 4.974, 47.994, 0.000
N, 2282, 7.105, 49.225, 0.000
N, 2283, 6.395, 50.456, 0.000
N, 2284, 8.526, 51.686, 0.000
N, 2285, 7.105, 51.686, 0.000
N, 2286, 9.237, 52.917, 0.000
N, 2287, 8.526, 54.147, 0.000
N, 2288, 10.658, 55.378, 0.000
N, 2289, 9.237, 55.378, 0.000
N, 2290, 11.368, 56.609, 0.000
N, 2291, 10.658, 57.839, 0.000
N, 2292, 12.789, 59.070, 0.000
N, 2293, 11.368, 59.070, 0.000
N, 2294, 13.500, 60.300, 0.000
N, 2295, 12.789, 61.531, 0.000
N, 2296, 14.921, 62.762, 0.000
N, 2297, 13.500, 62.762, 0.000
N, 2298, 15.631, 63.992, 0.000
N, 2299, 14.921, 65.223, 0.000
N, 2300, 17.052, 66.454, 0.000
N, 2301, 15.631, 66.454, 0.000
N, 2302, 17.763, 67.684, 0.000
N, 2303, 17.052, 68.915, 0.000
N, 2304, 19.184, 70.145, 0.000
N, 2305, 17.763, 70.145, 0.000
N, 2306, 19.894, 71.376, 0.000
N, 2307, 19.184, 72.607, 0.000
N, 2308, 21.315, 73.837, 0.000
N, 2309, 19.894, 73.837, 0.000
N, 2310, 22.026, 75.068, 0.000
N, 2311, 21.315, 76.299, 0.000
N, 2312, 23.447, 77.529, 0.000
N, 2313, 22.026, 77.529, 0.000
N, 2314, 24.157, 78.760, 0.000
N, 2315, 23.447, 79.990, 0.000
N, 2316, 25.578, 81.221, 0.000
N, 2317, 24.157, 81.221, 0.000
N, 2318, 26.289, 82.452, 0.000
N, 2319, 25.578, 83.682, 0.000
N, 2320, 27.710, 84.913, 0.000
N, 2321, 26.289, 84.913, 0.000
N, 2322, 28.420, 86.144, 0.000
N, 2323, 27.710, 87.374, 0.000
N, 2324, 29.841, 88.605, 0.000
N, 2325, 28.420, 88.605, 0.000
N, 2326, 30.552, 89.835, 0.000
N, 2327, 29.841, 91.066, 0.000
N, 2328, 31.973, 92.297, 0.000
N, 2329, 30.552, 92.297, 0.000
N, 2330, 32.683, 93.527, 0.000
N, 2331, 31.973, 94.758, 0.000
N, 2332, 34.104, 95.989, 0.000
N, 2333, 32.683, 95.989, 0.000
N, 2334, 34.815, 97.219, 0.000
N, 2335, 34.104, 98.450, 0.000
N, 2336, 36.236, 99.680, 0.000
N, 2337, 34.815, 99.680, 0.000
N, 2338, 36.946, 100.911, 0.000
N, 2339, 36.236, 102.142, 0.000
N, 2340, 38.367, 103.372, 0.000
N, 2341, 36.946, 103.372, 0.000
N, 2342, 39.078, 104.603, 0.000
N, 2343, 38.367, 105.834, 0.000
N, 2344, 40.499, 107.064, 0.000
N, 2345, 39.078, 107.064, 0.000
N, 2346, 41.209, 108.295, 0.000
N, 2347, 40.499, 109.525, 0.000
N, 2348, 42.630, 110.756, 0.000
N, 2349, 41.209, 110.756, 0.000
N, 2350, 43.341, 111.987, 0.000
N, 2351, 42.630, 113.217, 0.000
N, 2352, 44.762, 114.448, 0.000
N, 2353, 43.341, 114.448, 0.000
N, 2354, 45.472, 115.679, 0.000
N, 2355, 44.762, 116.909, 0.000
N, 2356, 46.893, 118.140, 0.000
N, 2357, 45.472, 118.140, 0.000
N, 2358, 47.604, 119.370, 0.000
N, 2359, 46.893, 120.601, 0.000
N, 2360, 49.025, 121.832, 0.000
N, 2361, 47.604, 121.832, 0.000
N, 2362, 49.735, 123.062, 0.000
N, 2363, 49.025, 124.293, 0.000
N, 2364, 49.735, 125.524, 0.000
N, 2365, 0.000, 31.996, 0.000
N, 2366, 0.711, 33.227, 0.000
N, 2367, 0.000, 34.457, 0.000
N, 2368, 2.132, 35.688, 0.000
N, 2369, 0.711, 35.688, 0.000
N, 2370, 2.842, 36.919, 0.000
N, 2371, 2.132, 38.149, 0.000
N, 2372, 4.263, 39.380, 0.000
N, 2373, 2.842, 39.380, 0.000
N, 2374, 4.974, 40.611, 0.000
N, 2375, 4.263, 41.841, 0.000
N, 2376, 6.395, 43.072, 0.000
N, 2377, 4.974, 43.072, 0.000
N, 2378, 7.105, 44.302, 0.000
N, 2379, 6.395, 45.533, 0.000
N, 2380, 8.526, 46.764, 0.000
N, 2381, 7.105, 46.764, 0.000
N, 2382, 9.237, 47.994, 0.000
N, 2383, 8.526, 49.225, 0.000
N, 2384, 10.658, 50.456, 0.000
N, 2385, 9.237, 50.456, 0.000
N, 2386, 11.368, 51.686, 0.000
N, 2387, 10.658, 52.917, 0.000
N, 2388, 12.789, 54.147, 0.000
N, 2389, 11.368, 54.147, 0.000
N, 2390, 13.500, 55.378, 0.000
N, 2391, 12.789, 56.609, 0.000
N, 2392, 14.921, 57.839, 0.000
N, 2393, 13.500, 57.839, 0.000
N, 2394, 15.631, 59.070, 0.000
N, 2395, 14.921, 60.300, 0.000
N, 2396, 17.052, 61.531, 0.000
N, 2397, 15.631, 61.531, 0.000
N, 2398, 17.763, 62.762, 0.000
N, 2399, 17.052, 63.992, 0.000
N, 2400, 19.184, 65.223, 0.000
N, 2401, 17.763, 65.223, 0.000
N, 2402, 19.894, 66.454, 0.000
N, 2403, 19.184, 67.684, 0.000
N, 2404, 21.315, 68.915, 0.000
N, 2405, 19.894, 68.915, 0.000
N, 2406, 22.026, 70.145, 0.000
N, 2407, 21.315, 71.376, 0.000
N, 2408, 23.447, 72.607, 0.000
N, 2409, 22.026, 72.607, 0.000
N, 2410, 24.157, 73.837, 0.000
N, 2411, 23.447, 75.068, 0.000
N, 2412, 25.578, 76.299, 0.000
N, 2413, 24.157, 76.299, 0.000
N, 2414, 26.289, 77.529, 0.000
N, 2415, 25.578, 78.760, 0.000
N, 2416, 27.710, 79.990, 0.000
N, 2417, 26.289, 79.990, 0.000
N, 2418, 28.420, 81.221, 0.000
N, 2419, 27.710, 82.452, 0.000
N, 2420, 29.841, 83.682, 0.000
N, 2421, 28.420, 83.682, 0.000
N, 2422, 30.552, 84.913, 0.000
N, 2423, 29.841, 86.144, 0.000
N, 2424, 31.973, 87.374, 0.000
N, 2425, 30.552, 87.374, 0.000
N, 2426, 32.683, 88.605, 0.000
N, 2427, 31.973, 89.835, 0.000
N, 2428, 34.104, 91.066, 0.000
N, 2429, 32.683, 91.066, 0.000
N, 2430, 34.815, 92.297, 0.000
N, 2431, 34.104, 93.527, 0.000
N, 2432, 36.236, 94.758, 0.000
N, 2433, 34.815, 94.758, 0.000
N, 2434, 36.946, 95.989, 0.000
N, 2435, 36.236, 97.219, 0.000
N, 2436, 38.367, 98.450, 0.000
N, 2437, 36.946, 98.450, 0.000
N, 2438, 39.078, 99.680, 0.000
N, 2439, 38.367, 100.911, 0.000
N, 2440, 40.499, 102.142, 0.000
N, 2441, 39.078, 102.142, 0.000
N, 2442, 41.209, 103.372, 0.000
N, 2443, 40.499, 104.603, 0.000
N, 2444, 42.630, 105.834, 0.000
N, 2445, 41.209, 105.834, 0.000
N, 2446, 43.341, 107.064, 0.000
N, 2447, 42.630, 108.295, 0.000
N, 2448, 44.762, 109.525, 0.000
N, 2449, 43.341, 109.525, 0.000
N, 2450, 45.472, 110.756, 0.000
N, 2451, 44.762, 111.987, 0.000
N, 2452, 46.893, 113.217, 0.000
N, 2453, 45.472, 113.217, 0.000
N, 2454, 47.604, 114.448, 0.000
N, 2455, 46.893, 115.679, 0.000
N, 2456, 49.025, 116.909, 0.000
N, 2457, 47.604, 116.909, 0.000
N, 2458, 49.735, 118.140, 0.000
N, 2459, 49.025, 119.370, 0.000
N, 2460, 49.735, 120.601, 0.000
N, 2461, 0.000, 27.074, 0.000
N, 2462, 0.711, 28.304, 0.000
N, 2463, 0.000, 29.535, 0.000
N, 2464, 2.132, 30.766, 0.000
N, 2465, 0.711, 30.766, 0.000
N, 2466, 2.842, 31.996, 0.000
N, 2467, 2.132, 33.227, 0.000
N, 2468, 4.263, 34.457, 0.000
N, 2469, 2.842, 34.457, 0.000
N, 2470, 4.974, 35.688, 0.000
N, 2471, 4.263, 36.919, 0.000
N, 2472, 6.395, 38.149, 0.000
N, 2473, 4.974, 38.149, 0.000
N, 2474, 7.105, 39.380, 0.000
N, 2475, 6.395, 40.611, 0.000
N, 2476, 8.526, 41.841, 0.000
N, 2477, 7.105, 41.841, 0.000
N, 2478, 9.237, 43.072, 0.000
N, 2479, 8.526, 44.302, 0.000
N, 2480, 10.658, 45.533, 0.000
N, 2481, 9.237, 45.533, 0.000
N, 2482, 11.368, 46.764, 0.000
N, 2483, 10.658, 47.994, 0.000
N, 2484, 12.789, 49.225, 0.000
N, 2485, 11.368, 49.225, 0.000
N, 2486, 13.500, 50.456, 0.000
N, 2487, 12.789, 51.686, 0.000
N, 2488, 14.921, 52.917, 0.000
N, 2489, 13.500, 52.917, 0.000
N, 2490, 15.631, 54.147, 0.000
N, 2491, 14.921, 55.378, 0.000
N, 2492, 17.052, 56.609, 0.000
N, 2493, 15.631, 56.609, 0.000
N, 2494, 17.763, 57.839, 0.000
N, 2495, 17.052, 59.070, 0.000
N, 2496, 19.184, 60.300, 0.000
N, 2497, 17.763, 60.300, 0.000
N, 2498, 19.894, 61.531, 0.000
N, 2499, 19.184, 62.762, 0.000
N, 2500, 21.315, 63.992, 0.000
N, 2501, 19.894, 63.992, 0.000
N, 2502, 22.026, 65.223, 0.000
N, 2503, 21.315, 66.454, 0.000
N, 2504, 23.447, 67.684, 0.000
N, 2505, 22.026, 67.684, 0.000
N, 2506, 24.157, 68.915, 0.000
N, 2507, 23.447, 70.145, 0.000
N, 2508, 25.578, 71.376, 0.000
N, 2509, 24.157, 71.376, 0.000
N, 2510, 26.289, 72.607, 0.000
N, 2511, 25.578, 73.837, 0.000
N, 2512, 27.710, 75.068, 0.000
N, 2513, 26.289, 75.068, 0.000
N, 2514, 28.420, 76.299, 0.000
N, 2515, 27.710, 77.529, 0.000
N, 2516, 29.841, 78.760, 0.000
N, 2517, 28.420, 78.760, 0.000
N, 2518, 30.552, 79.990, 0.000
N, 2519, 29.841, 81.221, 0.000
N, 2520, 31.973, 82.452, 0.000
N, 2521, 30.552, 82.452, 0.000
N, 2522, 32.683, 83.682, 0.000
N, 2523, 31.973, 84.913, 0.000
N, 2524, 34.104, 86.144, 0.000
N, 2525, 32.683, 86.144, 0.000
N, 2526, 34.815, 87.374, 0.000
N, 2527, 34.104, 88.605, 0.000
N, 2528, 36.236, 89.835, 0.000
N, 2529, 34.815, 89.835, 0.000
N, 2530, 36.946, 91.066, 0.000
N, 2531, 36.236, 92.297, 0.000
N, 2532, 38.367, 93.527, 0.000
N, 2533, 36.946, 93.527, 0.000
N, 2534, 39.078, 94.758, 0.000
N, 2535, 38.367, 95.989, 0.000
N, 2536, 40.499, 97.219, 0.000
N, 2537, 39.078, 97.219, 0.000
N, 2538, 41.209, 98.450, 0.000
N, 2539, 40.499, 99.680, 0.000
N, 2540, 42.630, 100.911, 0.000
N, 2541, 41.209, 100.911, 0.000
N, 2542, 43.341, 102.142, 0.000
N, 2543, 42.630, 103.372, 0.000
N, 2544, 44.762, 104.603, 0.000
N, 2545, 43.341, 104.603, 0.000
N, 2546, 45.472, 105.834, 0.000
N, 2547, 44.762, 107.064, 0.000
N, 2548, 46.893, 108.295, 0.000
N, 2549, 45.472, 108.295, 0.000
N, 2550, 47.604, 109.525, 0.000
N, 2551, 46.893, 110.756, 0.000
N, 2552, 49.025, 111.987, 0.000
N, 2553, 47.604, 111.987, 0.000
N, 2554, 49.735, 113.217, 0.000
N, 2555, 49.025, 114.448, 0.000
N, 2556, 49.735, 115.679, 0.000
N, 2557, 0.000, 22.151, 0.000
N, 2558, 0.711, 23.382, 0.000
N, 2559, 0.000, 24.612, 0.000
N, 2560, 2.132, 25.843, 0.000
N, 2561, 0.711, 25.843, 0.000
N, 2562, 2.842, 27.074, 0.000
N, 2563, 2.132, 28.304, 0.000
N, 2564, 4.263, 29.535, 0.000
N, 2565, 2.842, 29.535, 0.000
N, 2566, 4.974, 30.766, 0.000
N, 2567, 4.263, 31.996, 0.000
N, 2568, 6.395, 33.227, 0.000
N, 2569, 4.974, 33.227, 0.000
N, 2570, 7.105, 34.457, 0.000
N, 2571, 6.395, 35.688, 0.000
N, 2572, 8.526, 36.919, 0.000
N, 2573, 7.105, 36.919, 0.000
N, 2574, 9.237, 38.149, 0.000
N, 2575, 8.526, 39.380, 0.000
N, 2576, 10.658, 40.611, 0.000
N, 2577, 9.237, 40.611, 0.000
N, 2578, 11.368, 41.841, 0.000
N, 2579, 10.658, 43.072, 0.000
N, 2580, 12.789, 44.302, 0.000
N, 2581, 11.368, 44.302, 0.000
N, 2582, 13.500, 45.533, 0.000
N, 2583, 12.789, 46.764, 0.000
N, 2584, 14.921, 47.994, 0.000
N, 2585, 13.500, 47.994, 0.000
N, 2586, 15.631, 49.225, 0.000
N, 2587, 14.921, 50.456, 0.000
N, 2588, 17.052, 51.686, 0.000
N, 2589, 15.631, 51.686, 0.000
N, 2590, 17.763, 52.917, 0.000
N, 2591, 17.052, 54.147, 0.000
N, 2592, 19.184, 55.378, 0.000
N, 2593, 17.763, 55.378, 0.000
N, 2594, 19.894, 56.609, 0.000
N, 2595, 19.184, 57.839, 0.000
N, 2596, 21.315, 59.070, 0.000
N, 2597, 19.894, 59.070, 0.000
N, 2598, 22.026, 60.300, 0.000
N, 2599, 21.315, 61.531, 0.000
N, 2600, 23.447, 62.762, 0.000
N, 2601, 22.026, 62.762, 0.000
N, 2602, 24.157, 63.992, 0.000
N, 2603, 23.447, 65.223, 0.000
N, 2604, 25.578, 66.454, 0.000
N, 2605, 24.157, 66.454, 0.000
N, 2606, 26.289, 67.684, 0.000
N, 2607, 25.578, 68.915, 0.000
N, 2608, 27.710, 70.145, 0.000
N, 2609, 26.289, 70.145, 0.000
N, 2610, 28.420, 71.376, 0.000
N, 2611, 27.710, 72.607, 0.000
N, 2612, 29.841, 73.837, 0.000
N, 2613, 28.420, 73.837, 0.000
N, 2614, 30.552, 75.068, 0.000
N, 2615, 29.841, 76.299, 0.000
N, 2616, 31.973, 77.529, 0.000
N, 2617, 30.552, 77.529, 0.000
N, 2618, 32.683, 78.760, 0.000
N, 2619, 31.973, 79.990, 0.000
N, 2620, 34.104, 81.221, 0.000
N, 2621, 32.683, 81.221, 0.000
N, 2622, 34.815, 82.452, 0.000
N, 2623, 34.104, 83.682, 0.000
N, 2624, 36.236, 84.913, 0.000
N, 2625, 34.815, 84.913, 0.000
N, 2626, 36.946, 86.144, 0.000
N, 2627, 36.236, 87.374, 0.000
N, 2628, 38.367, 88.605, 0.000
N, 2629, 36.946, 88.605, 0.000
N, 2630, 39.078, 89.835, 0.000
N, 2631, 38.367, 91.066, 0.000
N, 2632, 40.499, 92.297, 0.000
N, 2633, 39.078, 92.297, 0.000
N, 2634, 41.209, 93.527, 0.000
N, 2635, 40.499, 94.758, 0.000
N, 2636, 42.630, 95.989, 0.000
N, 2637, 41.209, 95.989, 0.000
N, 2638, 43.341, 97.219, 0.000
N, 2639, 42.630, 98.450, 0.000
N, 2640, 44.762, 99.680, 0.000
N, 2641, 43.341, 99.680, 0.000
N, 2642, 45.472, 100.911, 0.000
N, 2643, 44.762, 102.142, 0.000
N, 2644, 46.893, 103.372, 0.000
N, 2645, 45.472, 103.372, 0.000
N, 2646, 47.604, 104.603, 0.000
N, 2647, 46.893, 105.834, 0.000
N, 2648, 49.025, 107.064, 0.000
N, 2649, 47.604, 107.064, 0.000
N, 2650, 49.735, 108.295, 0.000
N, 2651, 49.025, 109.525, 0.000
N, 2652, 49.735, 110.756, 0.000
N, 2653, 0.000, 17.229, 0.000
N, 2654, 0.711, 18.459, 0.000
N, 2655, 0.000, 19.690, 0.000
N, 2656, 2.132, 20.921, 0.000
N, 2657, 0.711, 20.921, 0.000
N, 2658, 2.842, 22.151, 0.000
N, 2659, 2.132, 23.382, 0.000
N, 2660, 4.263, 24.612, 0.000
N, 2661, 2.842, 24.612, 0.000
N, 2662, 4.974, 25.843, 0.000
N, 2663, 4.263, 27.074, 0.000
N, 2664, 6.395, 28.304, 0.000
N, 2665, 4.974, 28.304, 0.000
N, 2666, 7.105, 29.535, 0.000
N, 2667, 6.395, 30.766, 0.000
N, 2668, 8.526, 31.996, 0.000
N, 2669, 7.105, 31.996, 0.000
N, 2670, 9.237, 33.227, 0.000
N, 2671, 8.526, 34.457, 0.000
N, 2672, 10.658, 35.688, 0.000
N, 2673, 9.237, 35.688, 0.000
N, 2674, 11.368, 36.919, 0.000
N, 2675, 10.658, 38.149, 0.000
N, 2676, 12.789, 39.380, 0.000
N, 2677, 11.368, 39.380, 0.000
N, 2678, 13.500, 40.611, 0.000
N, 2679, 12.789, 41.841, 0.000
N, 2680, 14.921, 43.072, 0.000
N, 2681, 13.500, 43.072, 0.000
N, 2682, 15.631, 44.302, 0.000
N, 2683, 14.921, 45.533, 0.000
N, 2684, 17.052, 46.764, 0.000
N, 2685, 15.631, 46.764, 0.000
N, 2686, 17.763, 47.994, 0.000
N, 2687, 17.052, 49.225, 0.000
N, 2688, 19.184, 50.456, 0.000
N, 2689, 17.763, 50.456, 0.000
N, 2690, 19.894, 51.686, 0.000
N, 2691, 19.184, 52.917, 0.000
N, 2692, 21.315, 54.147, 0.000
N, 2693, 19.894, 54.147, 0.000
N, 2694, 22.026, 55.378, 0.000
N, 2695, 21.315, 56.609, 0.000
N, 2696, 23.447, 57.839, 0.000
N, 2697, 22.026, 57.839, 0.000
N, 2698, 24.157, 59.070, 0.000
N, 2699, 23.447, 60.300, 0.000
N, 2700, 25.578, 61.531, 0.000
N, 2701, 24.157, 61.531, 0.000
N, 2702, 26.289, 62.762, 0.000
N, 2703, 25.578, 63.992, 0.000
N, 2704, 27.710, 65.223, 0.000
N, 2705, 26.289, 65.223, 0.000
N, 2706, 28.420, 66.454, 0.000
N, 2707, 27.710, 67.684, 0.000
N, 2708, 29.841, 68.915, 0.000
N, 2709, 28.420, 68.915, 0.000
N, 2710, 30.552, 70.145, 0.000
N, 2711, 29.841, 71.376, 0.000
