/PREP7
N,2581,45.736,148.975,0.0
N,2582,44.371,148.581,0.0
N,2583,46.077,150.355,0.0
N,2584,45.053,151.34,0.0
N,2585,46.76,153.114,0.0
N,2586,45.395,152.719,0.0
N,2587,47.101,154.493,0.0
N,2588,46.077,155.478,0.0
N,2589,47.784,157.252,0.0
N,2590,46.419,156.858,0.0
N,2591,48.125,158.631,0.0
N,2592,47.101,159.616,0.0
N,2593,48.808,161.39,0.0
N,2594,47.443,160.996,0.0
N,2595,49.149,162.769,0.0
N,2596,48.125,163.755,0.0
N,2597,49.832,165.528,0.0
N,2598,48.466,165.134,0.0
N,2599,50.173,166.908,0.0
N,2600,49.149,167.893,0.0
N,2601,50.856,169.666,0.0
N,2602,49.49,169.272,0.0
N,2603,51.197,171.046,0.0
N,2604,50.173,172.031,0.0
N,2605,51.88,173.805,0.0
N,2606,50.514,173.41,0.0
N,2607,52.221,175.184,0.0
N,2608,51.197,176.169,0.0
N,2609,52.904,177.943,0.0
N,2610,51.538,177.549,0.0
N,2611,53.245,179.322,0.0
N,2612,52.221,180.307,0.0
N,2613,53.927,182.081,0.0
N,2614,52.562,181.687,0.0
N,2615,54.269,183.46,0.0
N,2616,53.245,184.446,0.0
N,2617,54.951,186.219,0.0
N,2618,53.586,185.825,0.0
N,2619,55.293,187.599,0.0
N,2620,54.269,188.584,0.0
N,2621,55.975,190.357,0.0
N,2622,54.61,189.963,0.0
N,2623,56.317,191.737,0.0
N,2624,55.293,192.722,0.0
N,2625,56.999,194.496,0.0
N,2626,55.634,194.101,0.0
N,2627,57.341,195.875,0.0
N,2628,56.317,196.86,0.0
N,2629,58.023,198.634,0.0
N,2630,56.658,198.24,0.0
N,2631,58.365,200.013,0.0
N,2632,11.605,0.788,0.0
N,2633,10.581,1.774,0.0
N,2634,12.287,3.547,0.0
N,2635,10.922,3.153,0.0
N,2636,12.629,4.926,0.0
N,2637,11.605,5.912,0.0
N,2638,13.311,7.685,0.0
N,2639,11.946,7.291,0.0
N,2640,13.653,9.065,0.0
N,2641,12.629,10.05,0.0
N,2642,14.335,11.823,0.0
N,2643,12.97,11.429,0.0
N,2644,14.676,13.203,0.0
N,2645,13.653,14.188,0.0
N,2646,15.359,15.962,0.0
N,2647,13.994,15.568,0.0
N,2648,15.7,17.341,0.0
N,2649,14.676,18.326,0.0
N,2650,16.383,20.1,0.0
N,2651,15.018,19.706,0.0
N,2652,16.724,21.479,0.0
N,2653,15.7,22.465,0.0
N,2654,17.407,24.238,0.0
N,2655,16.042,23.844,0.0
N,2656,17.748,25.617,0.0
N,2657,16.724,26.603,0.0
N,2658,18.431,28.376,0.0
N,2659,17.066,27.982,0.0
N,2660,18.772,29.756,0.0
N,2661,17.748,30.741,0.0
N,2662,19.455,32.514,0.0
N,2663,18.09,32.12,0.0
N,2664,19.796,33.894,0.0
N,2665,18.772,34.879,0.0
N,2666,20.479,36.653,0.0
N,2667,19.114,36.259,0.0
N,2668,20.82,38.032,0.0
N,2669,19.796,39.017,0.0
N,2670,21.503,40.791,0.0
N,2671,20.137,40.397,0.0
N,2672,21.844,42.17,0.0
N,2673,20.82,43.156,0.0
N,2675,21.161,44.535,0.0
N,2676,22.868,46.308,0.0
N,2677,21.844,47.294,0.0
N,2678,23.551,49.067,0.0
N,2679,22.185,48.673,0.0
N,2680,23.892,50.447,0.0
N,2681,22.868,51.432,0.0
N,2682,24.575,53.205,0.0
N,2683,23.209,52.811,0.0
N,2684,24.916,54.585,0.0
N,2685,23.892,55.57,0.0
N,2686,25.598,57.344,0.0
N,2687,24.233,56.95,0.0
N,2688,25.94,58.723,0.0
N,2689,24.916,59.708,0.0
N,2690,26.622,61.482,0.0
N,2691,25.257,61.088,0.0
N,2692,26.964,62.861,0.0
N,2693,25.94,63.847,0.0
N,2694,27.646,65.62,0.0
N,2695,26.281,65.226,0.0
N,2696,27.988,66.999,0.0
N,2697,26.964,67.985,0.0
N,2698,28.67,69.758,0.0
N,2699,27.305,69.364,0.0
N,2700,29.012,71.138,0.0
N,2701,27.988,72.123,0.0
N,2702,29.694,73.896,0.0
N,2703,28.329,73.502,0.0
N,2704,30.036,75.276,0.0
N,2705,29.012,76.261,0.0
N,2706,30.718,78.035,0.0
N,2707,29.353,77.641,0.0
N,2708,31.06,79.414,0.0
N,2709,30.036,80.399,0.0
N,2710,31.742,82.173,0.0
N,2711,30.377,81.779,0.0
N,2713,31.06,84.538,0.0
N,2714,32.766,86.311,0.0
N,2715,31.401,85.917,0.0
N,2716,33.107,87.69,0.0
N,2717,32.083,88.676,0.0
N,2718,33.79,90.449,0.0
N,2719,32.425,90.055,0.0
N,2720,34.131,91.829,0.0
N,2721,33.107,92.814,0.0
N,2722,34.814,94.587,0.0
N,2723,33.449,94.193,0.0
N,2724,35.155,95.967,0.0
N,2725,34.131,96.952,0.0
N,2726,35.838,98.726,0.0
N,2727,34.473,98.332,0.0
N,2728,36.179,100.105,0.0
N,2729,35.155,101.09,0.0
N,2730,36.862,102.864,0.0
N,2731,35.497,102.47,0.0
N,2732,37.203,104.243,0.0
N,2733,36.179,105.229,0.0
N,2734,37.886,107.002,0.0
N,2735,36.521,106.608,0.0
N,2736,38.227,108.382,0.0
N,2737,37.203,109.367,0.0
N,2738,38.91,111.14,0.0
N,2739,37.544,110.746,0.0
N,2740,39.251,112.52,0.0
N,2741,38.227,113.505,0.0
N,2742,39.934,115.279,0.0
N,2743,38.568,114.884,0.0
N,2744,40.275,116.658,0.0
N,2745,39.251,117.643,0.0
N,2746,40.958,119.417,0.0
N,2747,39.592,119.023,0.0
N,2748,41.299,120.796,0.0
N,2749,40.275,121.781,0.0
N,2750,41.982,123.555,0.0
N,2751,40.616,123.161,0.0
N,2752,42.323,124.934,0.0
N,2753,41.299,125.92,0.0
N,2754,43.005,127.693,0.0
N,2755,41.64,127.299,0.0
N,2756,43.347,129.073,0.0
N,2757,42.323,130.058,0.0
N,2758,44.029,131.831,0.0
N,2759,42.664,131.437,0.0
N,2760,44.371,133.211,0.0
N,2761,43.347,134.196,0.0
N,2762,45.053,135.97,0.0
N,2763,43.688,135.575,0.0
N,2764,45.395,137.349,0.0
N,2765,44.371,138.334,0.0
N,2766,46.077,140.108,0.0
N,2767,44.712,139.714,0.0
N,2768,46.419,141.487,0.0
N,2770,47.101,144.246,0.0
N,2771,45.736,143.852,0.0
N,2772,47.443,145.625,0.0
N,2773,46.419,146.611,0.0
N,2774,48.125,148.384,0.0
N,2775,46.76,147.99,0.0
N,2776,48.466,149.764,0.0
N,2777,47.443,150.749,0.0
N,2778,49.149,152.522,0.0
N,2780,49.49,153.902,0.0
N,2781,48.466,154.887,0.0
N,2782,50.173,156.661,0.0
N,2783,48.808,156.266,0.0
N,2784,50.514,158.04,0.0
N,2785,49.49,159.025,0.0
N,2787,49.832,160.405,0.0
N,2788,51.538,162.178,0.0
N,2789,50.514,163.163,0.0
N,2790,52.221,164.937,0.0
N,2791,50.856,164.543,0.0
N,2792,52.562,166.316,0.0
N,2793,51.538,167.302,0.0
N,2794,53.245,169.075,0.0
N,2795,51.88,168.681,0.0
N,2796,53.586,170.455,0.0
N,2797,52.562,171.44,0.0
N,2798,54.269,173.213,0.0
N,2799,52.904,172.819,0.0
N,2800,54.61,174.593,0.0
N,2801,53.586,175.578,0.0
N,2802,55.293,177.352,0.0
N,2803,53.927,176.957,0.0
N,2804,55.634,178.731,0.0
N,2805,54.61,179.716,0.0
N,2806,56.317,181.49,0.0
N,2807,54.951,181.096,0.0
N,2808,56.658,182.869,0.0
N,2809,55.634,183.854,0.0
N,2810,57.341,185.628,0.0
N,2811,55.975,185.234,0.0
N,2812,57.682,187.007,0.0
N,2813,56.658,187.993,0.0
N,2814,58.365,189.766,0.0
N,2815,56.999,189.372,0.0
N,2816,58.706,191.146,0.0
N,2817,57.682,192.131,0.0
N,2818,59.388,193.904,0.0
N,2819,58.023,193.51,0.0
N,2820,59.73,195.284,0.0
N,2821,58.706,196.269,0.0
N,2822,60.412,198.043,0.0
N,2823,59.047,197.648,0.0
N,2824,60.754,199.422,0.0
N,2825,13.994,0.197,0.0
N,2826,12.97,1.182,0.0
N,2827,14.676,2.956,0.0
N,2828,13.311,2.562,0.0
N,2829,15.018,4.335,0.0
N,2830,13.994,5.321,0.0
N,2831,15.7,7.094,0.0
N,2832,14.335,6.7,0.0
N,2833,16.042,8.473,0.0
N,2834,15.018,9.459,0.0
N,2835,16.724,11.232,0.0
N,2836,15.359,10.838,0.0
N,2837,17.066,12.612,0.0
N,2838,16.042,13.597,0.0
N,2839,17.748,15.37,0.0
N,2840,16.383,14.976,0.0
N,2841,18.09,16.75,0.0
N,2842,17.066,17.735,0.0
N,2843,18.772,19.509,0.0
N,2844,17.407,19.115,0.0
N,2845,19.114,20.888,0.0
N,2846,18.09,21.873,0.0
N,2847,19.796,23.647,0.0
N,2848,18.431,23.253,0.0
N,2849,20.137,25.026,0.0
N,2850,19.114,26.012,0.0
N,2851,20.82,27.785,0.0
N,2852,19.455,27.391,0.0
N,2853,21.161,29.164,0.0
N,2854,20.137,30.15,0.0
N,2855,21.844,31.923,0.0
N,2856,20.479,31.529,0.0
N,2857,22.185,33.303,0.0
N,2858,21.161,34.288,0.0
N,2859,22.868,36.061,0.0
N,2860,21.503,35.667,0.0
N,2861,23.209,37.441,0.0
N,2862,22.185,38.426,0.0
N,2863,23.892,40.2,0.0
N,2864,22.527,39.806,0.0
N,2865,24.233,41.579,0.0
N,2867,24.916,44.338,0.0
N,2868,23.551,43.944,0.0
N,2869,25.257,45.717,0.0
N,2870,24.233,46.703,0.0
N,2871,25.94,48.476,0.0
N,2872,24.575,48.082,0.0
N,2873,26.281,49.855,0.0
N,2874,25.257,50.841,0.0
N,2875,26.964,52.614,0.0
N,2876,25.598,52.22,0.0
N,2877,27.305,53.994,0.0
N,2878,26.281,54.979,0.0
N,2879,27.988,56.752,0.0
N,2880,26.622,56.358,0.0
N,2881,28.329,58.132,0.0
N,2882,27.305,59.117,0.0
N,2883,29.012,60.891,0.0
N,2884,27.646,60.497,0.0
N,2885,29.353,62.27,0.0
N,2886,28.329,63.255,0.0
N,2887,30.036,65.029,0.0
N,2888,28.67,64.635,0.0
N,2889,30.377,66.408,0.0
N,2890,29.353,67.394,0.0
N,2891,31.06,69.167,0.0
N,2892,29.694,68.773,0.0
N,2893,31.401,70.546,0.0
N,2894,30.377,71.532,0.0
N,2895,32.083,73.305,0.0
N,2896,30.718,72.911,0.0
N,2897,32.425,74.685,0.0
N,2898,31.401,75.67,0.0
N,2899,33.107,77.444,0.0
N,2900,31.742,77.049,0.0
N,2901,33.449,78.823,0.0
N,2902,32.425,79.808,0.0
N,2903,34.131,81.582,0.0
N,2904,32.766,81.188,0.0
N,2905,34.473,82.961,0.0
N,2906,33.449,83.946,0.0
N,2907,35.155,85.72,0.0
N,2908,33.79,85.326,0.0
N,2909,35.497,87.099,0.0
N,2910,34.473,88.085,0.0
N,2911,36.179,89.858,0.0
N,2912,34.814,89.464,0.0
N,2913,36.521,91.238,0.0
N,2914,35.497,92.223,0.0
N,2915,37.203,93.996,0.0
N,2916,35.838,93.602,0.0
N,2917,37.544,95.376,0.0
N,2918,36.521,96.361,0.0
N,2919,38.227,98.135,0.0
N,2920,36.862,97.74,0.0
N,2921,38.568,99.514,0.0
N,2922,37.544,100.499,0.0
N,2923,39.251,102.273,0.0
N,2924,37.886,101.879,0.0
N,2925,39.592,103.652,0.0
N,2926,38.568,104.637,0.0
N,2927,40.275,106.411,0.0
N,2928,38.91,106.017,0.0
N,2929,40.616,107.79,0.0
N,2930,39.592,108.776,0.0
N,2931,41.299,110.549,0.0
N,2932,39.934,110.155,0.0
N,2933,41.64,111.929,0.0
N,2934,40.616,112.914,0.0
N,2935,42.323,114.687,0.0
N,2936,40.958,114.293,0.0
N,2937,42.664,116.067,0.0
N,2938,41.64,117.052,0.0
N,2939,43.347,118.826,0.0
N,2940,41.982,118.431,0.0
N,2941,43.688,120.205,0.0
N,2942,42.664,121.19,0.0
N,2943,44.371,122.964,0.0
N,2944,43.005,122.57,0.0
N,2945,44.712,124.343,0.0
N,2946,43.688,125.328,0.0
N,2947,45.395,127.102,0.0
N,2948,44.029,126.708,0.0
N,2949,45.736,128.481,0.0
N,2950,44.712,129.467,0.0
N,2951,46.419,131.24,0.0
N,2952,45.053,130.846,0.0
N,2953,46.76,132.62,0.0
N,2954,45.736,133.605,0.0
N,2956,46.077,134.984,0.0
N,2958,46.76,137.743,0.0
N,2959,48.466,139.517,0.0
N,2960,47.101,139.122,0.0
N,2961,48.808,140.896,0.0
N,2962,47.784,141.881,0.0
N,2963,49.49,143.655,0.0
N,2964,48.125,143.261,0.0
N,2965,49.832,145.034,0.0
N,2966,48.808,146.019,0.0
N,2967,50.514,147.793,0.0
N,2968,49.149,147.399,0.0
N,2969,50.856,149.172,0.0
N,2970,49.832,150.158,0.0
N,2971,51.538,151.931,0.0
N,2972,50.173,151.537,0.0
N,2973,51.88,153.311,0.0
N,2974,50.856,154.296,0.0
N,2975,52.562,156.069,0.0
N,2976,51.197,155.675,0.0
N,2977,52.904,157.449,0.0
N,2978,51.88,158.434,0.0
N,2979,53.586,160.208,0.0
N,2980,52.221,159.813,0.0
N,2981,53.927,161.587,0.0
N,2982,52.904,162.572,0.0
N,2983,54.61,164.346,0.0
N,2984,53.245,163.952,0.0
N,2985,54.951,165.725,0.0
N,2986,53.927,166.71,0.0
N,2987,55.634,168.484,0.0
N,2988,54.269,168.09,0.0
N,2989,55.975,169.863,0.0
N,2990,54.951,170.849,0.0
N,2991,56.658,172.622,0.0
N,2992,55.293,172.228,0.0
N,2993,56.999,174.002,0.0
N,2994,55.975,174.987,0.0
N,2995,57.682,176.76,0.0
N,2996,56.317,176.366,0.0
N,2997,58.023,178.14,0.0
N,2998,56.999,179.125,0.0
N,2999,58.706,180.899,0.0
N,3000,57.341,180.505,0.0
N,3001,59.047,182.278,0.0
N,3002,58.023,183.263,0.0
N,3003,59.73,185.037,0.0
N,3004,58.365,184.643,0.0
N,3005,60.071,186.416,0.0
N,3006,59.047,187.401,0.0
N,3007,60.754,189.175,0.0
N,3008,59.388,188.781,0.0
N,3009,61.095,190.554,0.0
N,3010,60.071,191.54,0.0
N,3011,61.778,193.313,0.0
N,3012,60.412,192.919,0.0
N,3013,61.095,195.678,0.0
N,3014,61.436,197.057,0.0
N,3015,62.119,199.816,0.0
N,3016,15.359,0.591,0.0
N,3017,17.066,2.365,0.0
N,3018,15.7,1.971,0.0
N,3019,17.407,3.744,0.0
N,3020,16.383,4.729,0.0
N,3021,18.09,6.503,0.0
N,3022,16.724,6.109,0.0
N,3023,18.431,7.882,0.0
N,3024,17.407,8.868,0.0
N,3025,19.114,10.641,0.0
N,3026,17.748,10.247,0.0
N,3027,19.455,12.02,0.0
N,3028,18.431,13.006,0.0
N,3029,20.137,14.779,0.0
N,3030,18.772,14.385,0.0
N,3031,20.479,16.159,0.0
N,3032,19.455,17.144,0.0
N,3033,21.161,18.918,0.0
N,3034,19.796,18.523,0.0
N,3035,21.503,20.297,0.0
N,3036,20.479,21.282,0.0
N,3037,22.185,23.056,0.0
N,3038,20.82,22.662,0.0
N,3039,22.527,24.435,0.0
N,3040,21.503,25.42,0.0
N,3041,23.209,27.194,0.0
N,3042,21.844,26.8,0.0
N,3043,23.551,28.573,0.0
N,3044,22.527,29.559,0.0
N,3045,24.233,31.332,0.0
N,3046,22.868,30.938,0.0
N,3047,24.575,32.712,0.0
N,3048,23.551,33.697,0.0
N,3049,25.257,35.47,0.0
N,3050,23.892,35.076,0.0
N,3051,25.598,36.85,0.0
N,3052,24.575,37.835,0.0
N,3053,26.281,39.609,0.0
N,3054,24.916,39.214,0.0
N,3055,26.622,40.988,0.0
N,3056,25.598,41.973,0.0
N,3057,27.305,43.747,0.0
N,3058,25.94,43.353,0.0
N,3059,27.646,45.126,0.0
N,3060,26.622,46.111,0.0
N,3061,28.329,47.885,0.0
N,3062,26.964,47.491,0.0
N,3063,28.67,49.264,0.0
N,3064,27.646,50.25,0.0
N,3065,29.353,52.023,0.0
N,3066,27.988,51.629,0.0
N,3067,29.694,53.403,0.0
N,3068,28.67,54.388,0.0
N,3069,30.377,56.161,0.0
N,3070,29.012,55.767,0.0
N,3071,30.718,57.541,0.0
N,3072,29.694,58.526,0.0
N,3073,31.401,60.3,0.0
N,3074,30.036,59.905,0.0
N,3075,31.742,61.679,0.0
N,3076,30.718,62.664,0.0
N,3077,32.425,64.438,0.0
N,3078,31.06,64.044,0.0
N,3079,32.766,65.817,0.0
N,3080,31.742,66.802,0.0
N,3081,33.449,68.576,0.0
N,3082,32.083,68.182,0.0
N,3083,33.79,69.955,0.0
N,3084,32.766,70.941,0.0
N,3085,34.473,72.714,0.0
N,3086,33.107,72.32,0.0
N,3087,34.814,74.094,0.0
N,3088,33.79,75.079,0.0
N,3089,35.497,76.852,0.0
N,3090,34.131,76.458,0.0
N,3091,35.838,78.232,0.0
N,3092,34.814,79.217,0.0
N,3093,36.521,80.991,0.0
N,3094,35.155,80.596,0.0
N,3095,36.862,82.37,0.0
N,3096,35.838,83.355,0.0
N,3098,36.179,84.735,0.0
N,3099,37.886,86.508,0.0
N,3100,36.862,87.493,0.0
N,3101,38.568,89.267,0.0
N,3102,37.203,88.873,0.0
N,3103,38.91,90.646,0.0
N,3104,37.886,91.632,0.0
N,3105,39.592,93.405,0.0
N,3106,38.227,93.011,0.0
N,3107,39.934,94.785,0.0
N,3108,38.91,95.77,0.0
N,3109,40.616,97.543,0.0
N,3110,39.251,97.149,0.0
N,3111,40.958,98.923,0.0
N,3112,39.934,99.908,0.0
N,3113,41.64,101.682,0.0
N,3114,40.275,101.287,0.0
N,3115,41.982,103.061,0.0
N,3116,40.958,104.046,0.0
N,3117,42.664,105.82,0.0
N,3118,41.299,105.426,0.0
N,3119,43.005,107.199,0.0
N,3120,41.982,108.184,0.0
N,3121,43.688,109.958,0.0
N,3122,42.323,109.564,0.0
N,3123,44.029,111.337,0.0
N,3124,43.005,112.323,0.0
N,3125,44.712,114.096,0.0
N,3126,43.347,113.702,0.0
N,3127,45.053,115.476,0.0
N,3128,44.029,116.461,0.0
N,3129,45.736,118.234,0.0
N,3130,44.371,117.84,0.0
N,3131,46.077,119.614,0.0
N,3132,45.053,120.599,0.0
N,3133,46.76,122.373,0.0
N,3134,45.395,121.978,0.0
N,3135,47.101,123.752,0.0
N,3136,46.077,124.737,0.0
N,3137,47.784,126.511,0.0
N,3138,46.419,126.117,0.0
N,3139,48.125,127.89,0.0
N,3140,47.101,128.875,0.0
N,3141,48.808,130.649,0.0
N,3142,47.443,130.255,0.0
N,3143,49.149,132.028,0.0
N,3144,48.125,133.014,0.0
N,3145,49.832,134.787,0.0
N,3146,48.466,134.393,0.0
N,3147,50.173,136.167,0.0
N,3148,49.149,137.152,0.0
N,3149,50.856,138.925,0.0
N,3150,49.49,138.531,0.0
N,3151,51.197,140.305,0.0
N,3152,50.173,141.29,0.0
N,3153,51.88,143.064,0.0
N,3154,50.514,142.669,0.0
N,3155,52.221,144.443,0.0
N,3156,51.197,145.428,0.0
N,3157,52.904,147.202,0.0
N,3158,51.538,146.808,0.0
N,3159,53.245,148.581,0.0
N,3160,52.221,149.567,0.0
N,3161,53.927,151.34,0.0
N,3162,52.562,150.946,0.0
N,3163,54.269,152.719,0.0
N,3164,53.245,153.705,0.0
N,3165,54.951,155.478,0.0
N,3166,53.586,155.084,0.0
N,3167,55.293,156.858,0.0
N,3168,54.269,157.843,0.0
N,3169,55.975,159.616,0.0
N,3170,54.61,159.222,0.0
N,3171,56.317,160.996,0.0
N,3172,55.293,161.981,0.0
N,3173,56.999,163.755,0.0
N,3174,55.634,163.361,0.0
N,3175,57.341,165.134,0.0
N,3176,56.317,166.119,0.0
N,3178,56.658,167.499,0.0
N,3179,58.365,169.272,0.0
N,3180,57.341,170.258,0.0
N,3181,59.047,172.031,0.0
N,3182,57.682,171.637,0.0
N,3183,59.388,173.41,0.0
N,3184,58.365,174.396,0.0
N,3185,60.071,176.169,0.0
N,3186,58.706,175.775,0.0
N,3187,60.412,177.549,0.0
N,3188,59.388,178.534,0.0
N,3189,61.095,180.307,0.0
N,3190,59.73,179.913,0.0
N,3191,61.436,181.687,0.0
N,3192,60.412,182.672,0.0
N,3194,61.436,186.81,0.0
N,3195,61.778,188.19,0.0
N,3196,17.748,0.0,0.0
N,3197,19.455,1.774,0.0
N,3198,18.09,1.379,0.0
N,3199,19.796,3.153,0.0
N,3200,18.772,4.138,0.0
N,3201,20.479,5.912,0.0
N,3202,19.114,5.518,0.0
N,3203,20.82,7.291,0.0
N,3204,19.796,8.276,0.0
N,3205,21.503,10.05,0.0
N,3206,20.137,9.656,0.0
N,3207,21.844,11.429,0.0
N,3208,20.82,12.415,0.0
N,3209,22.527,14.188,0.0
N,3210,21.161,13.794,0.0
N,3211,22.868,15.568,0.0
N,3212,21.844,16.553,0.0
N,3213,23.551,18.326,0.0
N,3214,22.185,17.932,0.0
N,3215,23.892,19.706,0.0
N,3216,22.868,20.691,0.0
N,3217,24.575,22.465,0.0
N,3218,23.209,22.07,0.0
N,3219,24.916,23.844,0.0
N,3220,23.892,24.829,0.0
N,3222,24.233,26.209,0.0
N,3223,25.94,27.982,0.0
N,3224,24.916,28.967,0.0
N,3225,26.622,30.741,0.0
N,3226,25.257,30.347,0.0
N,3227,26.964,32.12,0.0
N,3228,25.94,33.106,0.0
N,3229,27.646,34.879,0.0
N,3230,26.281,34.485,0.0
N,3231,27.988,36.259,0.0
N,3232,26.964,37.244,0.0
N,3233,28.67,39.017,0.0
N,3234,27.305,38.623,0.0
N,3235,29.012,40.397,0.0
N,3236,27.988,41.382,0.0
N,3237,29.694,43.156,0.0
N,3238,28.329,42.761,0.0
N,3239,30.036,44.535,0.0
N,3240,29.012,45.52,0.0
N,3241,30.718,47.294,0.0
N,3242,29.353,46.9,0.0
N,3243,31.06,48.673,0.0
N,3244,30.036,49.658,0.0
N,3245,31.742,51.432,0.0
N,3246,30.377,51.038,0.0
N,3247,32.083,52.811,0.0
N,3248,31.06,53.797,0.0
N,3249,32.766,55.57,0.0
N,3250,31.401,55.176,0.0
N,3251,33.107,56.95,0.0
N,3252,32.083,57.935,0.0
N,3253,33.79,59.708,0.0
N,3254,32.425,59.314,0.0
N,3255,34.131,61.088,0.0
N,3257,34.814,63.847,0.0
N,3258,33.449,63.452,0.0
N,3259,35.155,65.226,0.0
N,3260,34.131,66.211,0.0
N,3261,35.838,67.985,0.0
N,3262,34.473,67.591,0.0
N,3263,36.179,69.364,0.0
N,3264,35.155,70.349,0.0
N,3265,36.862,72.123,0.0
N,3266,35.497,71.729,0.0
N,3267,37.203,73.502,0.0
N,3268,36.179,74.488,0.0
N,3269,37.886,76.261,0.0
N,3270,36.521,75.867,0.0
N,3271,38.227,77.641,0.0
N,3272,37.203,78.626,0.0
N,3273,38.91,80.399,0.0
N,3274,37.544,80.005,0.0
N,3275,39.251,81.779,0.0
N,3276,38.227,82.764,0.0
N,3277,39.934,84.538,0.0
N,3278,38.568,84.143,0.0
N,3279,40.275,85.917,0.0
N,3280,39.251,86.902,0.0
N,3281,40.958,88.676,0.0
N,3282,39.592,88.282,0.0
N,3283,41.299,90.055,0.0
N,3284,40.275,91.04,0.0
N,3285,41.982,92.814,0.0
N,3286,40.616,92.42,0.0
N,3287,42.323,94.193,0.0
N,3288,41.299,95.179,0.0
N,3289,43.005,96.952,0.0
N,3290,41.64,96.558,0.0
N,3291,43.347,98.332,0.0
N,3292,42.323,99.317,0.0
N,3294,42.664,100.696,0.0
N,3295,44.371,102.47,0.0
N,3296,43.347,103.455,0.0
N,3297,45.053,105.229,0.0
N,3298,43.688,104.834,0.0
N,3299,45.395,106.608,0.0
N,3300,44.371,107.593,0.0
N,3301,46.077,109.367,0.0
N,3302,44.712,108.973,0.0
N,3303,46.419,110.746,0.0
N,3304,45.395,111.732,0.0
N,3306,45.736,113.111,0.0
N,3307,47.443,114.884,0.0
N,3308,46.419,115.87,0.0
N,3309,48.125,117.643,0.0
N,3310,46.76,117.249,0.0
N,3311,48.466,119.023,0.0
N,3312,47.443,120.008,0.0
N,3313,49.149,121.781,0.0
N,3314,47.784,121.387,0.0
N,3315,49.49,123.161,0.0
N,3316,48.466,124.146,0.0
N,3317,50.173,125.92,0.0
N,3318,48.808,125.526,0.0
N,3319,50.514,127.299,0.0
N,3320,49.49,128.284,0.0
N,3321,51.197,130.058,0.0
N,3322,49.832,129.664,0.0
N,3323,51.538,131.437,0.0
N,3324,50.514,132.423,0.0
N,3326,50.856,133.802,0.0
N,3327,52.562,135.575,0.0
N,3328,51.538,136.561,0.0
N,3329,53.245,138.334,0.0
N,3330,51.88,137.94,0.0
N,3331,53.586,139.714,0.0
N,3332,52.562,140.699,0.0
N,3333,54.269,142.472,0.0
N,3334,52.904,142.078,0.0
N,3335,54.61,143.852,0.0
N,3336,53.586,144.837,0.0
N,3337,55.293,146.611,0.0
N,3338,53.927,146.217,0.0
N,3339,55.634,147.99,0.0
N,3340,54.61,148.975,0.0
N,3341,56.317,150.749,0.0
N,3342,54.951,150.355,0.0
N,3343,56.658,152.128,0.0
N,3344,55.634,153.114,0.0
N,3345,57.341,154.887,0.0
N,3346,55.975,154.493,0.0
N,3347,57.682,156.266,0.0
N,3348,56.658,157.252,0.0
N,3349,58.365,159.025,0.0
N,3350,56.999,158.631,0.0
N,3351,58.706,160.405,0.0
N,3352,57.682,161.39,0.0
N,3353,59.388,163.163,0.0
N,3354,58.023,162.769,0.0
N,3355,59.73,164.543,0.0
N,3356,58.706,165.528,0.0
N,3357,60.412,167.302,0.0
N,3358,59.047,166.908,0.0
N,3359,60.754,168.681,0.0
N,3360,59.73,169.666,0.0
N,3361,61.436,171.44,0.0
N,3362,60.071,171.046,0.0
N,3363,61.778,172.819,0.0
N,3364,60.754,173.805,0.0
N,3365,61.095,175.184,0.0
N,3366,61.778,177.943,0.0
N,3367,21.844,1.182,0.0
N,3368,20.479,0.788,0.0
N,3369,22.185,2.562,0.0
N,3370,21.161,3.547,0.0
N,3371,22.868,5.321,0.0
N,3372,21.503,4.926,0.0
N,3373,23.209,6.7,0.0
N,3374,22.185,7.685,0.0
N,3375,23.892,9.459,0.0
N,3376,22.527,9.065,0.0
N,3377,24.233,10.838,0.0
N,3378,23.209,11.823,0.0
N,3379,24.916,13.597,0.0
N,3380,23.551,13.203,0.0
N,3381,25.257,14.976,0.0
N,3382,24.233,15.962,0.0
N,3383,25.94,17.735,0.0
N,3384,24.575,17.341,0.0
N,3385,26.281,19.115,0.0
N,3386,25.257,20.1,0.0
N,3387,26.964,21.873,0.0
N,3388,25.598,21.479,0.0
N,3389,27.305,23.253,0.0
N,3390,26.281,24.238,0.0
N,3391,27.988,26.012,0.0
N,3392,26.622,25.617,0.0
N,3393,28.329,27.391,0.0
N,3394,27.305,28.376,0.0
N,3395,29.012,30.15,0.0
N,3396,27.646,29.756,0.0
N,3397,29.353,31.529,0.0
N,3398,28.329,32.514,0.0
N,3399,30.036,34.288,0.0
N,3400,28.67,33.894,0.0
N,3401,30.377,35.667,0.0
N,3402,29.353,36.653,0.0
N,3403,31.06,38.426,0.0
N,3404,29.694,38.032,0.0
N,3405,31.401,39.806,0.0
N,3406,30.377,40.791,0.0
N,3407,32.083,42.564,0.0
N,3408,30.718,42.17,0.0
N,3409,32.425,43.944,0.0
N,3410,31.401,44.929,0.0
N,3411,33.107,46.703,0.0
N,3412,31.742,46.308,0.0
N,3413,33.449,48.082,0.0
N,3414,32.425,49.067,0.0
N,3415,34.131,50.841,0.0
N,3417,34.473,52.22,0.0
N,3418,33.449,53.205,0.0
N,3419,35.155,54.979,0.0
N,3420,33.79,54.585,0.0
