/PREP7
N,2580,9.237,3.692,0.0
N,2581,8.526,4.922,0.0
N,2582,10.658,6.153,0.0
N,2583,9.237,6.153,0.0
N,2584,11.368,7.384,0.0
N,2585,10.658,8.614,0.0
N,2586,12.789,9.845,0.0
N,2587,11.368,9.845,0.0
N,2588,13.5,11.076,0.0
N,2589,12.789,12.306,0.0
N,2590,14.921,13.537,0.0
N,2591,13.5,13.537,0.0
N,2592,15.631,14.767,0.0
N,2593,14.921,15.998,0.0
N,2594,17.052,17.229,0.0
N,2595,15.631,17.229,0.0
N,2596,17.763,18.459,0.0
N,2597,17.052,19.69,0.0
N,2598,19.184,20.921,0.0
N,2599,17.763,20.921,0.0
N,2600,19.894,22.151,0.0
N,2601,19.184,23.382,0.0
N,2602,21.315,24.612,0.0
N,2603,19.894,24.612,0.0
N,2604,22.026,25.843,0.0
N,2605,21.315,27.074,0.0
N,2606,23.447,28.304,0.0
N,2607,22.026,28.304,0.0
N,2608,24.157,29.535,0.0
N,2609,23.447,30.766,0.0
N,2610,25.578,31.996,0.0
N,2611,24.157,31.996,0.0
N,2612,26.289,33.227,0.0
N,2613,25.578,34.457,0.0
N,2614,27.71,35.688,0.0
N,2615,26.289,35.688,0.0
N,2616,28.42,36.919,0.0
N,2617,27.71,38.149,0.0
N,2618,29.841,39.38,0.0
N,2619,28.42,39.38,0.0
N,2620,30.552,40.611,0.0
N,2621,29.841,41.841,0.0
N,2622,31.973,43.072,0.0
N,2623,30.552,43.072,0.0
N,2624,32.683,44.302,0.0
N,2625,31.973,45.533,0.0
N,2626,34.104,46.764,0.0
N,2627,32.683,46.764,0.0
N,2628,34.815,47.994,0.0
N,2629,34.104,49.225,0.0
N,2630,36.236,50.456,0.0
N,2631,34.815,50.456,0.0
N,2632,36.946,51.686,0.0
N,2633,36.236,52.917,0.0
N,2634,36.946,54.147,0.0
N,2635,8.526,0.0,0.0
N,2636,10.658,1.231,0.0
N,2637,9.237,1.231,0.0
N,2638,11.368,2.461,0.0
N,2639,10.658,3.692,0.0
N,2640,12.789,4.922,0.0
N,2641,11.368,4.922,0.0
N,2642,13.5,6.153,0.0
N,2643,12.789,7.384,0.0
N,2644,14.921,8.614,0.0
N,2645,13.5,8.614,0.0
N,2646,15.631,9.845,0.0
N,2647,14.921,11.076,0.0
N,2648,17.052,12.306,0.0
N,2649,15.631,12.306,0.0
N,2650,17.763,13.537,0.0
N,2652,19.184,15.998,0.0
N,2653,17.763,15.998,0.0
N,2654,19.894,17.229,0.0
N,2655,19.184,18.459,0.0
N,2656,21.315,19.69,0.0
N,2657,19.894,19.69,0.0
N,2658,22.026,20.921,0.0
N,2659,21.315,22.151,0.0
N,2660,23.447,23.382,0.0
N,2661,22.026,23.382,0.0
N,2662,24.157,24.612,0.0
N,2663,23.447,25.843,0.0
N,2664,25.578,27.074,0.0
N,2665,24.157,27.074,0.0
N,2666,26.289,28.304,0.0
N,2667,25.578,29.535,0.0
N,2668,27.71,30.766,0.0
N,2669,26.289,30.766,0.0
N,2670,28.42,31.996,0.0
N,2671,27.71,33.227,0.0
N,2672,29.841,34.457,0.0
N,2673,28.42,34.457,0.0
N,2674,30.552,35.688,0.0
N,2675,29.841,36.919,0.0
N,2676,31.973,38.149,0.0
N,2677,30.552,38.149,0.0
N,2678,32.683,39.38,0.0
N,2679,31.973,40.611,0.0
N,2680,34.104,41.841,0.0
N,2681,32.683,41.841,0.0
N,2682,34.815,43.072,0.0
N,2683,34.104,44.302,0.0
N,2684,36.236,45.533,0.0
N,2685,34.815,45.533,0.0
N,2686,36.946,46.764,0.0
N,2687,36.236,47.994,0.0
N,2688,36.946,49.225,0.0
N,2689,12.789,0.0,0.0
N,2690,11.368,0.0,0.0
N,2691,13.5,1.231,0.0
N,2692,12.789,2.461,0.0
N,2693,14.921,3.692,0.0
N,2694,13.5,3.692,0.0
N,2695,15.631,4.922,0.0
N,2696,14.921,6.153,0.0
N,2697,17.052,7.384,0.0
N,2698,15.631,7.384,0.0
N,2699,17.763,8.614,0.0
N,2700,17.052,9.845,0.0
N,2701,19.184,11.076,0.0
N,2702,17.763,11.076,0.0
N,2703,19.894,12.306,0.0
N,2704,19.184,13.537,0.0
N,2705,21.315,14.767,0.0
N,2706,19.894,14.767,0.0
N,2707,22.026,15.998,0.0
N,2708,21.315,17.229,0.0
N,2709,23.447,18.459,0.0
N,2711,24.157,19.69,0.0
N,2712,23.447,20.921,0.0
N,2713,25.578,22.151,0.0
N,2714,24.157,22.151,0.0
N,2715,26.289,23.382,0.0
N,2716,25.578,24.612,0.0
N,2717,27.71,25.843,0.0
N,2718,26.289,25.843,0.0
N,2719,28.42,27.074,0.0
N,2720,27.71,28.304,0.0
N,2721,29.841,29.535,0.0
N,2722,28.42,29.535,0.0
N,2723,30.552,30.766,0.0
N,2724,29.841,31.996,0.0
N,2725,31.973,33.227,0.0
N,2726,30.552,33.227,0.0
N,2727,32.683,34.457,0.0
N,2728,31.973,35.688,0.0
N,2729,34.104,36.919,0.0
N,2730,32.683,36.919,0.0
N,2731,34.815,38.149,0.0
N,2732,34.104,39.38,0.0
N,2733,36.236,40.611,0.0
N,2734,34.815,40.611,0.0
N,2735,36.946,41.841,0.0
N,2736,36.236,43.072,0.0
N,2738,15.631,0.0,0.0
N,2739,14.921,1.231,0.0
N,2740,17.052,2.461,0.0
N,2741,15.631,2.461,0.0
N,2742,17.763,3.692,0.0
N,2743,17.052,4.922,0.0
N,2744,19.184,6.153,0.0
N,2745,17.763,6.153,0.0
N,2746,19.894,7.384,0.0
N,2747,19.184,8.614,0.0
N,2748,21.315,9.845,0.0
N,2749,19.894,9.845,0.0
N,2750,22.026,11.076,0.0
N,2751,21.315,12.306,0.0
N,2752,23.447,13.537,0.0
N,2753,22.026,13.537,0.0
N,2754,24.157,14.767,0.0
N,2755,23.447,15.998,0.0
N,2756,25.578,17.229,0.0
N,2757,24.157,17.229,0.0
N,2758,26.289,18.459,0.0
N,2759,25.578,19.69,0.0
N,2760,27.71,20.921,0.0
N,2761,26.289,20.921,0.0
N,2762,28.42,22.151,0.0
N,2763,27.71,23.382,0.0
N,2764,29.841,24.612,0.0
N,2765,28.42,24.612,0.0
N,2766,30.552,25.843,0.0
N,2767,29.841,27.074,0.0
N,2768,31.973,28.304,0.0
N,2769,30.552,28.304,0.0
N,2770,32.683,29.535,0.0
N,2771,31.973,30.766,0.0
N,2772,34.104,31.996,0.0
N,2773,32.683,31.996,0.0
N,2774,34.815,33.227,0.0
N,2775,34.104,34.457,0.0
N,2776,36.236,35.688,0.0
N,2777,34.815,35.688,0.0
N,2778,36.946,36.919,0.0
N,2779,36.236,38.149,0.0
N,2780,38.367,39.38,0.0
N,2781,36.946,39.38,0.0
N,2782,38.367,41.841,0.0
N,2783,17.052,0.0,0.0
N,2784,19.184,1.231,0.0
N,2785,17.763,1.231,0.0
N,2786,19.894,2.461,0.0
N,2787,19.184,3.692,0.0
N,2788,21.315,4.922,0.0
N,2789,19.894,4.922,0.0
N,2790,22.026,6.153,0.0
N,2791,21.315,7.384,0.0
N,2792,23.447,8.614,0.0
N,2793,22.026,8.614,0.0
N,2794,24.157,9.845,0.0
N,2795,23.447,11.076,0.0
N,2796,25.578,12.306,0.0
N,2797,24.157,12.306,0.0
N,2798,26.289,13.537,0.0
N,2799,25.578,14.767,0.0
N,2800,27.71,15.998,0.0
N,2801,26.289,15.998,0.0
N,2802,28.42,17.229,0.0
N,2803,27.71,18.459,0.0
N,2804,29.841,19.69,0.0
N,2805,28.42,19.69,0.0
N,2806,30.552,20.921,0.0
N,2807,29.841,22.151,0.0
N,2808,31.973,23.382,0.0
N,2809,30.552,23.382,0.0
N,2810,32.683,24.612,0.0
N,2811,31.973,25.843,0.0
N,2812,34.104,27.074,0.0
N,2813,32.683,27.074,0.0
N,2814,34.815,28.304,0.0
N,2815,34.104,29.535,0.0
N,2816,36.236,30.766,0.0
N,2817,34.815,30.766,0.0
N,2818,36.946,31.996,0.0
N,2819,36.236,33.227,0.0
N,2820,36.946,34.457,0.0
N,2821,38.367,36.919,0.0
N,2822,21.315,0.0,0.0
N,2823,19.894,0.0,0.0
N,2824,22.026,1.231,0.0
N,2825,21.315,2.461,0.0
N,2826,23.447,3.692,0.0
N,2827,22.026,3.692,0.0
N,2828,24.157,4.922,0.0
N,2829,23.447,6.153,0.0
N,2830,25.578,7.384,0.0
N,2831,24.157,7.384,0.0
N,2832,26.289,8.614,0.0
N,2833,25.578,9.845,0.0
N,2834,27.71,11.076,0.0
N,2835,26.289,11.076,0.0
N,2836,28.42,12.306,0.0
N,2837,27.71,13.537,0.0
N,2838,29.841,14.767,0.0
N,2839,28.42,14.767,0.0
N,2840,30.552,15.998,0.0
N,2842,31.973,18.459,0.0
N,2843,30.552,18.459,0.0
N,2844,32.683,19.69,0.0
N,2845,31.973,20.921,0.0
N,2846,34.104,22.151,0.0
N,2847,32.683,22.151,0.0
N,2848,34.815,23.382,0.0
N,2849,34.104,24.612,0.0
N,2850,36.236,25.843,0.0
N,2851,34.815,25.843,0.0
N,2852,36.946,27.074,0.0
N,2853,36.236,28.304,0.0
N,2854,36.946,29.535,0.0
N,2855,24.157,0.0,0.0
N,2856,23.447,1.231,0.0
N,2857,25.578,2.461,0.0
N,2859,26.289,3.692,0.0
N,2860,25.578,4.922,0.0
N,2861,27.71,6.153,0.0
N,2862,26.289,6.153,0.0
N,2863,28.42,7.384,0.0
N,2864,27.71,8.614,0.0
N,2865,29.841,9.845,0.0
N,2866,28.42,9.845,0.0
N,2867,30.552,11.076,0.0
N,2868,29.841,12.306,0.0
N,2869,31.973,13.537,0.0
N,2870,30.552,13.537,0.0
N,2871,32.683,14.767,0.0
N,2872,31.973,15.998,0.0
N,2873,34.104,17.229,0.0
N,2874,32.683,17.229,0.0
N,2875,34.815,18.459,0.0
N,2876,34.104,19.69,0.0
N,2877,36.236,20.921,0.0
N,2878,34.815,20.921,0.0
N,2879,36.946,22.151,0.0
N,2880,36.236,23.382,0.0
N,2881,36.946,24.612,0.0
N,2882,25.578,0.0,0.0
N,2883,27.71,1.231,0.0
N,2884,26.289,1.231,0.0
N,2885,28.42,2.461,0.0
N,2886,27.71,3.692,0.0
N,2887,29.841,4.922,0.0
N,2888,28.42,4.922,0.0
N,2889,30.552,6.153,0.0
N,2890,29.841,7.384,0.0
N,2891,31.973,8.614,0.0
N,2892,30.552,8.614,0.0
N,2893,32.683,9.845,0.0
N,2894,31.973,11.076,0.0
N,2895,34.104,12.306,0.0
N,2896,32.683,12.306,0.0
N,2897,34.815,13.537,0.0
N,2898,34.104,14.767,0.0
N,2899,36.236,15.998,0.0
N,2900,34.815,15.998,0.0
N,2901,36.946,17.229,0.0
N,2902,36.236,18.459,0.0
N,2903,36.946,19.69,0.0
N,2904,29.841,0.0,0.0
N,2905,28.42,0.0,0.0
N,2907,29.841,2.461,0.0
N,2908,31.973,3.692,0.0
N,2909,30.552,3.692,0.0
N,2910,32.683,4.922,0.0
N,2911,31.973,6.153,0.0
N,2912,34.104,7.384,0.0
N,2913,32.683,7.384,0.0
N,2914,34.815,8.614,0.0
N,2915,34.104,9.845,0.0
N,2916,36.236,11.076,0.0
N,2917,34.815,11.076,0.0
N,2918,36.946,12.306,0.0
N,2919,36.236,13.537,0.0
N,2920,38.367,14.767,0.0
N,2921,36.946,14.767,0.0
N,2922,38.367,17.229,0.0
N,2923,32.683,0.0,0.0
N,2924,31.973,1.231,0.0
N,2925,34.104,2.461,0.0
N,2926,32.683,2.461,0.0
N,2927,34.815,3.692,0.0
N,2928,34.104,4.922,0.0
N,2929,36.236,6.153,0.0
N,2930,34.815,6.153,0.0
N,2931,36.946,7.384,0.0
N,2932,36.236,8.614,0.0
N,2933,36.946,9.845,0.0
N,2934,34.104,0.0,0.0
N,2935,36.236,1.231,0.0
N,2936,34.815,1.231,0.0
N,2937,36.946,2.461,0.0
N,2938,36.236,3.692,0.0
N,2939,38.367,4.922,0.0
N,2940,36.946,4.922,0.0
N,2941,38.367,7.384,0.0
N,2942,36.946,0.0,0.0
